% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-28-41





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.9977236,0.7604493,0,1,0,0,0,1,0,0,0.10244751,0,0,0,0,25344
0,1,0,1,0,0,4.9985604,0.697086,0,1,0,0,0,1,0,0,0.06477356,0,0,0,0,25354
0,1,0,1,0,0,5.0007534,0.6393784,0,1,0,0,0,1,0,0,0,0.0338974,0,0,0,25365
0,1,0,1,0,0,5.0108423,0.41614696,0,1,0,0,0,1,0,0,0,0.4879074,0,0,0,25409
0,1,0,1,0,0,5.0108423,0.41614696,0,1,0,0,0,1,0,0,0,0.4879074,0,0,0,25419
0,1,0,1,0,0,5.0108423,0.41614696,0,1,0,0,0,1,0,0,0,0.4879074,0,0,0,25429
0,1,0,1,0,0,5.0185447,0.2894628,0,1,0,0,0,1,0,0,0,0.8345032,0,0,0,25438
0,1,0,1,0,0,5.0185447,0.2894628,0,1,0,0,0,1,0,0,0,0.8345032,0,0,0,25448
0,1,0,1,0,0,5.023449,0.23353384,0,1,0,0,0,1,0,0,0,1.055191,0,0,0,25457
0,1,0,1,0,0,5.030676,0.38663295,0,1,0,0,0,1,0,0,0,1.3804092,0,0,0,25556
0,1,0,1,0,0,5.030676,0.38663295,0,1,0,0,0,1,0,0,0,1.3804092,0,0,0,25566
0,1,0,1,0,0,5.027794,0.42694342,0,1,0,0,0,1,0,0,0,1.2507248,0,0,0,25577
0,1,0,1,0,0,5.006244,0.60174173,0,1,0,0,0,1,0,0,0,0.28099823,0,0,0,25641
0,1,0,1,0,0,5.006244,0.60174173,0,1,0,0,0,1,0,0,0,0.28099823,0,0,0,25651
0,1,0,1,0,0,5.006244,0.60174173,0,1,0,0,0,1,0,0,0,0.28099823,0,0,0,25661
0,1,0,1,0,0,4.9747257,0.64919627,0,1,0,0,0,1,0,0,1.1373367,0,0,0,0,25730
0,1,0,1,0,0,4.9747257,0.64919627,0,1,0,0,0,1,0,0,1.1373367,0,0,0,0,25739
0,1,0,1,0,0,4.9747257,0.64919627,0,1,0,0,0,1,0,0,1.1373367,0,0,0,0,25750
0,1,0,1,0,0,4.9642496,0.47343495,0,1,0,0,0,1,0,0,1.6087646,0,0,0,0,25796
0,1,0,1,0,0,4.958238,0.3646592,0,1,0,0,0,1,0,0,1.8792801,0,0,0,0,25805
0,1,0,1,0,0,4.958238,0.3646592,0,1,0,0,0,1,0,0,1.8792801,0,0,0,0,25815
0,1,0,1,0,0,4.9531407,0.14418648,0,1,0,0,0,1,0,0,2.1086655,0,0,0,0,25863
0,1,0,1,0,0,4.9531407,0.14418648,0,1,0,0,0,1,0,0,2.1086655,0,0,0,0,25874
0,1,0,1,0,0,4.9531407,0.14418648,0,1,0,0,0,1,0,0,2.1086655,0,0,0,0,25883
0,1,0,1,0,0,4.9553833,0.11148948,0,1,0,0,0,1,0,0,2.0077515,0,0,0,0,25909
0,1,0,1,0,0,4.9603677,0.077412546,0,1,0,0,0,1,0,0,1.7834473,0,0,0,0,25918
0,1,0,1,0,0,4.9603677,0.077412546,0,1,0,0,0,1,0,0,1.7834473,0,0,0,0,25929
0,1,0,1,0,0,4.966058,0.0506378,0,1,0,0,0,1,0,0,1.5273972,0,0,0,0,25938
0,1,0,1,0,0,4.966058,0.0506378,0,1,0,0,0,1,0,0,1.5273972,0,0,0,0,25948
0,1,0,1,0,0,4.971682,0.030624086,0,1,0,0,0,1,0,0,1.2742996,0,0,0,0,25959
0,1,0,1,0,0,4.9854436,0,0,1,0,0,0,1,0,0,0.6550369,0,0,0,0,26043
0,1,0,1,0,0,4.9884267,0,0,1,0,0,0,1,0,0,0.5207977,0,0,0,0,26053
0,1,0,1,0,0,4.98886,0,0,1,0,0,0,1,0,0,0.501297,0,0,0,0,26064
0,1,0,1,0,0,4.98886,0,0,1,0,0,0,1,0,0,0.501297,0,0,0,0,26085
0,1,0,1,0,0,4.986866,0,0,1,0,0,0,1,0,0,0.5910187,0,0,0,0,26094
0,1,0,1,0,0,4.986866,0,0,1,0,0,0,1,0,0,0.5910187,0,0,0,0,26104
0,1,0,1,0,0,4.9754457,0,0,1,0,0,0,1,0,0,1.10495,0,0,0,0,26152
0,1,0,1,0,0,4.9754457,0,0,1,0,0,0,1,0,0,1.10495,0,0,0,0,26163
0,1,0,1,0,0,4.9717927,0,0,1,0,0,0,1,0,0,1.2693329,0,0,0,0,26174
0,1,0,1,0,0,4.97115,0,0,1,0,0,0,1,0,0,1.2982635,0,0,0,0,26236
0,1,0,1,0,0,4.974004,0,0,1,0,0,0,1,0,0,1.169838,0,0,0,0,26245
0,1,0,1,0,0,4.974004,0,0,1,0,0,0,1,0,0,1.169838,0,0,0,0,26255
0,1,0,1,0,0,4.9886827,0,0,1,0,0,0,1,0,0,0.509285,0,0,0,0,26306
0,1,0,1,0,0,4.9886827,0,0,1,0,0,0,1,0,0,0.509285,0,0,0,0,26316
0,1,0,1,0,0,4.998099,0,0,1,0,0,0,1,0,0,0.08555603,0,0,0,0,26325
0,1,0,1,0,0,5.0089664,0,0,1,0,0,0,1,0,0,0,0.4034958,0,0,0,26368
0,1,0,1,0,0,5.0166793,0,0,1,0,0,0,1,0,0,0,0.7505722,0,0,0,26378
0,1,0,1,0,0,5.0166793,0,0,1,0,0,0,1,0,0,0,0.7505722,0,0,0,26388
0,1,0,1,0,0,5.0439653,0.026453437,0,1,0,0,0,1,0,0,0,1.9784317,0,0,0,26457
0,1,0,1,0,0,5.049487,0.109972134,0,1,0,0,0,1,0,0,0,2.2269287,0,0,0,26466
0,1,0,1,0,0,5.049487,0.109972134,0,1,0,0,0,1,0,0,0,2.2269287,0,0,0,26476
0,1,0,1,0,0,5.0515165,0.21199173,0,1,0,0,0,1,0,0,0,2.3182526,0,0,0,26503
0,1,0,1,0,0,5.0512495,0.27728948,0,1,0,0,0,1,0,0,0,2.3062363,0,0,0,26513
0,1,0,1,0,0,5.0512495,0.27728948,0,1,0,0,0,1,0,0,0,2.3062363,0,0,0,26524
0,1,0,1,0,0,5.0494676,0.4742986,0,1,0,0,0,1,0,0,0,2.226036,0,0,0,26549
0,1,0,1,0,0,5.0474124,0.7347566,0,1,0,0,0,1,0,0,0,2.1335678,0,0,0,26559
0,1,0,1,0,0,5.0474124,0.7347566,0,1,0,0,0,1,0,0,0,2.1335678,0,0,0,26570
0,1,0,1,0,0,5.0439157,1.2575908,0,1,0,0,0,1,0,0,0,1.9762115,0,0,0,26619
0,1,0,1,0,0,5.0439157,1.2575908,0,1,0,0,0,1,0,0,0,1.9762115,0,0,0,26628
0,1,0,1,0,0,5.0439157,1.2575908,0,1,0,0,0,1,0,0,0,1.9762115,0,0,0,26639
0,1,0,1,0,0,5.036519,1.4005003,0,1,0,0,0,1,0,0,0,1.6433487,0,0,0,26685
0,1,0,1,0,0,5.0278215,1.4312432,0,1,0,0,0,1,0,0,0,1.2519608,0,0,0,26695
0,1,0,1,0,0,5.0278215,1.4312432,0,1,0,0,0,1,0,0,0,1.2519608,0,0,0,26706
0,1,0,1,0,0,5.005772,1.4293141,0,1,0,0,0,1,0,0,0,0.2597351,0,0,0,26732
0,1,0,1,0,0,5.005772,1.4293141,0,1,0,0,0,1,0,0,0,0.2597351,0,0,0,26743
0,1,0,1,0,0,5.005772,1.4293141,0,1,0,0,0,1,0,0,0,0.2597351,0,0,0,26752
0,1,0,1,0,0,4.9997034,1.4004633,0,1,0,0,0,1,0,0,0.013343811,0,0,0,0,26776
0,1,0,1,0,0,4.9944124,1.3021507,0,1,0,0,0,1,0,0,0.25144958,0,0,0,0,26786
0,1,0,1,0,0,4.994965,1.1263702,0,1,0,0,0,1,0,0,0.22657013,0,0,0,0,26798
0,1,0,1,0,0,4.994965,1.1263702,0,1,0,0,0,1,0,0,0.22657013,0,0,0,0,26819
0,1,0,1,0,0,5.001161,0.88703746,0,1,0,0,0,1,0,0,0,0.052253723,0,0,0,26830
0,1,0,1,0,0,5.007489,0.7659023,0,1,0,0,0,1,0,0,0,0.33700562,0,0,0,26841
0,1,0,1,0,0,5.031039,0.29980063,0,1,0,0,0,1,0,0,0,1.3967743,0,0,0,26926
0,1,0,1,0,0,5.0330853,0.24451211,0,1,0,0,0,1,0,0,0,1.4888306,0,0,0,26937
0,1,0,1,0,0,5.0330853,0.24451211,0,1,0,0,0,1,0,0,0,1.4888306,0,0,0,26948
0,1,0,1,0,0,5.03259,0.17534442,0,1,0,0,0,1,0,0,0,1.4665375,0,0,0,26972
0,1,0,1,0,0,5.0284724,0.14643711,0,1,0,0,0,1,0,0,0,1.2812576,0,0,0,26981
0,1,0,1,0,0,5.0284724,0.14643711,0,1,0,0,0,1,0,0,0,1.2812576,0,0,0,26991
0,1,0,1,0,0,4.9931726,0.5934255,0,1,0,0,0,1,0,0,0.3072281,0,0,0,0,27061
0,1,0,1,0,0,4.9931726,0.5934255,0,1,0,0,0,1,0,0,0.3072281,0,0,0,0,27070
0,1,0,1,0,0,4.9770875,0.68133605,0,1,0,0,0,1,0,0,1.0310669,0,0,0,0,27080
0,1,0,1,0,0,4.9770875,0.68133605,0,1,0,0,0,1,0,0,1.0310669,0,0,0,0,27101
0,1,0,1,0,0,4.960748,0.761528,0,1,0,0,0,1,0,0,1.7663269,0,0,0,0,27110
0,1,0,1,0,0,4.960748,0.761528,0,1,0,0,0,1,0,0,1.7663269,0,0,0,0,27120
0,1,0,1,0,0,4.938281,0.6359261,0,1,0,0,0,1,0,0,2.7773438,0,0,0,0,27147
0,1,0,1,0,0,4.938281,0.6359261,0,1,0,0,0,1,0,0,2.7773438,0,0,0,0,27158
0,1,0,1,0,0,4.938281,0.6359261,0,1,0,0,0,1,0,0,2.7773438,0,0,0,0,27168
0,1,0,1,0,0,4.932095,0.54376906,0,1,0,0,0,1,0,0,3.0557327,0,0,0,0,27191
0,1,0,1,0,0,4.926378,0.4149541,0,1,0,0,0,1,0,0,3.312996,0,0,0,0,27202
0,1,0,1,0,0,4.926378,0.4149541,0,1,0,0,0,1,0,0,3.312996,0,0,0,0,27211
0,1,0,1,0,0,4.9253483,0.28094766,0,1,0,0,0,1,0,0,3.3593216,0,0,0,0,27220
0,1,0,1,0,0,4.9253483,0.28094766,0,1,0,0,0,1,0,0,3.3593216,0,0,0,0,27230
0,1,0,1,0,0,4.929577,0.18622576,0,1,0,0,0,1,0,0,3.1690521,0,0,0,0,27239
0,1,0,1,0,0,4.929577,0.18622576,0,1,0,0,0,1,0,0,3.1690521,0,0,0,0,27250
0,1,0,1,0,0,4.9354367,0.14225923,0,1,0,0,0,1,0,0,2.9053574,0,0,0,0,27260
0,1,0,1,0,0,4.9354367,0.14225923,0,1,0,0,0,1,0,0,2.9053574,0,0,0,0,27270
0,1,0,1,0,0,4.958236,0.074235395,0,1,0,0,0,1,0,0,1.8793716,0,0,0,0,27307
0,1,0,1,0,0,4.958236,0.074235395,0,1,0,0,0,1,0,0,1.8793716,0,0,0,0,27317
0,1,0,1,0,0,4.973472,0.04395053,0,1,0,0,0,1,0,0,1.1937561,0,0,0,0,27328
0,1,0,1,0,0,4.973472,0.04395053,0,1,0,0,0,1,0,0,1.1937561,0,0,0,0,27348
0,1,0,1,0,0,4.9862494,0.030676626,0,1,0,0,0,1,0,0,0.61878204,0,0,0,0,27358
0,1,0,1,0,0,4.9862494,0.030676626,0,1,0,0,0,1,0,0,0.61878204,0,0,0,0,27368
0,1,0,1,0,0,4.992747,0.022624671,0,1,0,0,0,1,0,0,0.3263855,0,0,0,0,27393
0,1,0,1,0,0,5.0001717,0.013675421,0,1,0,0,0,1,0,0,0,0.007736206,0,0,0,27403
0,1,0,1,0,0,5.0069623,0,0,1,0,0,0,1,0,0,0,0.31329346,0,0,0,27412
0,1,0,1,0,0,5.02119,0,0,1,0,0,0,1,0,0,0,0.9535675,0,0,0,27476
0,1,0,1,0,0,5.0293975,0,0,1,0,0,0,1,0,0,0,1.3228912,0,0,0,27486
0,1,0,1,0,0,5.032525,0,0,1,0,0,0,1,0,0,0,1.4636307,0,0,0,27496
0,1,0,1,0,0,5.025693,0.0612318,0,1,0,0,0,1,0,0,0,1.1561737,0,0,0,27540
0,1,0,1,0,0,5.025693,0.0612318,0,1,0,0,0,1,0,0,0,1.1561737,0,0,0,27550
0,1,0,1,0,0,5.025693,0.0612318,0,1,0,0,0,1,0,0,0,1.1561737,0,0,0,27559
0,1,0,1,0,0,5.0004187,0.31490397,0,1,0,0,0,1,0,0,0,0.018836975,0,0,0,27585
0,1,0,1,0,0,5.0004187,0.31490397,0,1,0,0,0,1,0,0,0,0.018836975,0,0,0,27595
0,1,0,1,0,0,4.9839463,0.47416526,0,1,0,0,0,1,0,0,0.72241974,0,0,0,0,27605
0,1,0,1,0,0,4.9681764,0.55596983,0,1,0,0,0,1,0,0,1.4320679,0,0,0,0,27667
0,1,0,1,0,0,4.9689703,0.46455228,0,1,0,0,0,1,0,0,1.3963394,0,0,0,0,27676
0,1,0,1,0,0,4.9689703,0.46455228,0,1,0,0,0,1,0,0,1.3963394,0,0,0,0,27686
0,1,0,1,0,0,4.985728,0.29467463,0,1,0,0,0,1,0,0,0.64224243,0,0,0,0,27729
0,1,0,1,0,0,4.99614,0.23970687,0,1,0,0,0,1,0,0,0.17369843,0,0,0,0,27739
0,1,0,1,0,0,4.99614,0.23970687,0,1,0,0,0,1,0,0,0.17369843,0,0,0,0,27749
0,1,0,1,0,0,5.0253963,0.12967166,0,1,0,0,0,1,0,0,0,1.1428299,0,0,0,27796
0,1,0,1,0,0,5.042298,0.08774075,0,1,0,0,0,1,0,0,0,1.9034042,0,0,0,27805
0,1,0,1,0,0,5.042298,0.08774075,0,1,0,0,0,1,0,0,0,1.9034042,0,0,0,27817
0,1,0,1,0,0,5.0793324,0.29697308,0,1,0,0,0,1,0,0,0,3.5699615,0,0,0,27889
0,1,0,1,0,0,5.0793324,0.29697308,0,1,0,0,0,1,0,0,0,3.5699615,0,0,0,27899
0,1,0,1,0,0,5.0803747,0.5374917,0,1,0,0,0,1,0,0,0,3.6168594,0,0,0,27909
0,1,0,1,0,0,5.077237,0.6627697,0,1,0,0,0,1,0,0,0,3.4756622,0,0,0,27945
0,1,0,1,0,0,5.066674,1.0157006,0,1,0,0,0,1,0,0,0,3.0003433,0,0,0,27954
0,1,0,1,0,0,5.0563364,1.2199533,0,1,0,0,0,1,0,0,0,2.535141,0,0,0,27964
0,1,0,1,0,0,5.0563364,1.2199533,0,1,0,0,0,1,0,0,0,2.535141,0,0,0,27986
0,1,0,1,0,0,5.037918,1.6220556,0,1,0,0,0,1,0,0,0,1.7063141,0,0,0,27996
0,1,0,1,0,0,5.037918,1.6220556,0,1,0,0,0,1,0,0,0,1.7063141,0,0,0,28006
0,1,0,1,0,0,5.0071964,1.7922702,0,1,0,0,0,1,0,0,0,0.3238449,0,0,0,28033
0,1,0,1,0,0,5.0071964,1.7922702,0,1,0,0,0,1,0,0,0,0.3238449,0,0,0,28043
0,1,0,1,0,0,4.992254,1.7404002,0,1,0,0,0,1,0,0,0.34858704,0,0,0,0,28053
0,1,0,1,0,0,4.992254,1.7404002,0,1,0,0,0,1,0,0,0.34858704,0,0,0,0,28075
0,1,0,1,0,0,4.984297,1.6682568,0,1,0,0,0,1,0,0,0.7066498,0,0,0,0,28084
0,1,0,1,0,0,4.984297,1.6682568,0,1,0,0,0,1,0,0,0.7066498,0,0,0,0,28095
0,1,0,1,0,0,4.9756975,1.4710819,0,1,0,0,0,1,0,0,1.0936203,0,0,0,0,28119
0,1,0,1,0,0,4.971763,1.130901,0,1,0,0,0,1,0,0,1.2706604,0,0,0,0,28128
0,1,0,1,0,0,4.972122,0.9557245,0,1,0,0,0,1,0,0,1.2545013,0,0,0,0,28140
0,1,0,1,0,0,4.972122,0.9557245,0,1,0,0,0,1,0,0,1.2545013,0,0,0,0,28164
0,1,0,1,0,0,4.9770684,0.6574173,0,1,0,0,0,1,0,0,1.0319138,0,0,0,0,28174
0,1,0,1,0,0,4.9770684,0.6574173,0,1,0,0,0,1,0,0,1.0319138,0,0,0,0,28183
0,1,0,1,0,0,4.9825864,0.5418693,0,1,0,0,0,1,0,0,0.78362274,0,0,0,0,28208
0,1,0,1,0,0,4.9918594,0.34786525,0,1,0,0,0,1,0,0,0.36632538,0,0,0,0,28217
0,1,0,1,0,0,4.9918594,0.34786525,0,1,0,0,0,1,0,0,0.36632538,0,0,0,0,28227
0,1,0,1,0,0,4.9992523,0.23854779,0,1,0,0,0,1,0,0,0.03364563,0,0,0,0,28237
0,1,0,1,0,0,4.9992523,0.23854779,0,1,0,0,0,1,0,0,0.03364563,0,0,0,0,28247
0,1,0,1,0,0,5.0029287,0.15149422,0,1,0,0,0,1,0,0,0,0.13179016,0,0,0,28257
0,1,0,1,0,0,5.004449,0.072925,0,1,0,0,0,1,0,0,0,0.20020294,0,0,0,28317
0,1,0,1,0,0,5.005774,0.05579947,0,1,0,0,0,1,0,0,0,0.25982666,0,0,0,28327
0,1,0,1,0,0,5.005774,0.05579947,0,1,0,0,0,1,0,0,0,0.25982666,0,0,0,28336
0,1,0,1,0,0,5.009367,0.034336425,0,1,0,0,0,1,0,0,0,0.4215088,0,0,0,28360
0,1,0,1,0,0,5.012569,0.03057975,0,1,0,0,0,1,0,0,0,0.5656128,0,0,0,28370
0,1,0,1,0,0,5.0123844,0.037746176,0,1,0,0,0,1,0,0,0,0.5573044,0,0,0,28381
0,1,0,1,0,0,5.0061007,0.067801885,0,1,0,0,0,1,0,0,0,0.27452087,0,0,0,28405
0,1,0,1,0,0,5.0061007,0.067801885,0,1,0,0,0,1,0,0,0,0.27452087,0,0,0,28414
0,1,0,1,0,0,5.0061007,0.067801885,0,1,0,0,0,1,0,0,0,0.27452087,0,0,0,28424
0,1,0,1,0,0,4.997669,0.08761901,0,1,0,0,0,1,0,0,0.10487366,0,0,0,0,28448
0,1,0,1,0,0,4.9806776,0.1496653,0,1,0,0,0,1,0,0,0.8694992,0,0,0,0,28458
0,1,0,1,0,0,4.9806776,0.1496653,0,1,0,0,0,1,0,0,0.8694992,0,0,0,0,28468
0,1,0,1,0,0,4.95161,0.1942002,0,1,0,0,0,1,0,0,2.177536,0,0,0,0,28511
0,1,0,1,0,0,4.937809,0.17675696,0,1,0,0,0,1,0,0,2.798584,0,0,0,0,28521
0,1,0,1,0,0,4.937809,0.17675696,0,1,0,0,0,1,0,0,2.798584,0,0,0,0,28532
0,1,0,1,0,0,4.9081683,0.086192004,0,1,0,0,0,1,0,0,4.132416,0,0,0,0,28596
0,1,0,1,0,0,4.9039335,0.069043085,0,1,0,0,0,1,0,0,4.322983,0,0,0,0,28605
0,1,0,1,0,0,4.9039335,0.069043085,0,1,0,0,0,1,0,0,4.322983,0,0,0,0,28615
0,1,0,1,0,0,4.913677,0.037636787,0,1,0,0,0,1,0,0,3.8845367,0,0,0,0,28659
0,1,0,1,0,0,4.9373784,0.02595745,0,1,0,0,0,1,0,0,2.8179703,0,0,0,0,28670
0,1,0,1,0,0,4.9373784,0.02595745,0,1,0,0,0,1,0,0,2.8179703,0,0,0,0,28680
0,1,0,1,0,0,4.995281,0.012831315,0,1,0,0,0,1,0,0,0.21235657,0,0,0,0,28723
0,1,0,1,0,0,5.018221,0.010066562,0,1,0,0,0,1,0,0,0,0.8199463,0,0,0,28732
0,1,0,1,0,0,5.018221,0.010066562,0,1,0,0,0,1,0,0,0,0.8199463,0,0,0,28742
0,1,0,1,0,0,5.0461645,0,0,1,0,0,0,1,0,0,0,2.0774002,0,0,0,28752
0,1,0,1,0,0,5.0461645,0,0,1,0,0,0,1,0,0,0,2.0774002,0,0,0,28761
0,1,0,1,0,0,5.0591326,0,0,1,0,0,0,1,0,0,0,2.6609573,0,0,0,28771
0,1,0,1,0,0,5.0591326,0,0,1,0,0,0,1,0,0,0,2.6609573,0,0,0,28781
0,1,0,1,0,0,5.0701084,0.06748302,0,1,0,0,0,1,0,0,0,3.1548843,0,0,0,28791
0,1,0,1,0,0,5.0701084,0.06748302,0,1,0,0,0,1,0,0,0,3.1548843,0,0,0,28801
0,1,0,1,0,0,5.071103,0.43892962,0,1,0,0,0,1,0,0,0,3.1996307,0,0,0,28835
0,1,0,1,0,0,5.071103,0.43892962,0,1,0,0,0,1,0,0,0,3.1996307,0,0,0,28846
0,1,0,1,0,0,5.071103,0.43892962,0,1,0,0,0,1,0,0,0,3.1996307,0,0,0,28856
0,1,0,1,0,0,5.056005,1.224925,0,1,0,0,0,1,0,0,0,2.520218,0,0,0,28899
0,1,0,1,0,0,5.0487843,1.4307239,0,1,0,0,0,1,0,0,0,2.1952972,0,0,0,28909
0,1,0,1,0,0,5.0487843,1.4307239,0,1,0,0,0,1,0,0,0,2.1952972,0,0,0,28919
0,1,0,1,0,0,5.012384,1.9273633,0,1,0,0,0,1,0,0,0,0.5572815,0,0,0,28966
0,1,0,1,0,0,5.012384,1.9273633,0,1,0,0,0,1,0,0,0,0.5572815,0,0,0,28976
0,1,0,1,0,0,5.012384,1.9273633,0,1,0,0,0,1,0,0,0,0.5572815,0,0,0,28986
0,1,0,1,0,0,4.984702,1.8702505,0,1,0,0,0,1,0,0,0.6884079,0,0,0,0,29028
0,1,0,1,0,0,4.9708076,1.6854094,0,1,0,0,0,1,0,0,1.3136673,0,0,0,0,29038
0,1,0,1,0,0,4.9708076,1.6854094,0,1,0,0,0,1,0,0,1.3136673,0,0,0,0,29048
0,1,0,1,0,0,4.972211,1.0635147,0,1,0,0,0,1,0,0,1.2505188,0,0,0,0,29096
0,1,0,1,0,0,4.972211,1.0635147,0,1,0,0,0,1,0,0,1.2505188,0,0,0,0,29105
0,1,0,1,0,0,4.972211,1.0635147,0,1,0,0,0,1,0,0,1.2505188,0,0,0,0,29115
0,1,0,1,0,0,4.989936,0.7654687,0,1,0,0,0,1,0,0,0.4528885,0,0,0,0,29139
0,1,0,1,0,0,5.012596,0.56285375,0,1,0,0,0,1,0,0,0,0.56682587,0,0,0,29149
0,1,0,1,0,0,5.012596,0.56285375,0,1,0,0,0,1,0,0,0,0.56682587,0,0,0,29159
0,1,0,1,0,0,5.0459757,0.28472042,0,1,0,0,0,1,0,0,0,2.0689087,0,0,0,29206
0,1,0,1,0,0,5.058413,0.23158845,0,1,0,0,0,1,0,0,0,2.6285934,0,0,0,29215
0,1,0,1,0,0,5.058413,0.23158845,0,1,0,0,0,1,0,0,0,2.6285934,0,0,0,29225
0,1,0,1,0,0,5.06556,0.23876306,0,1,0,0,0,1,0,0,0,2.9501953,0,0,0,29235
0,1,0,1,0,0,5.06556,0.23876306,0,1,0,0,0,1,0,0,0,2.9501953,0,0,0,29244
0,1,0,1,0,0,5.068297,0.2590033,0,1,0,0,0,1,0,0,0,3.0733566,0,0,0,29254
0,1,0,1,0,0,5.0679255,0.97921777,0,1,0,0,0,1,0,0,0,3.0566483,0,0,0,29316
0,1,0,1,0,0,5.0679255,0.97921777,0,1,0,0,0,1,0,0,0,3.0566483,0,0,0,29327
0,1,0,1,0,0,5.061197,1.2772696,0,1,0,0,0,1,0,0,0,2.7538605,0,0,0,29338
0,1,0,1,0,0,5.0535817,1.4390361,0,1,0,0,0,1,0,0,0,2.4111786,0,0,0,29378
0,1,0,1,0,0,5.0363474,1.6457412,0,1,0,0,0,1,0,0,0,1.6356354,0,0,0,29387
0,1,0,1,0,0,5.0363474,1.6457412,0,1,0,0,0,1,0,0,0,1.6356354,0,0,0,29398
0,1,0,1,0,0,5.0204935,1.7488135,0,1,0,0,0,1,0,0,0,0.9222107,0,0,0,29421
0,1,0,1,0,0,4.990214,1.8639594,0,1,0,0,0,1,0,0,0.44036865,0,0,0,0,29432
0,1,0,1,0,0,4.9666758,1.868721,0,1,0,0,0,1,0,0,1.499588,0,0,0,0,29442
0,1,0,1,0,0,4.8856544,1.3438963,0,1,0,0,0,1,0,0,5.1455383,0,0,0,0,29506
0,1,0,1,0,0,4.8856544,1.3438963,0,1,0,0,0,1,0,0,5.1455383,0,0,0,0,29517
0,1,0,1,0,0,4.8856544,1.3438963,0,1,0,0,0,1,0,0,5.1455383,0,0,0,0,29526
0,1,0,1,0,0,4.8878336,0.868364,0,1,0,0,0,1,0,0,5.0474854,0,0,0,0,29568
0,1,0,1,0,0,4.912092,0.60285574,0,1,0,0,0,1,0,0,3.9558563,0,0,0,0,29578
0,1,0,1,0,0,4.912092,0.60285574,0,1,0,0,0,1,0,0,3.9558563,0,0,0,0,29588
0,1,0,1,0,0,4.987195,0.26065812,0,1,0,0,0,1,0,0,0.5762329,0,0,0,0,29634
0,1,0,1,0,0,4.987195,0.26065812,0,1,0,0,0,1,0,0,0.5762329,0,0,0,0,29644
0,1,0,1,0,0,5.0088744,0.17354897,0,1,0,0,0,1,0,0,0,0.39935303,0,0,0,29653
0,1,0,1,0,0,5.0088744,0.17354897,0,1,0,0,0,1,0,0,0,0.39935303,0,0,0,29663
0,1,0,1,0,0,5.017437,0.12932365,0,1,0,0,0,1,0,0,0,0.7846527,0,0,0,29675
0,1,0,1,0,0,5.017437,0.12932365,0,1,0,0,0,1,0,0,0,0.7846527,0,0,0,29684
0,1,0,1,0,0,5.0132637,0.22247753,0,1,0,0,0,1,0,0,0,0.59687805,0,0,0,29778
0,1,0,1,0,0,5.0083785,0.28083307,0,1,0,0,0,1,0,0,0,0.37703705,0,0,0,29787
0,1,0,1,0,0,5.0083785,0.28083307,0,1,0,0,0,1,0,0,0,0.37703705,0,0,0,29798
0,1,0,1,0,0,4.988132,0.39544153,0,1,0,0,0,1,0,0,0.53405,0,0,0,0,29842
0,1,0,1,0,0,4.967242,0.41748884,0,1,0,0,0,1,0,0,1.4741135,0,0,0,0,29851
0,1,0,1,0,0,4.967242,0.41748884,0,1,0,0,0,1,0,0,1.4741135,0,0,0,0,29860
0,1,0,1,0,0,4.9493923,0.4095176,0,1,0,0,0,1,0,0,2.2773514,0,0,0,0,29885
0,1,0,1,0,0,4.919077,0.38329396,0,1,0,0,0,1,0,0,3.641533,0,0,0,0,29895
0,1,0,1,0,0,4.8991528,0.35782993,0,1,0,0,0,1,0,0,4.5381317,0,0,0,0,29907
0,1,0,1,0,0,4.8669586,0.2354931,0,1,0,0,0,1,0,0,5.986862,0,0,0,0,29954
0,1,0,1,0,0,4.8669586,0.2354931,0,1,0,0,0,1,0,0,5.986862,0,0,0,0,29964
0,1,0,1,0,0,4.8685827,0.16641764,0,1,0,0,0,1,0,0,5.91378,0,0,0,0,29975
0,1,0,1,0,0,4.907658,0.09210481,0,1,0,0,0,1,0,0,4.1553955,0,0,0,0,30018
