% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-15-43





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.567393,1.981664,0,1,0,0,0,1,0,0,5,5,0,0,0,22456
0,1,0,1,0,0,1.567393,1.981664,0,1,0,0,0,1,0,0,5,5,0,0,0,22465
0,1,0,1,0,0,1.5687441,1.982515,0,1,0,0,0,1,0,0,5,5,0,0,0,22474
0,1,0,1,0,0,1.5687441,1.982515,0,1,0,0,0,1,0,0,5,5,0,0,0,22483
0,1,0,1,0,0,1.5687441,1.982515,0,1,0,0,0,1,0,0,5,5,0,0,0,22493
0,1,0,1,0,0,1.5696443,1.9830818,0,1,0,0,0,1,0,0,5,5,0,0,0,22502
0,1,0,1,0,0,1.5696443,1.9830818,0,1,0,0,0,1,0,0,5,5,0,0,0,22510
0,1,0,1,0,0,1.5705444,1.9836483,0,1,0,0,0,1,0,0,5,5,0,0,0,22519
0,1,0,1,0,0,1.5705444,1.9836483,0,1,0,0,0,1,0,0,5,5,0,0,0,22528
0,1,0,1,0,0,1.5718937,1.9844972,0,1,0,0,0,1,0,0,5,5,0,0,0,22538
0,1,0,1,0,0,1.5727928,1.9850628,0,1,0,0,0,1,0,0,5,5,0,0,0,22547
0,1,0,1,0,0,1.5727928,1.9850628,0,1,0,0,0,1,0,0,5,5,0,0,0,22556
0,1,0,1,0,0,1.5736918,1.985628,0,1,0,0,0,1,0,0,5,5,0,0,0,22565
0,1,0,1,0,0,1.5736918,1.985628,0,1,0,0,0,1,0,0,5,5,0,0,0,22574
0,1,0,1,0,0,1.5736918,1.985628,0,1,0,0,0,1,0,0,5,5,0,0,0,22583
0,1,0,1,0,0,1.5750395,1.9864749,0,1,0,0,0,1,0,0,5,5,0,0,0,22592
0,1,0,1,0,0,1.5750395,1.9864749,0,1,0,0,0,1,0,0,5,5,0,0,0,22602
0,1,0,1,0,0,1.5759375,1.987039,0,1,0,0,0,1,0,0,5,5,0,0,0,22611
0,1,0,1,0,0,1.5759375,1.987039,0,1,0,0,0,1,0,0,5,5,0,0,0,22620
0,1,0,1,0,0,1.5768352,1.987603,0,1,0,0,0,1,0,0,5,5,0,0,0,22628
0,1,0,1,0,0,1.5768352,1.987603,0,1,0,0,0,1,0,0,5,5,0,0,0,22637
0,1,0,1,0,0,1.578181,1.988448,0,1,0,0,0,1,0,0,5,5,0,0,0,22646
0,1,0,1,0,0,1.578181,1.988448,0,1,0,0,0,1,0,0,5,5,0,0,0,22655
0,1,0,1,0,0,1.579078,1.9890112,0,1,0,0,0,1,0,0,5,5,0,0,0,22664
0,1,0,1,0,0,1.579078,1.9890112,0,1,0,0,0,1,0,0,5,5,0,0,0,22673
0,1,0,1,0,0,1.579078,1.9890112,0,1,0,0,0,1,0,0,5,5,0,0,0,22682
0,1,0,1,0,0,1.5804225,1.9898547,0,1,0,0,0,1,0,0,5,5,0,0,0,22691
0,1,0,1,0,0,1.5813185,1.9904166,0,1,0,0,0,1,0,0,5,5,0,0,0,22701
0,1,0,1,0,0,1.5813185,1.9904166,0,1,0,0,0,1,0,0,5,5,0,0,0,22711
0,1,0,1,0,0,1.5813185,1.9904166,0,1,0,0,0,1,0,0,5,5,0,0,0,22719
0,1,0,1,0,0,1.5822141,1.9909782,0,1,0,0,0,1,0,0,5,5,0,0,0,22729
0,1,0,1,0,0,1.5831095,1.9915397,0,1,0,0,0,1,0,0,5,5,0,0,0,22740
0,1,0,1,0,0,1.5831095,1.9915397,0,1,0,0,0,1,0,0,5,5,0,0,0,22750
0,1,0,1,0,0,1.5831095,1.9915397,0,1,0,0,0,1,0,0,5,5,0,0,0,22759
0,1,0,1,0,0,1.5844519,1.9923811,0,1,0,0,0,1,0,0,5,5,0,0,0,22769
0,1,0,1,0,0,1.5853465,1.9929414,0,1,0,0,0,1,0,0,5,5,0,0,0,22778
0,1,0,1,0,0,1.5853465,1.9929414,0,1,0,0,0,1,0,0,5,5,0,0,0,22789
0,1,0,1,0,0,1.5866878,1.9937813,0,1,0,0,0,1,0,0,5,5,0,0,0,22800
0,1,0,1,0,0,1.5866878,1.9937813,0,1,0,0,0,1,0,0,5,5,0,0,0,22808
0,1,0,1,0,0,1.5875816,1.9943409,0,1,0,0,0,1,0,0,5,5,0,0,0,22819
0,1,0,1,0,0,1.5875816,1.9943409,0,1,0,0,0,1,0,0,5,5,0,0,0,22828
0,1,0,1,0,0,1.5884751,1.9949,0,1,0,0,0,1,0,0,5,5,0,0,0,22838
0,1,0,1,0,0,1.5884751,1.9949,0,1,0,0,0,1,0,0,5,5,0,0,0,22848
0,1,0,1,0,0,1.5893681,1.9954586,0,1,0,0,0,1,0,0,5,5,0,0,0,22858
0,1,0,1,0,0,1.5893681,1.9954586,0,1,0,0,0,1,0,0,5,5,0,0,0,22867
0,1,0,1,0,0,1.5907073,1.9962962,0,1,0,0,0,1,0,0,5,5,0,0,0,22876
0,1,0,1,0,0,1.5907073,1.9962962,0,1,0,0,0,1,0,0,5,5,0,0,0,22884
0,1,0,1,0,0,1.5907073,1.9962962,0,1,0,0,0,1,0,0,5,5,0,0,0,22894
0,1,0,1,0,0,1.5915996,1.9968543,0,1,0,0,0,1,0,0,5,5,0,0,0,22902
0,1,0,1,0,0,1.5915996,1.9968543,0,1,0,0,0,1,0,0,5,5,0,0,0,22912
0,1,0,1,0,0,1.5924916,1.9974115,0,1,0,0,0,1,0,0,5,5,0,0,0,22921
0,1,0,1,0,0,1.5924916,1.9974115,0,1,0,0,0,1,0,0,5,5,0,0,0,22930
0,1,0,1,0,0,1.5938288,1.9982471,0,1,0,0,0,1,0,0,5,5,0,0,0,22940
0,1,0,1,0,0,1.5938288,1.9982471,0,1,0,0,0,1,0,0,5,5,0,0,0,22950
0,1,0,1,0,0,1.59472,1.9988037,0,1,0,0,0,1,0,0,5,5,0,0,0,22958
0,1,0,1,0,0,1.59472,1.9988037,0,1,0,0,0,1,0,0,5,5,0,0,0,22967
0,1,0,1,0,0,1.5956109,1.9993602,0,1,0,0,0,1,0,0,5,5,0,0,0,22976
0,1,0,1,0,0,1.5956109,1.9993602,0,1,0,0,0,1,0,0,5,5,0,0,0,22985
0,1,0,1,0,0,1.5969466,2.0001938,0,1,0,0,0,1,0,0,5,5,0,0,0,22994
0,1,0,1,0,0,1.5969466,2.0001938,0,1,0,0,0,1,0,0,5,5,0,0,0,23003
0,1,0,1,0,0,1.5978365,2.000749,0,1,0,0,0,1,0,0,5,5,0,0,0,23012
0,1,0,1,0,0,1.5978365,2.000749,0,1,0,0,0,1,0,0,5,5,0,0,0,23021
0,1,0,1,0,0,1.5987263,2.0013041,0,1,0,0,0,1,0,0,5,5,0,0,0,23030
0,1,0,1,0,0,1.5987263,2.0013041,0,1,0,0,0,1,0,0,5,5,0,0,0,23039
0,1,0,1,0,0,1.60006,2.0021362,0,1,0,0,0,1,0,0,5,5,0,0,0,23051
0,1,0,1,0,0,1.60006,2.0021362,0,1,0,0,0,1,0,0,5,5,0,0,0,23060
0,1,0,1,0,0,1.6009488,2.00269,0,1,0,0,0,1,0,0,5,5,0,0,0,23069
0,1,0,1,0,0,1.6009488,2.00269,0,1,0,0,0,1,0,0,5,5,0,0,0,23077
0,1,0,1,0,0,1.6018374,2.003244,0,1,0,0,0,1,0,0,5,5,0,0,0,23086
0,1,0,1,0,0,1.6018374,2.003244,0,1,0,0,0,1,0,0,5,5,0,0,0,23095
0,1,0,1,0,0,1.6027257,2.0037973,0,1,0,0,0,1,0,0,5,5,0,0,0,23104
0,1,0,1,0,0,1.6027257,2.0037973,0,1,0,0,0,1,0,0,5,5,0,0,0,23114
0,1,0,1,0,0,1.6036135,2.0043502,0,1,0,0,0,1,0,0,5,5,0,0,0,23123
0,1,0,1,0,0,1.6036135,2.0043502,0,1,0,0,0,1,0,0,5,5,0,0,0,23132
0,1,0,1,0,0,1.6049447,2.0051794,0,1,0,0,0,1,0,0,5,5,0,0,0,23141
0,1,0,1,0,0,1.6049447,2.0051794,0,1,0,0,0,1,0,0,5,5,0,0,0,23150
0,1,0,1,0,0,1.605832,2.0057316,0,1,0,0,0,1,0,0,5,5,0,0,0,23159
0,1,0,1,0,0,1.605832,2.0057316,0,1,0,0,0,1,0,0,5,5,0,0,0,23169
0,1,0,1,0,0,1.6067188,2.0062833,0,1,0,0,0,1,0,0,5,5,0,0,0,23177
0,1,0,1,0,0,1.6067188,2.0062833,0,1,0,0,0,1,0,0,5,5,0,0,0,23187
0,1,0,1,0,0,1.6067188,2.0062833,0,1,0,0,0,1,0,0,5,5,0,0,0,23196
0,1,0,1,0,0,1.6076052,2.006835,0,1,0,0,0,1,0,0,5,5,0,0,0,23204
0,1,0,1,0,0,1.6084912,2.007386,0,1,0,0,0,1,0,0,5,5,0,0,0,23214
0,1,0,1,0,0,1.6084912,2.007386,0,1,0,0,0,1,0,0,5,5,0,0,0,23223
0,1,0,1,0,0,1.6084912,2.007386,0,1,0,0,0,1,0,0,5,5,0,0,0,23232
0,1,0,1,0,0,1.6098199,2.008212,0,1,0,0,0,1,0,0,5,5,0,0,0,23242
0,1,0,1,0,0,1.6107053,2.0087624,0,1,0,0,0,1,0,0,5,5,0,0,0,23251
0,1,0,1,0,0,1.6107053,2.0087624,0,1,0,0,0,1,0,0,5,5,0,0,0,23260
0,1,0,1,0,0,1.6115903,2.0093122,0,1,0,0,0,1,0,0,5,5,0,0,0,23269
0,1,0,1,0,0,1.6115903,2.0093122,0,1,0,0,0,1,0,0,5,5,0,0,0,23279
0,1,0,1,0,0,1.6124749,2.0098617,0,1,0,0,0,1,0,0,5,5,0,0,0,23289
0,1,0,1,0,0,1.6124749,2.0098617,0,1,0,0,0,1,0,0,5,5,0,0,0,23298
0,1,0,1,0,0,1.6138015,2.0106854,0,1,0,0,0,1,0,0,5,5,0,0,0,23307
0,1,0,1,0,0,1.6138015,2.0106854,0,1,0,0,0,1,0,0,5,5,0,0,0,23315
0,1,0,1,0,0,1.6146853,2.011234,0,1,0,0,0,1,0,0,5,5,0,0,0,23324
0,1,0,1,0,0,1.6146853,2.011234,0,1,0,0,0,1,0,0,5,5,0,0,0,23333
0,1,0,1,0,0,1.6146853,2.011234,0,1,0,0,0,1,0,0,5,5,0,0,0,23342
0,1,0,1,0,0,1.6155689,2.0117824,0,1,0,0,0,1,0,0,5,5,0,0,0,23351
0,1,0,1,0,0,1.6164522,2.0123303,0,1,0,0,0,1,0,0,5,5,0,0,0,23361
0,1,0,1,0,0,1.6164522,2.0123303,0,1,0,0,0,1,0,0,5,5,0,0,0,23370
0,1,0,1,0,0,1.6177764,2.0131516,0,1,0,0,0,1,0,0,5,5,0,0,0,23379
0,1,0,1,0,0,1.6177764,2.0131516,0,1,0,0,0,1,0,0,5,5,0,0,0,23388
0,1,0,1,0,0,1.6182177,2.0134254,0,1,0,0,0,1,0,0,5,5,0,0,0,23397
0,1,0,1,0,0,1.6182177,2.0134254,0,1,0,0,0,1,0,0,5,5,0,0,0,23407
0,1,0,1,0,0,1.619541,2.0142455,0,1,0,0,0,1,0,0,5,5,0,0,0,23416
0,1,0,1,0,0,1.619541,2.0142455,0,1,0,0,0,1,0,0,5,5,0,0,0,23425
0,1,0,1,0,0,1.6204227,2.0147922,0,1,0,0,0,1,0,0,5,5,0,0,0,23434
0,1,0,1,0,0,1.6204227,2.0147922,0,1,0,0,0,1,0,0,5,5,0,0,0,23443
0,1,0,1,0,0,1.6213043,2.0153382,0,1,0,0,0,1,0,0,5,5,0,0,0,23453
0,1,0,1,0,0,1.6213043,2.0153382,0,1,0,0,0,1,0,0,5,5,0,0,0,23462
0,1,0,1,0,0,1.6213043,2.0153382,0,1,0,0,0,1,0,0,5,5,0,0,0,23472
0,1,0,1,0,0,1.6221855,2.0158837,0,1,0,0,0,1,0,0,5,5,0,0,0,23481
0,1,0,1,0,0,1.6221855,2.0158837,0,1,0,0,0,1,0,0,5,5,0,0,0,23490
0,1,0,1,0,0,1.6235065,2.0167017,0,1,0,0,0,1,0,0,5,5,0,0,0,23500
0,1,0,1,0,0,1.6243869,2.0172467,0,1,0,0,0,1,0,0,5,5,0,0,0,23511
0,1,0,1,0,0,1.6243869,2.0172467,0,1,0,0,0,1,0,0,5,5,0,0,0,23519
0,1,0,1,0,0,1.6243869,2.0172467,0,1,0,0,0,1,0,0,5,5,0,0,0,23528
0,1,0,1,0,0,1.6243869,2.0172467,0,1,0,0,0,1,0,0,5,5,0,0,0,23538
0,1,0,1,0,0,1.6243869,2.0172467,0,1,0,0,0,1,0,0,5,5,0,0,0,23547
0,1,0,1,0,0,1.6265864,2.0186074,0,1,0,0,0,1,0,0,5,5,0,0,0,23556
0,1,0,1,0,0,1.6274657,2.0191512,0,1,0,0,0,1,0,0,5,5,0,0,0,23566
0,1,0,1,0,0,1.6274657,2.0191512,0,1,0,0,0,1,0,0,5,5,0,0,0,23575
0,1,0,1,0,0,1.6274657,2.0191512,0,1,0,0,0,1,0,0,5,5,0,0,0,23583
0,1,0,1,0,0,1.6283447,2.0196943,0,1,0,0,0,1,0,0,5,5,0,0,0,23593
0,1,0,1,0,0,1.6283447,2.0196943,0,1,0,0,0,1,0,0,5,5,0,0,0,23602
0,1,0,1,0,0,1.6292233,2.0202372,0,1,0,0,0,1,0,0,5,5,0,0,0,23611
0,1,0,1,0,0,1.6292233,2.0202372,0,1,0,0,0,1,0,0,5,5,0,0,0,23620
0,1,0,1,0,0,1.6301017,2.02078,0,1,0,0,0,1,0,0,5,5,0,0,0,23629
0,1,0,1,0,0,1.6301017,2.02078,0,1,0,0,0,1,0,0,5,5,0,0,0,23639
0,1,0,1,0,0,1.6314185,2.0215933,0,1,0,0,0,1,0,0,5,5,0,0,0,23649
0,1,0,1,0,0,1.632296,2.022135,0,1,0,0,0,1,0,0,5,5,0,0,0,23658
0,1,0,1,0,0,1.632296,2.022135,0,1,0,0,0,1,0,0,5,5,0,0,0,23667
0,1,0,1,0,0,1.632296,2.022135,0,1,0,0,0,1,0,0,5,5,0,0,0,23675
0,1,0,1,0,0,1.6331732,2.0226767,0,1,0,0,0,1,0,0,5,5,0,0,0,23684
0,1,0,1,0,0,1.6331732,2.0226767,0,1,0,0,0,1,0,0,5,5,0,0,0,23693
0,1,0,1,0,0,1.6340501,2.0232177,0,1,0,0,0,1,0,0,5,5,0,0,0,23702
0,1,0,1,0,0,1.6340501,2.0232177,0,1,0,0,0,1,0,0,5,5,0,0,0,23711
0,1,0,1,0,0,1.6353649,2.0240285,0,1,0,0,0,1,0,0,5,5,0,0,0,23720
0,1,0,1,0,0,1.6353649,2.0240285,0,1,0,0,0,1,0,0,5,5,0,0,0,23730
0,1,0,1,0,0,1.6362411,2.024569,0,1,0,0,0,1,0,0,5,5,0,0,0,23739
0,1,0,1,0,0,1.6362411,2.024569,0,1,0,0,0,1,0,0,5,5,0,0,0,23748
0,1,0,1,0,0,1.6371168,2.0251088,0,1,0,0,0,1,0,0,5,5,0,0,0,23758
0,1,0,1,0,0,1.6379923,2.0256486,0,1,0,0,0,1,0,0,5,5,0,0,0,23769
0,1,0,1,0,0,1.6379923,2.0256486,0,1,0,0,0,1,0,0,5,5,0,0,0,23777
0,1,0,1,0,0,1.6388676,2.026188,0,1,0,0,0,1,0,0,5,5,0,0,0,23787
0,1,0,1,0,0,1.6388676,2.026188,0,1,0,0,0,1,0,0,5,5,0,0,0,23795
0,1,0,1,0,0,1.6388676,2.026188,0,1,0,0,0,1,0,0,5,5,0,0,0,23805
0,1,0,1,0,0,1.6397424,2.0267267,0,1,0,0,0,1,0,0,5,5,0,0,0,23814
0,1,0,1,0,0,1.6397424,2.0267267,0,1,0,0,0,1,0,0,5,5,0,0,0,23823
0,1,0,1,0,0,1.641054,2.0275345,0,1,0,0,0,1,0,0,5,5,0,0,0,23832
0,1,0,1,0,0,1.641054,2.0275345,0,1,0,0,0,1,0,0,5,5,0,0,0,23841
0,1,0,1,0,0,1.6419281,2.0280724,0,1,0,0,0,1,0,0,5,5,0,0,0,23851
0,1,0,1,0,0,1.6428018,2.0286102,0,1,0,0,0,1,0,0,5,5,0,0,0,23860
0,1,0,1,0,0,1.6428018,2.0286102,0,1,0,0,0,1,0,0,5,5,0,0,0,23870
0,1,0,1,0,0,1.6428018,2.0286102,0,1,0,0,0,1,0,0,5,5,0,0,0,23879
0,1,0,1,0,0,1.6436753,2.0291476,0,1,0,0,0,1,0,0,5,5,0,0,0,23888
0,1,0,1,0,0,1.6449847,2.029953,0,1,0,0,0,1,0,0,5,5,0,0,0,23897
0,1,0,1,0,0,1.6449847,2.029953,0,1,0,0,0,1,0,0,5,5,0,0,0,23907
0,1,0,1,0,0,1.6449847,2.029953,0,1,0,0,0,1,0,0,5,5,0,0,0,23915
0,1,0,1,0,0,1.6458573,2.0304897,0,1,0,0,0,1,0,0,5,5,0,0,0,23924
0,1,0,1,0,0,1.6467298,2.0310261,0,1,0,0,0,1,0,0,5,5,0,0,0,23933
0,1,0,1,0,0,1.6467298,2.0310261,0,1,0,0,0,1,0,0,5,5,0,0,0,23942
0,1,0,1,0,0,1.6476018,2.0315619,0,1,0,0,0,1,0,0,5,5,0,0,0,23952
0,1,0,1,0,0,1.6476018,2.0315619,0,1,0,0,0,1,0,0,5,5,0,0,0,23961
0,1,0,1,0,0,1.6484736,2.0320973,0,1,0,0,0,1,0,0,5,5,0,0,0,23971
0,1,0,1,0,0,1.6484736,2.0320973,0,1,0,0,0,1,0,0,5,5,0,0,0,23979
0,1,0,1,0,0,1.6484736,2.0320973,0,1,0,0,0,1,0,0,5,5,0,0,0,23988
0,1,0,1,0,0,1.649345,2.0326326,0,1,0,0,0,1,0,0,5,5,0,0,0,23997
0,1,0,1,0,0,1.649345,2.0326326,0,1,0,0,0,1,0,0,5,5,0,0,0,24006
0,1,0,1,0,0,1.6506516,2.0334349,0,1,0,0,0,1,0,0,5,5,0,0,0,24014
0,1,0,1,0,0,1.6506516,2.0334349,0,1,0,0,0,1,0,0,5,5,0,0,0,24024
0,1,0,1,0,0,1.6515222,2.0339694,0,1,0,0,0,1,0,0,5,5,0,0,0,24033
0,1,0,1,0,0,1.6515222,2.0339694,0,1,0,0,0,1,0,0,5,5,0,0,0,24042
0,1,0,1,0,0,1.6523924,2.0345035,0,1,0,0,0,1,0,0,5,5,0,0,0,24051
0,1,0,1,0,0,1.6523924,2.0345035,0,1,0,0,0,1,0,0,5,5,0,0,0,24060
0,1,0,1,0,0,1.6532625,2.035037,0,1,0,0,0,1,0,0,5,5,0,0,0,24069
0,1,0,1,0,0,1.6532625,2.035037,0,1,0,0,0,1,0,0,5,5,0,0,0,24080
0,1,0,1,0,0,1.6541321,2.0355704,0,1,0,0,0,1,0,0,5,5,0,0,0,24089
0,1,0,1,0,0,1.6541321,2.0355704,0,1,0,0,0,1,0,0,5,5,0,0,0,24098
0,1,0,1,0,0,1.6554362,2.03637,0,1,0,0,0,1,0,0,5,5,0,0,0,24107
0,1,0,1,0,0,1.6554362,2.03637,0,1,0,0,0,1,0,0,5,5,0,0,0,24116
0,1,0,1,0,0,1.6563051,2.0369027,0,1,0,0,0,1,0,0,5,5,0,0,0,24125
0,1,0,1,0,0,1.6563051,2.0369027,0,1,0,0,0,1,0,0,5,5,0,0,0,24134
0,1,0,1,0,0,1.6571736,2.0374348,0,1,0,0,0,1,0,0,5,5,0,0,0,24143
0,1,0,1,0,0,1.6571736,2.0374348,0,1,0,0,0,1,0,0,5,5,0,0,0,24152
0,1,0,1,0,0,1.658042,2.0379667,0,1,0,0,0,1,0,0,5,5,0,0,0,24161
0,1,0,1,0,0,1.658042,2.0379667,0,1,0,0,0,1,0,0,5,5,0,0,0,24170
0,1,0,1,0,0,1.6593437,2.0387642,0,1,0,0,0,1,0,0,5,5,0,0,0,24179
0,1,0,1,0,0,1.6593437,2.0387642,0,1,0,0,0,1,0,0,5,5,0,0,0,24190
0,1,0,1,0,0,1.6602112,2.0392952,0,1,0,0,0,1,0,0,5,5,0,0,0,24200
0,1,0,1,0,0,1.6602112,2.0392952,0,1,0,0,0,1,0,0,5,5,0,0,0,24209
0,1,0,1,0,0,1.6610785,2.0398262,0,1,0,0,0,1,0,0,5,5,0,0,0,24218
0,1,0,1,0,0,1.6610785,2.0398262,0,1,0,0,0,1,0,0,5,5,0,0,0,24227
0,1,0,1,0,0,1.6619453,2.0403566,0,1,0,0,0,1,0,0,5,5,0,0,0,24236
0,1,0,1,0,0,1.6619453,2.0403566,0,1,0,0,0,1,0,0,5,5,0,0,0,24245
0,1,0,1,0,0,1.6632451,2.0411515,0,1,0,0,0,1,0,0,5,5,0,0,0,24254
0,1,0,1,0,0,1.6641111,2.041681,0,1,0,0,0,1,0,0,5,5,0,0,0,24264
0,1,0,1,0,0,1.6641111,2.041681,0,1,0,0,0,1,0,0,5,5,0,0,0,24273
0,1,0,1,0,0,1.6649771,2.0422103,0,1,0,0,0,1,0,0,5,5,0,0,0,24283
0,1,0,1,0,0,1.6649771,2.0422103,0,1,0,0,0,1,0,0,5,5,0,0,0,24292
0,1,0,1,0,0,1.6658425,2.0427394,0,1,0,0,0,1,0,0,5,5,0,0,0,24302
0,1,0,1,0,0,1.6658425,2.0427394,0,1,0,0,0,1,0,0,5,5,0,0,0,24311
0,1,0,1,0,0,1.6667078,2.0432682,0,1,0,0,0,1,0,0,5,5,0,0,0,24320
0,1,0,1,0,0,1.6667078,2.0432682,0,1,0,0,0,1,0,0,5,5,0,0,0,24329
0,1,0,1,0,0,1.6667078,2.0432682,0,1,0,0,0,1,0,0,5,5,0,0,0,24338
0,1,0,1,0,0,1.6675727,2.0437965,0,1,0,0,0,1,0,0,5,5,0,0,0,24348
0,1,0,1,0,0,1.6688694,2.0445883,0,1,0,0,0,1,0,0,5,5,0,0,0,24357
0,1,0,1,0,0,1.6688694,2.0445883,0,1,0,0,0,1,0,0,5,5,0,0,0,24366
0,1,0,1,0,0,1.6688694,2.0445883,0,1,0,0,0,1,0,0,5,5,0,0,0,24374
0,1,0,1,0,0,1.6697335,2.045116,0,1,0,0,0,1,0,0,5,5,0,0,0,24384
0,1,0,1,0,0,1.6705973,2.045643,0,1,0,0,0,1,0,0,5,5,0,0,0,24393
0,1,0,1,0,0,1.6705973,2.045643,0,1,0,0,0,1,0,0,5,5,0,0,0,24402
0,1,0,1,0,0,1.6705973,2.045643,0,1,0,0,0,1,0,0,5,5,0,0,0,24410
0,1,0,1,0,0,1.6714609,2.04617,0,1,0,0,0,1,0,0,5,5,0,0,0,24419
0,1,0,1,0,0,1.6723241,2.0466964,0,1,0,0,0,1,0,0,5,5,0,0,0,24429
0,1,0,1,0,0,1.6723241,2.0466964,0,1,0,0,0,1,0,0,5,5,0,0,0,24438
0,1,0,1,0,0,1.6723241,2.0466964,0,1,0,0,0,1,0,0,5,5,0,0,0,24447
0,1,0,1,0,0,1.6736183,2.0474858,0,1,0,0,0,1,0,0,5,5,0,0,0,24455
0,1,0,1,0,0,1.6744807,2.0480113,0,1,0,0,0,1,0,0,5,5,0,0,0,24465
0,1,0,1,0,0,1.6744807,2.0480113,0,1,0,0,0,1,0,0,5,5,0,0,0,24474
0,1,0,1,0,0,1.6753429,2.0485368,0,1,0,0,0,1,0,0,5,5,0,0,0,24484
0,1,0,1,0,0,1.6753429,2.0485368,0,1,0,0,0,1,0,0,5,5,0,0,0,24493
0,1,0,1,0,0,1.6762047,2.049062,0,1,0,0,0,1,0,0,5,5,0,0,0,24503
0,1,0,1,0,0,1.6762047,2.049062,0,1,0,0,0,1,0,0,5,5,0,0,0,24512
0,1,0,1,0,0,1.6762047,2.049062,0,1,0,0,0,1,0,0,5,5,0,0,0,24521
0,1,0,1,0,0,1.6770661,2.0495868,0,1,0,0,0,1,0,0,5,5,0,0,0,24530
0,1,0,1,0,0,1.6770661,2.0495868,0,1,0,0,0,1,0,0,5,5,0,0,0,24539
0,1,0,1,0,0,1.6783578,2.0503733,0,1,0,0,0,1,0,0,5,5,0,0,0,24548
0,1,0,1,0,0,1.6783578,2.0503733,0,1,0,0,0,1,0,0,5,5,0,0,0,24557
0,1,0,1,0,0,1.6792185,2.0508974,0,1,0,0,0,1,0,0,5,5,0,0,0,24566
0,1,0,1,0,0,1.6792185,2.0508974,0,1,0,0,0,1,0,0,5,5,0,0,0,24574
0,1,0,1,0,0,1.680079,2.0514212,0,1,0,0,0,1,0,0,5,5,0,0,0,24583
0,1,0,1,0,0,1.680079,2.0514212,0,1,0,0,0,1,0,0,5,5,0,0,0,24592
0,1,0,1,0,0,1.6809391,2.0519445,0,1,0,0,0,1,0,0,5,5,0,0,0,24602
0,1,0,1,0,0,1.6809391,2.0519445,0,1,0,0,0,1,0,0,5,5,0,0,0,24611
0,1,0,1,0,0,1.6817989,2.0524673,0,1,0,0,0,1,0,0,5,5,0,0,0,24619
0,1,0,1,0,0,1.6817989,2.0524673,0,1,0,0,0,1,0,0,5,5,0,0,0,24628
0,1,0,1,0,0,1.6830881,2.0532515,0,1,0,0,0,1,0,0,5,5,0,0,0,24638
0,1,0,1,0,0,1.6830881,2.0532515,0,1,0,0,0,1,0,0,5,5,0,0,0,24646
0,1,0,1,0,0,1.6839471,2.0537736,0,1,0,0,0,1,0,0,5,5,0,0,0,24655
0,1,0,1,0,0,1.6839471,2.0537736,0,1,0,0,0,1,0,0,5,5,0,0,0,24664
0,1,0,1,0,0,1.6848059,2.0542955,0,1,0,0,0,1,0,0,5,5,0,0,0,24674
0,1,0,1,0,0,1.6848059,2.0542955,0,1,0,0,0,1,0,0,5,5,0,0,0,24683
0,1,0,1,0,0,1.6856644,2.0548172,0,1,0,0,0,1,0,0,5,5,0,0,0,24694
0,1,0,1,0,0,1.6856644,2.0548172,0,1,0,0,0,1,0,0,5,5,0,0,0,24703
0,1,0,1,0,0,1.6865225,2.0553384,0,1,0,0,0,1,0,0,5,5,0,0,0,24712
0,1,0,1,0,0,1.6865225,2.0553384,0,1,0,0,0,1,0,0,5,5,0,0,0,24721
0,1,0,1,0,0,1.6873803,2.0558593,0,1,0,0,0,1,0,0,5,5,0,0,0,24730
0,1,0,1,0,0,1.6886666,2.0566401,0,1,0,0,0,1,0,0,5,5,0,0,0,24740
0,1,0,1,0,0,1.6886666,2.0566401,0,1,0,0,0,1,0,0,5,5,0,0,0,24750
0,1,0,1,0,0,1.6895237,2.0571604,0,1,0,0,0,1,0,0,5,5,0,0,0,24761
0,1,0,1,0,0,1.6895237,2.0571604,0,1,0,0,0,1,0,0,5,5,0,0,0,24770
0,1,0,1,0,0,1.6903806,2.0576801,0,1,0,0,0,1,0,0,5,5,0,0,0,24779
