% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-48-24





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.0001388,0.54762346,0,1,0,0,0,1,0,0,0,1,0,0,0,206002
0,1,0,1,0,0,2.9998202,0.5475943,0,1,0,0,0,1,0,0,0,1,0,0,0,206014
0,1,0,1,0,0,2.9995012,0.5475653,0,1,0,0,0,1,0,0,0,1,0,0,0,206022
0,1,0,1,0,0,2.9995012,0.5475653,0,1,0,0,0,1,0,0,0,1,0,0,0,206031
0,1,0,1,0,0,2.9991827,0.54753613,0,1,0,0,0,1,0,0,0,1,0,0,0,206040
0,1,0,1,0,0,2.9991827,0.54753613,0,1,0,0,0,1,0,0,0,1,0,0,0,206049
0,1,0,1,0,0,2.9988642,0.547507,0,1,0,0,0,1,0,0,0,1,0,0,0,206058
0,1,0,1,0,0,2.9988642,0.547507,0,1,0,0,0,1,0,0,0,1,0,0,0,206067
0,1,0,1,0,0,2.9985452,0.54747796,0,1,0,0,0,1,0,0,0,1,0,0,0,206076
0,1,0,1,0,0,2.9985452,0.54747796,0,1,0,0,0,1,0,0,0,1,0,0,0,206085
0,1,0,1,0,0,2.9982266,0.5474488,0,1,0,0,0,1,0,0,0,1,0,0,0,206094
0,1,0,1,0,0,2.9982266,0.5474488,0,1,0,0,0,1,0,0,0,1,0,0,0,206103
0,1,0,1,0,0,2.997908,0.5474197,0,1,0,0,0,1,0,0,0,1,0,0,0,206113
0,1,0,1,0,0,2.997908,0.5474197,0,1,0,0,0,1,0,0,0,1,0,0,0,206121
0,1,0,1,0,0,2.9975893,0.54739064,0,1,0,0,0,1,0,0,0,1,0,0,0,206130
0,1,0,1,0,0,2.9975893,0.54739064,0,1,0,0,0,1,0,0,0,1,0,0,0,206139
0,1,0,1,0,0,2.9972708,0.54736155,0,1,0,0,0,1,0,0,0,1,0,0,0,206148
0,1,0,1,0,0,2.9969523,0.5473324,0,1,0,0,0,1,0,0,0,1,0,0,0,206158
0,1,0,1,0,0,2.9969523,0.5473324,0,1,0,0,0,1,0,0,0,1,0,0,0,206166
0,1,0,1,0,0,2.9966335,0.5473034,0,1,0,0,0,1,0,0,0,1,0,0,0,206175
0,1,0,1,0,0,2.9966335,0.5473034,0,1,0,0,0,1,0,0,0,1,0,0,0,206185
0,1,0,1,0,0,2.996315,0.54727423,0,1,0,0,0,1,0,0,0,1,0,0,0,206193
0,1,0,1,0,0,2.996315,0.54727423,0,1,0,0,0,1,0,0,0,1,0,0,0,206202
0,1,0,1,0,0,2.9959965,0.5472452,0,1,0,0,0,1,0,0,0,1,0,0,0,206211
0,1,0,1,0,0,2.9959965,0.5472452,0,1,0,0,0,1,0,0,0,1,0,0,0,206220
0,1,0,1,0,0,2.995678,0.54721606,0,1,0,0,0,1,0,0,0,1,0,0,0,206229
0,1,0,1,0,0,2.995678,0.54721606,0,1,0,0,0,1,0,0,0,1,0,0,0,206238
0,1,0,1,0,0,2.9953594,0.547187,0,1,0,0,0,1,0,0,0,1,0,0,0,206247
0,1,0,1,0,0,2.9953594,0.547187,0,1,0,0,0,1,0,0,0,1,0,0,0,206256
0,1,0,1,0,0,2.995041,0.5471579,0,1,0,0,0,1,0,0,0,1,0,0,0,206265
0,1,0,1,0,0,2.995041,0.5471579,0,1,0,0,0,1,0,0,0,1,0,0,0,206274
0,1,0,1,0,0,2.9947224,0.5471288,0,1,0,0,0,1,0,0,0,1,0,0,0,206283
0,1,0,1,0,0,2.9947224,0.5471288,0,1,0,0,0,1,0,0,0,1,0,0,0,206292
0,1,0,1,0,0,2.994404,0.54709965,0,1,0,0,0,1,0,0,0,1,0,0,0,206301
0,1,0,1,0,0,2.994404,0.54709965,0,1,0,0,0,1,0,0,0,1,0,0,0,206310
0,1,0,1,0,0,2.9940856,0.5470706,0,1,0,0,0,1,0,0,0,1,0,0,0,206319
0,1,0,1,0,0,2.9937673,0.5470415,0,1,0,0,0,1,0,0,0,1,0,0,0,206328
0,1,0,1,0,0,2.9937673,0.5470415,0,1,0,0,0,1,0,0,0,1,0,0,0,206337
0,1,0,1,0,0,2.9934487,0.5470123,0,1,0,0,0,1,0,0,0,1,0,0,0,206346
0,1,0,1,0,0,2.9934487,0.5470123,0,1,0,0,0,1,0,0,0,1,0,0,0,206355
0,1,0,1,0,0,2.9931304,0.5469833,0,1,0,0,0,1,0,0,0,1,0,0,0,206364
0,1,0,1,0,0,2.9931304,0.5469833,0,1,0,0,0,1,0,0,0,1,0,0,0,206373
0,1,0,1,0,0,2.9928122,0.54695415,0,1,0,0,0,1,0,0,0,1,0,0,0,206382
0,1,0,1,0,0,2.9928122,0.54695415,0,1,0,0,0,1,0,0,0,1,0,0,0,206391
0,1,0,1,0,0,2.9924936,0.5469251,0,1,0,0,0,1,0,0,0,1,0,0,0,206400
0,1,0,1,0,0,2.9924936,0.5469251,0,1,0,0,0,1,0,0,0,1,0,0,0,206409
0,1,0,1,0,0,2.992175,0.546896,0,1,0,0,0,1,0,0,0,1,0,0,0,206419
0,1,0,1,0,0,2.991857,0.5468669,0,1,0,0,0,1,0,0,0,1,0,0,0,206428
0,1,0,1,0,0,2.991857,0.5468669,0,1,0,0,0,1,0,0,0,1,0,0,0,206437
0,1,0,1,0,0,2.9915385,0.5468378,0,1,0,0,0,1,0,0,0,1,0,0,0,206446
0,1,0,1,0,0,2.9915385,0.5468378,0,1,0,0,0,1,0,0,0,1,0,0,0,206455
0,1,0,1,0,0,2.9912205,0.5468087,0,1,0,0,0,1,0,0,0,1,0,0,0,206465
0,1,0,1,0,0,2.9912205,0.5468087,0,1,0,0,0,1,0,0,0,1,0,0,0,206473
0,1,0,1,0,0,2.990902,0.5467796,0,1,0,0,0,1,0,0,0,1,0,0,0,206482
0,1,0,1,0,0,2.990902,0.5467796,0,1,0,0,0,1,0,0,0,1,0,0,0,206491
0,1,0,1,0,0,2.990584,0.54675055,0,1,0,0,0,1,0,0,0,1,0,0,0,206500
0,1,0,1,0,0,2.990584,0.54675055,0,1,0,0,0,1,0,0,0,1,0,0,0,206509
0,1,0,1,0,0,2.9902658,0.5467214,0,1,0,0,0,1,0,0,0,1,0,0,0,206518
0,1,0,1,0,0,2.9902658,0.5467214,0,1,0,0,0,1,0,0,0,1,0,0,0,206527
0,1,0,1,0,0,2.9899476,0.5466924,0,1,0,0,0,1,0,0,0,1,0,0,0,206536
0,1,0,1,0,0,2.9896293,0.5466632,0,1,0,0,0,1,0,0,0,1,0,0,0,206545
0,1,0,1,0,0,2.9896293,0.5466632,0,1,0,0,0,1,0,0,0,1,0,0,0,206554
0,1,0,1,0,0,2.9893112,0.54663414,0,1,0,0,0,1,0,0,0,1,0,0,0,206563
0,1,0,1,0,0,2.9893112,0.54663414,0,1,0,0,0,1,0,0,0,1,0,0,0,206572
0,1,0,1,0,0,2.988993,0.54660505,0,1,0,0,0,1,0,0,0,1,0,0,0,206580
0,1,0,1,0,0,2.988993,0.54660505,0,1,0,0,0,1,0,0,0,1,0,0,0,206589
0,1,0,1,0,0,2.9886746,0.5465759,0,1,0,0,0,1,0,0,0,1,0,0,0,206598
0,1,0,1,0,0,2.9886746,0.5465759,0,1,0,0,0,1,0,0,0,1,0,0,0,206607
0,1,0,1,0,0,2.9883566,0.5465468,0,1,0,0,0,1,0,0,0,1,0,0,0,206616
0,1,0,1,0,0,2.9883566,0.5465468,0,1,0,0,0,1,0,0,0,1,0,0,0,206625
0,1,0,1,0,0,2.9880385,0.5465177,0,1,0,0,0,1,0,0,0,1,0,0,0,206634
0,1,0,1,0,0,2.9880385,0.5465177,0,1,0,0,0,1,0,0,0,1,0,0,0,206643
0,1,0,1,0,0,2.9877205,0.54648864,0,1,0,0,0,1,0,0,0,1,0,0,0,206653
0,1,0,1,0,0,2.9877205,0.54648864,0,1,0,0,0,1,0,0,0,1,0,0,0,206663
0,1,0,1,0,0,2.9874024,0.5464595,0,1,0,0,0,1,0,0,0,1,0,0,0,206671
0,1,0,1,0,0,2.9870844,0.54643047,0,1,0,0,0,1,0,0,0,1,0,0,0,206681
0,1,0,1,0,0,2.9870844,0.54643047,0,1,0,0,0,1,0,0,0,1,0,0,0,206689
0,1,0,1,0,0,2.986766,0.5464013,0,1,0,0,0,1,0,0,0,1,0,0,0,206698
0,1,0,1,0,0,2.986766,0.5464013,0,1,0,0,0,1,0,0,0,1,0,0,0,206707
0,1,0,1,0,0,2.986448,0.5463723,0,1,0,0,0,1,0,0,0,1,0,0,0,206716
0,1,0,1,0,0,2.986448,0.5463723,0,1,0,0,0,1,0,0,0,1,0,0,0,206725
0,1,0,1,0,0,2.9861302,0.54634315,0,1,0,0,0,1,0,0,0,1,0,0,0,206734
0,1,0,1,0,0,2.9861302,0.54634315,0,1,0,0,0,1,0,0,0,1,0,0,0,206743
0,1,0,1,0,0,2.9858122,0.54631406,0,1,0,0,0,1,0,0,0,1,0,0,0,206753
0,1,0,1,0,0,2.9858122,0.54631406,0,1,0,0,0,1,0,0,0,1,0,0,0,206761
0,1,0,1,0,0,2.9854941,0.546285,0,1,0,0,0,1,0,0,0,1,0,0,0,206770
0,1,0,1,0,0,2.9854941,0.546285,0,1,0,0,0,1,0,0,0,1,0,0,0,206779
0,1,0,1,0,0,2.985176,0.5462559,0,1,0,0,0,1,0,0,0,1,0,0,0,206788
0,1,0,1,0,0,2.984858,0.54622674,0,1,0,0,0,1,0,0,0,1,0,0,0,206797
0,1,0,1,0,0,2.984858,0.54622674,0,1,0,0,0,1,0,0,0,1,0,0,0,206806
0,1,0,1,0,0,2.9845405,0.5461977,0,1,0,0,0,1,0,0,0,1,0,0,0,206815
0,1,0,1,0,0,2.9845405,0.5461977,0,1,0,0,0,1,0,0,0,1,0,0,0,206824
0,1,0,1,0,0,2.9842224,0.54616857,0,1,0,0,0,1,0,0,0,1,0,0,0,206833
0,1,0,1,0,0,2.9842224,0.54616857,0,1,0,0,0,1,0,0,0,1,0,0,0,206842
0,1,0,1,0,0,2.9839044,0.54613954,0,1,0,0,0,1,0,0,0,1,0,0,0,206851
0,1,0,1,0,0,2.9839044,0.54613954,0,1,0,0,0,1,0,0,0,1,0,0,0,206860
0,1,0,1,0,0,2.9835868,0.5461104,0,1,0,0,0,1,0,0,0,1,0,0,0,206870
0,1,0,1,0,0,2.9835868,0.5461104,0,1,0,0,0,1,0,0,0,1,0,0,0,206879
0,1,0,1,0,0,2.9832687,0.54608124,0,1,0,0,0,1,0,0,0,1,0,0,0,206887
0,1,0,1,0,0,2.9832687,0.54608124,0,1,0,0,0,1,0,0,0,1,0,0,0,206896
0,1,0,1,0,0,2.9829512,0.5460522,0,1,0,0,0,1,0,0,0,1,0,0,0,206905
0,1,0,1,0,0,2.9829512,0.5460522,0,1,0,0,0,1,0,0,0,1,0,0,0,206915
0,1,0,1,0,0,2.982633,0.5460231,0,1,0,0,0,1,0,0,0,1,0,0,0,206923
0,1,0,1,0,0,2.9823155,0.545994,0,1,0,0,0,1,0,0,0,1,0,0,0,206932
0,1,0,1,0,0,2.9823155,0.545994,0,1,0,0,0,1,0,0,0,1,0,0,0,206941
0,1,0,1,0,0,2.9819975,0.5459649,0,1,0,0,0,1,0,0,0,1,0,0,0,206950
0,1,0,1,0,0,2.9819975,0.5459649,0,1,0,0,0,1,0,0,0,1,0,0,0,206959
0,1,0,1,0,0,2.9816797,0.5459358,0,1,0,0,0,1,0,0,0,1,0,0,0,206969
0,1,0,1,0,0,2.9816797,0.5459358,0,1,0,0,0,1,0,0,0,1,0,0,0,206977
0,1,0,1,0,0,2.981362,0.54590666,0,1,0,0,0,1,0,0,0,1,0,0,0,206987
0,1,0,1,0,0,2.981362,0.54590666,0,1,0,0,0,1,0,0,0,1,0,0,0,206995
0,1,0,1,0,0,2.9810443,0.54587764,0,1,0,0,0,1,0,0,0,1,0,0,0,207004
0,1,0,1,0,0,2.9810443,0.54587764,0,1,0,0,0,1,0,0,0,1,0,0,0,207013
0,1,0,1,0,0,2.9807267,0.5458485,0,1,0,0,0,1,0,0,0,1,0,0,0,207022
0,1,0,1,0,0,2.9807267,0.5458485,0,1,0,0,0,1,0,0,0,1,0,0,0,207031
0,1,0,1,0,0,2.980409,0.54581946,0,1,0,0,0,1,0,0,0,1,0,0,0,207040
0,1,0,1,0,0,2.980409,0.54581946,0,1,0,0,0,1,0,0,0,1,0,0,0,207050
0,1,0,1,0,0,2.9800913,0.5457903,0,1,0,0,0,1,0,0,0,1,0,0,0,207058
0,1,0,1,0,0,2.9797735,0.5457612,0,1,0,0,0,1,0,0,0,1,0,0,0,207067
0,1,0,1,0,0,2.9797735,0.5457612,0,1,0,0,0,1,0,0,0,1,0,0,0,207076
0,1,0,1,0,0,2.979456,0.54573214,0,1,0,0,0,1,0,0,0,1,0,0,0,207085
0,1,0,1,0,0,2.979456,0.54573214,0,1,0,0,0,1,0,0,0,1,0,0,0,207094
0,1,0,1,0,0,2.9791381,0.54570305,0,1,0,0,0,1,0,0,0,1,0,0,0,207103
0,1,0,1,0,0,2.9791381,0.54570305,0,1,0,0,0,1,0,0,0,1,0,0,0,207113
0,1,0,1,0,0,2.9788206,0.5456739,0,1,0,0,0,1,0,0,0,1,0,0,0,207121
0,1,0,1,0,0,2.9788206,0.5456739,0,1,0,0,0,1,0,0,0,1,0,0,0,207130
0,1,0,1,0,0,2.9785028,0.5456448,0,1,0,0,0,1,0,0,0,1,0,0,0,207139
0,1,0,1,0,0,2.9785028,0.5456448,0,1,0,0,0,1,0,0,0,1,0,0,0,207148
0,1,0,1,0,0,2.9781854,0.54561573,0,1,0,0,0,1,0,0,0,1,0,0,0,207157
0,1,0,1,0,0,2.9781854,0.54561573,0,1,0,0,0,1,0,0,0,1,0,0,0,207166
0,1,0,1,0,0,2.9778676,0.5455866,0,1,0,0,0,1,0,0,0,1,0,0,0,207175
0,1,0,1,0,0,2.9778676,0.5455866,0,1,0,0,0,1,0,0,0,1,0,0,0,207184
0,1,0,1,0,0,2.9775503,0.54555756,0,1,0,0,0,1,0,0,0,1,0,0,0,207193
0,1,0,1,0,0,2.9772327,0.5455284,0,1,0,0,0,1,0,0,0,1,0,0,0,207202
0,1,0,1,0,0,2.9772327,0.5455284,0,1,0,0,0,1,0,0,0,1,0,0,0,207211
0,1,0,1,0,0,2.9769154,0.5454994,0,1,0,0,0,1,0,0,0,1,0,0,0,207220
0,1,0,1,0,0,2.9769154,0.5454994,0,1,0,0,0,1,0,0,0,1,0,0,0,207229
0,1,0,1,0,0,2.9765975,0.54547024,0,1,0,0,0,1,0,0,0,1,0,0,0,207238
0,1,0,1,0,0,2.9765975,0.54547024,0,1,0,0,0,1,0,0,0,1,0,0,0,207247
0,1,0,1,0,0,2.9762802,0.54544115,0,1,0,0,0,1,0,0,0,1,0,0,0,207256
0,1,0,1,0,0,2.9762802,0.54544115,0,1,0,0,0,1,0,0,0,1,0,0,0,207265
0,1,0,1,0,0,2.9759626,0.54541206,0,1,0,0,0,1,0,0,0,1,0,0,0,207274
0,1,0,1,0,0,2.9759626,0.54541206,0,1,0,0,0,1,0,0,0,1,0,0,0,207283
0,1,0,1,0,0,2.9756453,0.545383,0,1,0,0,0,1,0,0,0,1,0,0,0,207292
0,1,0,1,0,0,2.9756453,0.545383,0,1,0,0,0,1,0,0,0,1,0,0,0,207301
0,1,0,1,0,0,2.9753277,0.54535383,0,1,0,0,0,1,0,0,0,1,0,0,0,207310
0,1,0,1,0,0,2.9753277,0.54535383,0,1,0,0,0,1,0,0,0,1,0,0,0,207319
0,1,0,1,0,0,2.9750104,0.5453248,0,1,0,0,0,1,0,0,0,1,0,0,0,207328
0,1,0,1,0,0,2.9746928,0.54529566,0,1,0,0,0,1,0,0,0,1,0,0,0,207337
0,1,0,1,0,0,2.9746928,0.54529566,0,1,0,0,0,1,0,0,0,1,0,0,0,207346
0,1,0,1,0,0,2.9743755,0.54526657,0,1,0,0,0,1,0,0,0,1,0,0,0,207356
0,1,0,1,0,0,2.9743755,0.54526657,0,1,0,0,0,1,0,0,0,1,0,0,0,207364
0,1,0,1,0,0,2.9740582,0.5452375,0,1,0,0,0,1,0,0,0,1,0,0,0,207373
0,1,0,1,0,0,2.9740582,0.5452375,0,1,0,0,0,1,0,0,0,1,0,0,0,207382
0,1,0,1,0,0,2.973741,0.5452084,0,1,0,0,0,1,0,0,0,1,0,0,0,207391
0,1,0,1,0,0,2.973741,0.5452084,0,1,0,0,0,1,0,0,0,1,0,0,0,207400
0,1,0,1,0,0,2.9734235,0.5451793,0,1,0,0,0,1,0,0,0,1,0,0,0,207409
0,1,0,1,0,0,2.9734235,0.5451793,0,1,0,0,0,1,0,0,0,1,0,0,0,207418
0,1,0,1,0,0,2.9731061,0.54515016,0,1,0,0,0,1,0,0,0,1,0,0,0,207427
0,1,0,1,0,0,2.9731061,0.54515016,0,1,0,0,0,1,0,0,0,1,0,0,0,207436
0,1,0,1,0,0,2.9727888,0.5451211,0,1,0,0,0,1,0,0,0,1,0,0,0,207445
0,1,0,1,0,0,2.9727888,0.5451211,0,1,0,0,0,1,0,0,0,1,0,0,0,207454
0,1,0,1,0,0,2.9724717,0.545092,0,1,0,0,0,1,0,0,0,1,0,0,0,207463
0,1,0,1,0,0,2.9719958,0.54504836,0,1,0,0,0,1,0,0,0,1,0,0,0,207472
0,1,0,1,0,0,2.9719958,0.54504836,0,1,0,0,0,1,0,0,0,1,0,0,0,207481
0,1,0,1,0,0,2.9716783,0.54501927,0,1,0,0,0,1,0,0,0,1,0,0,0,207491
0,1,0,1,0,0,2.9716783,0.54501927,0,1,0,0,0,1,0,0,0,1,0,0,0,207499
0,1,0,1,0,0,2.9713612,0.5449902,0,1,0,0,0,1,0,0,0,1,0,0,0,207508
0,1,0,1,0,0,2.9713612,0.5449902,0,1,0,0,0,1,0,0,0,1,0,0,0,207517
0,1,0,1,0,0,2.971044,0.54496104,0,1,0,0,0,1,0,0,0,1,0,0,0,207526
0,1,0,1,0,0,2.971044,0.54496104,0,1,0,0,0,1,0,0,0,1,0,0,0,207535
0,1,0,1,0,0,2.9707267,0.54493195,0,1,0,0,0,1,0,0,0,1,0,0,0,207544
0,1,0,1,0,0,2.9707267,0.54493195,0,1,0,0,0,1,0,0,0,1,0,0,0,207553
0,1,0,1,0,0,2.9704096,0.5449028,0,1,0,0,0,1,0,0,0,1,0,0,0,207562
0,1,0,1,0,0,2.9704096,0.5449028,0,1,0,0,0,1,0,0,0,1,0,0,0,207571
0,1,0,1,0,0,2.9700925,0.5448738,0,1,0,0,0,1,0,0,0,1,0,0,0,207580
0,1,0,1,0,0,2.9700925,0.5448738,0,1,0,0,0,1,0,0,0,1,0,0,0,207589
0,1,0,1,0,0,2.9697754,0.5448446,0,1,0,0,0,1,0,0,0,1,0,0,0,207598
0,1,0,1,0,0,2.9694583,0.5448156,0,1,0,0,0,1,0,0,0,1,0,0,0,207608
0,1,0,1,0,0,2.9694583,0.5448156,0,1,0,0,0,1,0,0,0,1,0,0,0,207616
0,1,0,1,0,0,2.9691412,0.54478645,0,1,0,0,0,1,0,0,0,1,0,0,0,207625
0,1,0,1,0,0,2.9691412,0.54478645,0,1,0,0,0,1,0,0,0,1,0,0,0,207636
0,1,0,1,0,0,2.9688241,0.54475737,0,1,0,0,0,1,0,0,0,1,0,0,0,207646
0,1,0,1,0,0,2.9688241,0.54475737,0,1,0,0,0,1,0,0,0,1,0,0,0,207657
0,1,0,1,0,0,2.968507,0.5447283,0,1,0,0,0,1,0,0,0,1,0,0,0,207665
0,1,0,1,0,0,2.96819,0.5446992,0,1,0,0,0,1,0,0,0,1,0,0,0,207675
0,1,0,1,0,0,2.96819,0.5446992,0,1,0,0,0,1,0,0,0,1,0,0,0,207685
0,1,0,1,0,0,2.9677143,0.5446555,0,1,0,0,0,1,0,0,0,1,0,0,0,207697
0,1,0,1,0,0,2.9677143,0.5446555,0,1,0,0,0,1,0,0,0,1,0,0,0,207705
0,1,0,1,0,0,2.9673972,0.5446265,0,1,0,0,0,1,0,0,0,1,0,0,0,207714
0,1,0,1,0,0,2.9673972,0.5446265,0,1,0,0,0,1,0,0,0,1,0,0,0,207723
0,1,0,1,0,0,2.9670806,0.5445973,0,1,0,0,0,1,0,0,0,1,0,0,0,207732
0,1,0,1,0,0,2.9667635,0.54456824,0,1,0,0,0,1,0,0,0,1,0,0,0,207741
0,1,0,1,0,0,2.9667635,0.54456824,0,1,0,0,0,1,0,0,0,1,0,0,0,207750
0,1,0,1,0,0,2.9664466,0.54453915,0,1,0,0,0,1,0,0,0,1,0,0,0,207759
0,1,0,1,0,0,2.9664466,0.54453915,0,1,0,0,0,1,0,0,0,1,0,0,0,207768
0,1,0,1,0,0,2.9661295,0.54451,0,1,0,0,0,1,0,0,0,1,0,0,0,207777
0,1,0,1,0,0,2.9661295,0.54451,0,1,0,0,0,1,0,0,0,1,0,0,0,207786
0,1,0,1,0,0,2.9658127,0.5444809,0,1,0,0,0,1,0,0,0,1,0,0,0,207795
0,1,0,1,0,0,2.9658127,0.5444809,0,1,0,0,0,1,0,0,0,1,0,0,0,207804
0,1,0,1,0,0,2.9654956,0.54445183,0,1,0,0,0,1,0,0,0,1,0,0,0,207813
0,1,0,1,0,0,2.9654956,0.54445183,0,1,0,0,0,1,0,0,0,1,0,0,0,207822
0,1,0,1,0,0,2.9651787,0.54442275,0,1,0,0,0,1,0,0,0,1,0,0,0,207831
0,1,0,1,0,0,2.9651787,0.54442275,0,1,0,0,0,1,0,0,0,1,0,0,0,207840
0,1,0,1,0,0,2.9648619,0.54439366,0,1,0,0,0,1,0,0,0,1,0,0,0,207849
0,1,0,1,0,0,2.9648619,0.54439366,0,1,0,0,0,1,0,0,0,1,0,0,0,207858
0,1,0,1,0,0,2.9645448,0.5443646,0,1,0,0,0,1,0,0,0,1,0,0,0,207868
0,1,0,1,0,0,2.9645448,0.5443646,0,1,0,0,0,1,0,0,0,1,0,0,0,207876
0,1,0,1,0,0,2.9642282,0.5443355,0,1,0,0,0,1,0,0,0,1,0,0,0,207885
0,1,0,1,0,0,2.9639113,0.5443064,0,1,0,0,0,1,0,0,0,1,0,0,0,207895
0,1,0,1,0,0,2.9639113,0.5443064,0,1,0,0,0,1,0,0,0,1,0,0,0,207903
0,1,0,1,0,0,2.9635944,0.5442773,0,1,0,0,0,1,0,0,0,1,0,0,0,207912
0,1,0,1,0,0,2.9635944,0.5442773,0,1,0,0,0,1,0,0,0,1,0,0,0,207921
0,1,0,1,0,0,2.9632778,0.54424816,0,1,0,0,0,1,0,0,0,1,0,0,0,207930
0,1,0,1,0,0,2.9632778,0.54424816,0,1,0,0,0,1,0,0,0,1,0,0,0,207939
0,1,0,1,0,0,2.962961,0.5442191,0,1,0,0,0,1,0,0,0,1,0,0,0,207948
0,1,0,1,0,0,2.962961,0.5442191,0,1,0,0,0,1,0,0,0,1,0,0,0,207957
0,1,0,1,0,0,2.962644,0.54418993,0,1,0,0,0,1,0,0,0,1,0,0,0,207966
0,1,0,1,0,0,2.962644,0.54418993,0,1,0,0,0,1,0,0,0,1,0,0,0,207975
0,1,0,1,0,0,2.9623275,0.54416084,0,1,0,0,0,1,0,0,0,1,0,0,0,207984
0,1,0,1,0,0,2.9623275,0.54416084,0,1,0,0,0,1,0,0,0,1,0,0,0,207993
0,1,0,1,0,0,2.9620109,0.54413176,0,1,0,0,0,1,0,0,0,1,0,0,0,208002
0,1,0,1,0,0,2.9620109,0.54413176,0,1,0,0,0,1,0,0,0,1,0,0,0,208011
0,1,0,1,0,0,2.961694,0.54410267,0,1,0,0,0,1,0,0,0,1,0,0,0,208020
0,1,0,1,0,0,2.9613771,0.5440736,0,1,0,0,0,1,0,0,0,1,0,0,0,208029
0,1,0,1,0,0,2.9613771,0.5440736,0,1,0,0,0,1,0,0,0,1,0,0,0,208038
0,1,0,1,0,0,2.9610608,0.5440445,0,1,0,0,0,1,0,0,0,1,0,0,0,208047
0,1,0,1,0,0,2.9610608,0.5440445,0,1,0,0,0,1,0,0,0,1,0,0,0,208056
0,1,0,1,0,0,2.960744,0.5440154,0,1,0,0,0,1,0,0,0,1,0,0,0,208065
0,1,0,1,0,0,2.960744,0.5440154,0,1,0,0,0,1,0,0,0,1,0,0,0,208074
0,1,0,1,0,0,2.9604273,0.5439863,0,1,0,0,0,1,0,0,0,1,0,0,0,208084
0,1,0,1,0,0,2.9604273,0.5439863,0,1,0,0,0,1,0,0,0,1,0,0,0,208092
0,1,0,1,0,0,2.9601107,0.54395723,0,1,0,0,0,1,0,0,0,1,0,0,0,208101
0,1,0,1,0,0,2.9601107,0.54395723,0,1,0,0,0,1,0,0,0,1,0,0,0,208111
0,1,0,1,0,0,2.959794,0.5439281,0,1,0,0,0,1,0,0,0,1,0,0,0,208119
0,1,0,1,0,0,2.959794,0.5439281,0,1,0,0,0,1,0,0,0,1,0,0,0,208128
0,1,0,1,0,0,2.9594777,0.543899,0,1,0,0,0,1,0,0,0,1,0,0,0,208137
0,1,0,1,0,0,2.959161,0.5438699,0,1,0,0,0,1,0,0,0,1,0,0,0,208146
0,1,0,1,0,0,2.959161,0.5438699,0,1,0,0,0,1,0,0,0,1,0,0,0,208155
0,1,0,1,0,0,2.9588442,0.5438408,0,1,0,0,0,1,0,0,0,1,0,0,0,208164
0,1,0,1,0,0,2.9588442,0.5438408,0,1,0,0,0,1,0,0,0,1,0,0,0,208173
0,1,0,1,0,0,2.9585278,0.5438117,0,1,0,0,0,1,0,0,0,1,0,0,0,208182
0,1,0,1,0,0,2.9585278,0.5438117,0,1,0,0,0,1,0,0,0,1,0,0,0,208191
0,1,0,1,0,0,2.9582114,0.5437826,0,1,0,0,0,1,0,0,0,1,0,0,0,208201
0,1,0,1,0,0,2.9582114,0.5437826,0,1,0,0,0,1,0,0,0,1,0,0,0,208209
0,1,0,1,0,0,2.9578948,0.5437535,0,1,0,0,0,1,0,0,0,1,0,0,0,208218
0,1,0,1,0,0,2.9578948,0.5437535,0,1,0,0,0,1,0,0,0,1,0,0,0,208227
0,1,0,1,0,0,2.9575782,0.5437244,0,1,0,0,0,1,0,0,0,1,0,0,0,208236
0,1,0,1,0,0,2.9575782,0.5437244,0,1,0,0,0,1,0,0,0,1,0,0,0,208245
0,1,0,1,0,0,2.9572618,0.54369533,0,1,0,0,0,1,0,0,0,1,0,0,0,208254
0,1,0,1,0,0,2.9572618,0.54369533,0,1,0,0,0,1,0,0,0,1,0,0,0,208263
0,1,0,1,0,0,2.9569454,0.54366624,0,1,0,0,0,1,0,0,0,1,0,0,0,208272
