% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-38-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,8.612026,0.92874813,0,1,0,0,0,1,0,0,10,1,0,0,0,39623
0,1,0,1,0,0,8.615591,0.92893994,0,1,0,0,0,1,0,0,10,1,0,0,0,39632
0,1,0,1,0,0,8.615591,0.92893994,0,1,0,0,0,1,0,0,10,1,0,0,0,39642
0,1,0,1,0,0,8.619157,0.9291318,0,1,0,0,0,1,0,0,10,1,0,0,0,39651
0,1,0,1,0,0,8.619157,0.9291318,0,1,0,0,0,1,0,0,10,1,0,0,0,39659
0,1,0,1,0,0,8.624505,0.9294195,0,1,0,0,0,1,0,0,10,1,0,0,0,39668
0,1,0,1,0,0,8.624505,0.9294195,0,1,0,0,0,1,0,0,10,1,0,0,0,39678
0,1,0,1,0,0,8.628071,0.9296113,0,1,0,0,0,1,0,0,10,1,0,0,0,39686
0,1,0,1,0,0,8.628071,0.9296113,0,1,0,0,0,1,0,0,10,1,0,0,0,39696
0,1,0,1,0,0,8.631636,0.92980295,0,1,0,0,0,1,0,0,10,1,0,0,0,39704
0,1,0,1,0,0,8.631636,0.92980295,0,1,0,0,0,1,0,0,10,1,0,0,0,39714
0,1,0,1,0,0,8.6352005,0.92999464,0,1,0,0,0,1,0,0,10,1,0,0,0,39722
0,1,0,1,0,0,8.6352005,0.92999464,0,1,0,0,0,1,0,0,10,1,0,0,0,39732
0,1,0,1,0,0,8.640548,0.930282,0,1,0,0,0,1,0,0,10,1,0,0,0,39740
0,1,0,1,0,0,8.640548,0.930282,0,1,0,0,0,1,0,0,10,1,0,0,0,39749
0,1,0,1,0,0,8.640548,0.930282,0,1,0,0,0,1,0,0,10,1,0,0,0,39759
0,1,0,1,0,0,8.644113,0.93047357,0,1,0,0,0,1,0,0,10,1,0,0,0,39768
0,1,0,1,0,0,8.644113,0.93047357,0,1,0,0,0,1,0,0,10,1,0,0,0,39777
0,1,0,1,0,0,8.647677,0.93066514,0,1,0,0,0,1,0,0,10,1,0,0,0,39785
0,1,0,1,0,0,8.647677,0.93066514,0,1,0,0,0,1,0,0,10,1,0,0,0,39795
0,1,0,1,0,0,8.653024,0.9309523,0,1,0,0,0,1,0,0,10,1,0,0,0,39803
0,1,0,1,0,0,8.653024,0.9309523,0,1,0,0,0,1,0,0,10,1,0,0,0,39813
0,1,0,1,0,0,8.656589,0.9311437,0,1,0,0,0,1,0,0,10,1,0,0,0,39821
0,1,0,1,0,0,8.656589,0.9311437,0,1,0,0,0,1,0,0,10,1,0,0,0,39830
0,1,0,1,0,0,8.660152,0.9313351,0,1,0,0,0,1,0,0,10,1,0,0,0,39839
0,1,0,1,0,0,8.660152,0.9313351,0,1,0,0,0,1,0,0,10,1,0,0,0,39848
0,1,0,1,0,0,8.663717,0.9315264,0,1,0,0,0,1,0,0,10,1,0,0,0,39857
0,1,0,1,0,0,8.663717,0.9315264,0,1,0,0,0,1,0,0,10,1,0,0,0,39866
0,1,0,1,0,0,8.669063,0.9318132,0,1,0,0,0,1,0,0,10,1,0,0,0,39878
0,1,0,1,0,0,8.669063,0.9318132,0,1,0,0,0,1,0,0,10,1,0,0,0,39889
0,1,0,1,0,0,8.6726265,0.93200445,0,1,0,0,0,1,0,0,10,1,0,0,0,39899
0,1,0,1,0,0,8.6726265,0.93200445,0,1,0,0,0,1,0,0,10,1,0,0,0,39907
0,1,0,1,0,0,8.677972,0.93229115,0,1,0,0,0,1,0,0,10,1,0,0,0,39916
0,1,0,1,0,0,8.677972,0.93229115,0,1,0,0,0,1,0,0,10,1,0,0,0,39926
0,1,0,1,0,0,8.681536,0.9324822,0,1,0,0,0,1,0,0,10,1,0,0,0,39936
0,1,0,1,0,0,8.681536,0.9324822,0,1,0,0,0,1,0,0,10,1,0,0,0,39946
0,1,0,1,0,0,8.681536,0.9324822,0,1,0,0,0,1,0,0,10,1,0,0,0,39955
0,1,0,1,0,0,8.6851,0.9326733,0,1,0,0,0,1,0,0,10,1,0,0,0,39963
0,1,0,1,0,0,8.6851,0.9326733,0,1,0,0,0,1,0,0,10,1,0,0,0,39973
0,1,0,1,0,0,8.690444,0.9329597,0,1,0,0,0,1,0,0,10,1,0,0,0,39982
0,1,0,1,0,0,8.690444,0.9329597,0,1,0,0,0,1,0,0,10,1,0,0,0,39990
0,1,0,1,0,0,8.694008,0.9331506,0,1,0,0,0,1,0,0,10,1,0,0,0,39999
0,1,0,1,0,0,8.694008,0.9331506,0,1,0,0,0,1,0,0,10,1,0,0,0,40009
0,1,0,1,0,0,8.697571,0.9333415,0,1,0,0,0,1,0,0,10,1,0,0,0,40017
0,1,0,1,0,0,8.697571,0.9333415,0,1,0,0,0,1,0,0,10,1,0,0,0,40029
0,1,0,1,0,0,8.702915,0.9336277,0,1,0,0,0,1,0,0,10,1,0,0,0,40047
0,1,0,1,0,0,8.706478,0.9338185,0,1,0,0,0,1,0,0,10,1,0,0,0,40055
0,1,0,1,0,0,8.706478,0.9338185,0,1,0,0,0,1,0,0,10,1,0,0,0,40065
0,1,0,1,0,0,8.706478,0.9338185,0,1,0,0,0,1,0,0,10,1,0,0,0,40076
0,1,0,1,0,0,8.71004,0.9340092,0,1,0,0,0,1,0,0,10,1,0,0,0,40089
0,1,0,1,0,0,8.715384,0.9342952,0,1,0,0,0,1,0,0,10,1,0,0,0,40098
0,1,0,1,0,0,8.715384,0.9342952,0,1,0,0,0,1,0,0,10,1,0,0,0,40107
0,1,0,1,0,0,8.718946,0.9344858,0,1,0,0,0,1,0,0,10,1,0,0,0,40116
0,1,0,1,0,0,8.718946,0.9344858,0,1,0,0,0,1,0,0,10,1,0,0,0,40125
0,1,0,1,0,0,8.718946,0.9344858,0,1,0,0,0,1,0,0,10,1,0,0,0,40134
0,1,0,1,0,0,8.72429,0.9347716,0,1,0,0,0,1,0,0,10,1,0,0,0,40143
0,1,0,1,0,0,8.72429,0.9347716,0,1,0,0,0,1,0,0,10,1,0,0,0,40152
0,1,0,1,0,0,8.727852,0.9349621,0,1,0,0,0,1,0,0,10,1,0,0,0,40161
0,1,0,1,0,0,8.727852,0.9349621,0,1,0,0,0,1,0,0,10,1,0,0,0,40170
0,1,0,1,0,0,8.733195,0.9352478,0,1,0,0,0,1,0,0,10,1,0,0,0,40179
0,1,0,1,0,0,8.733195,0.9352478,0,1,0,0,0,1,0,0,10,1,0,0,0,40188
0,1,0,1,0,0,8.736757,0.9354382,0,1,0,0,0,1,0,0,10,1,0,0,0,40197
0,1,0,1,0,0,8.736757,0.9354382,0,1,0,0,0,1,0,0,10,1,0,0,0,40207
0,1,0,1,0,0,8.736757,0.9354382,0,1,0,0,0,1,0,0,10,1,0,0,0,40216
0,1,0,1,0,0,8.7421,0.93572366,0,1,0,0,0,1,0,0,10,1,0,0,0,40226
0,1,0,1,0,0,8.7421,0.93572366,0,1,0,0,0,1,0,0,10,1,0,0,0,40235
0,1,0,1,0,0,8.745662,0.9359139,0,1,0,0,0,1,0,0,10,1,0,0,0,40244
0,1,0,1,0,0,8.745662,0.9359139,0,1,0,0,0,1,0,0,10,1,0,0,0,40254
0,1,0,1,0,0,8.751003,0.9361992,0,1,0,0,0,1,0,0,10,1,0,0,0,40263
0,1,0,1,0,0,8.751003,0.9361992,0,1,0,0,0,1,0,0,10,1,0,0,0,40272
0,1,0,1,0,0,8.754564,0.93638945,0,1,0,0,0,1,0,0,10,1,0,0,0,40281
0,1,0,1,0,0,8.754564,0.93638945,0,1,0,0,0,1,0,0,10,1,0,0,0,40291
0,1,0,1,0,0,8.758126,0.93657947,0,1,0,0,0,1,0,0,10,1,0,0,0,40299
0,1,0,1,0,0,8.758126,0.93657947,0,1,0,0,0,1,0,0,10,1,0,0,0,40309
0,1,0,1,0,0,8.763468,0.9368646,0,1,0,0,0,1,0,0,10,1,0,0,0,40318
0,1,0,1,0,0,8.763468,0.9368646,0,1,0,0,0,1,0,0,10,1,0,0,0,40328
0,1,0,1,0,0,8.763468,0.9368646,0,1,0,0,0,1,0,0,10,1,0,0,0,40338
0,1,0,1,0,0,8.767029,0.93705463,0,1,0,0,0,1,0,0,10,1,0,0,0,40347
0,1,0,1,0,0,8.767029,0.93705463,0,1,0,0,0,1,0,0,10,1,0,0,0,40356
0,1,0,1,0,0,8.772369,0.93733954,0,1,0,0,0,1,0,0,10,1,0,0,0,40367
0,1,0,1,0,0,8.772369,0.93733954,0,1,0,0,0,1,0,0,10,1,0,0,0,40376
0,1,0,1,0,0,8.77593,0.93752944,0,1,0,0,0,1,0,0,10,1,0,0,0,40385
0,1,0,1,0,0,8.77593,0.93752944,0,1,0,0,0,1,0,0,10,1,0,0,0,40395
0,1,0,1,0,0,8.781271,0.9378142,0,1,0,0,0,1,0,0,10,1,0,0,0,40404
0,1,0,1,0,0,8.781271,0.9378142,0,1,0,0,0,1,0,0,10,1,0,0,0,40413
0,1,0,1,0,0,8.784831,0.93800396,0,1,0,0,0,1,0,0,10,1,0,0,0,40422
0,1,0,1,0,0,8.784831,0.93800396,0,1,0,0,0,1,0,0,10,1,0,0,0,40431
0,1,0,1,0,0,8.788392,0.93819374,0,1,0,0,0,1,0,0,10,1,0,0,0,40440
0,1,0,1,0,0,8.788392,0.93819374,0,1,0,0,0,1,0,0,10,1,0,0,0,40450
0,1,0,1,0,0,8.788392,0.93819374,0,1,0,0,0,1,0,0,10,1,0,0,0,40459
0,1,0,1,0,0,8.793732,0.9384782,0,1,0,0,0,1,0,0,10,1,0,0,0,40468
0,1,0,1,0,0,8.797292,0.9386678,0,1,0,0,0,1,0,0,10,1,0,0,0,40478
0,1,0,1,0,0,8.797292,0.9386678,0,1,0,0,0,1,0,0,10,1,0,0,0,40487
0,1,0,1,0,0,8.800852,0.93885744,0,1,0,0,0,1,0,0,10,1,0,0,0,40500
0,1,0,1,0,0,8.800852,0.93885744,0,1,0,0,0,1,0,0,10,1,0,0,0,40510
0,1,0,1,0,0,8.800852,0.93885744,0,1,0,0,0,1,0,0,10,1,0,0,0,40519
0,1,0,1,0,0,8.806191,0.93914163,0,1,0,0,0,1,0,0,10,1,0,0,0,40528
0,1,0,1,0,0,8.806191,0.93914163,0,1,0,0,0,1,0,0,10,1,0,0,0,40538
0,1,0,1,0,0,8.809751,0.9393312,0,1,0,0,0,1,0,0,10,1,0,0,0,40547
0,1,0,1,0,0,8.809751,0.9393312,0,1,0,0,0,1,0,0,10,1,0,0,0,40556
0,1,0,1,0,0,8.81509,0.9396153,0,1,0,0,0,1,0,0,10,1,0,0,0,40565
0,1,0,1,0,0,8.81509,0.9396153,0,1,0,0,0,1,0,0,10,1,0,0,0,40574
0,1,0,1,0,0,8.818649,0.9398046,0,1,0,0,0,1,0,0,10,1,0,0,0,40583
0,1,0,1,0,0,8.818649,0.9398046,0,1,0,0,0,1,0,0,10,1,0,0,0,40592
0,1,0,1,0,0,8.823988,0.9400886,0,1,0,0,0,1,0,0,10,1,0,0,0,40601
0,1,0,1,0,0,8.823988,0.9400886,0,1,0,0,0,1,0,0,10,1,0,0,0,40611
0,1,0,1,0,0,8.827547,0.9402778,0,1,0,0,0,1,0,0,10,1,0,0,0,40619
0,1,0,1,0,0,8.827547,0.9402778,0,1,0,0,0,1,0,0,10,1,0,0,0,40628
0,1,0,1,0,0,8.831106,0.94046706,0,1,0,0,0,1,0,0,10,1,0,0,0,40637
0,1,0,1,0,0,8.831106,0.94046706,0,1,0,0,0,1,0,0,10,1,0,0,0,40648
0,1,0,1,0,0,8.831106,0.94046706,0,1,0,0,0,1,0,0,10,1,0,0,0,40656
0,1,0,1,0,0,8.836445,0.94075084,0,1,0,0,0,1,0,0,10,1,0,0,0,40665
0,1,0,1,0,0,8.836445,0.94075084,0,1,0,0,0,1,0,0,10,1,0,0,0,40674
0,1,0,1,0,0,8.840003,0.9409399,0,1,0,0,0,1,0,0,10,1,0,0,0,40683
0,1,0,1,0,0,8.840003,0.9409399,0,1,0,0,0,1,0,0,10,1,0,0,0,40693
0,1,0,1,0,0,8.843561,0.94112897,0,1,0,0,0,1,0,0,10,1,0,0,0,40703
0,1,0,1,0,0,8.843561,0.94112897,0,1,0,0,0,1,0,0,10,1,0,0,0,40713
0,1,0,1,0,0,8.848899,0.94141245,0,1,0,0,0,1,0,0,10,1,0,0,0,40721
0,1,0,1,0,0,8.848899,0.94141245,0,1,0,0,0,1,0,0,10,1,0,0,0,40731
0,1,0,1,0,0,8.848899,0.94141245,0,1,0,0,0,1,0,0,10,1,0,0,0,40740
0,1,0,1,0,0,8.852457,0.94160146,0,1,0,0,0,1,0,0,10,1,0,0,0,40749
0,1,0,1,0,0,8.852457,0.94160146,0,1,0,0,0,1,0,0,10,1,0,0,0,40759
0,1,0,1,0,0,8.857795,0.9418848,0,1,0,0,0,1,0,0,10,1,0,0,0,40768
0,1,0,1,0,0,8.857795,0.9418848,0,1,0,0,0,1,0,0,10,1,0,0,0,40777
0,1,0,1,0,0,8.861353,0.9420736,0,1,0,0,0,1,0,0,10,1,0,0,0,40786
0,1,0,1,0,0,8.861353,0.9420736,0,1,0,0,0,1,0,0,10,1,0,0,0,40795
0,1,0,1,0,0,8.86669,0.9423567,0,1,0,0,0,1,0,0,10,1,0,0,0,40804
0,1,0,1,0,0,8.86669,0.9423567,0,1,0,0,0,1,0,0,10,1,0,0,0,40812
0,1,0,1,0,0,8.870247,0.9425455,0,1,0,0,0,1,0,0,10,1,0,0,0,40821
0,1,0,1,0,0,8.870247,0.9425455,0,1,0,0,0,1,0,0,10,1,0,0,0,40830
0,1,0,1,0,0,8.870247,0.9425455,0,1,0,0,0,1,0,0,10,1,0,0,0,40839
0,1,0,1,0,0,8.875584,0.9428284,0,1,0,0,0,1,0,0,10,1,0,0,0,40848
0,1,0,1,0,0,8.875584,0.9428284,0,1,0,0,0,1,0,0,10,1,0,0,0,40857
0,1,0,1,0,0,8.879141,0.94301707,0,1,0,0,0,1,0,0,10,1,0,0,0,40866
0,1,0,1,0,0,8.879141,0.94301707,0,1,0,0,0,1,0,0,10,1,0,0,0,40876
0,1,0,1,0,0,8.882698,0.94320565,0,1,0,0,0,1,0,0,10,1,0,0,0,40886
0,1,0,1,0,0,8.882698,0.94320565,0,1,0,0,0,1,0,0,10,1,0,0,0,40897
0,1,0,1,0,0,8.888034,0.9434885,0,1,0,0,0,1,0,0,10,1,0,0,0,40906
0,1,0,1,0,0,8.888034,0.9434885,0,1,0,0,0,1,0,0,10,1,0,0,0,40915
0,1,0,1,0,0,8.891591,0.9436769,0,1,0,0,0,1,0,0,10,1,0,0,0,40923
0,1,0,1,0,0,8.891591,0.9436769,0,1,0,0,0,1,0,0,10,1,0,0,0,40932
0,1,0,1,0,0,8.895148,0.9438654,0,1,0,0,0,1,0,0,10,1,0,0,0,40941
0,1,0,1,0,0,8.895148,0.9438654,0,1,0,0,0,1,0,0,10,1,0,0,0,40950
0,1,0,1,0,0,8.900483,0.9441478,0,1,0,0,0,1,0,0,10,1,0,0,0,40962
0,1,0,1,0,0,8.900483,0.9441478,0,1,0,0,0,1,0,0,10,1,0,0,0,40971
0,1,0,1,0,0,8.900483,0.9441478,0,1,0,0,0,1,0,0,10,1,0,0,0,40980
0,1,0,1,0,0,8.904039,0.9443361,0,1,0,0,0,1,0,0,10,1,0,0,0,40989
0,1,0,1,0,0,8.907597,0.94452447,0,1,0,0,0,1,0,0,10,1,0,0,0,40998
0,1,0,1,0,0,8.907597,0.94452447,0,1,0,0,0,1,0,0,10,1,0,0,0,41007
0,1,0,1,0,0,8.907597,0.94452447,0,1,0,0,0,1,0,0,10,1,0,0,0,41016
0,1,0,1,0,0,8.912931,0.9448069,0,1,0,0,0,1,0,0,10,1,0,0,0,41025
0,1,0,1,0,0,8.912931,0.9448069,0,1,0,0,0,1,0,0,10,1,0,0,0,41035
0,1,0,1,0,0,8.916488,0.9449949,0,1,0,0,0,1,0,0,10,1,0,0,0,41043
0,1,0,1,0,0,8.916488,0.9449949,0,1,0,0,0,1,0,0,10,1,0,0,0,41052
0,1,0,1,0,0,8.921822,0.9452771,0,1,0,0,0,1,0,0,10,1,0,0,0,41061
0,1,0,1,0,0,8.921822,0.9452771,0,1,0,0,0,1,0,0,10,1,0,0,0,41070
0,1,0,1,0,0,8.925378,0.9454652,0,1,0,0,0,1,0,0,10,1,0,0,0,41079
0,1,0,1,0,0,8.925378,0.9454652,0,1,0,0,0,1,0,0,10,1,0,0,0,41088
0,1,0,1,0,0,8.928934,0.9456532,0,1,0,0,0,1,0,0,10,1,0,0,0,41097
0,1,0,1,0,0,8.928934,0.9456532,0,1,0,0,0,1,0,0,10,1,0,0,0,41107
0,1,0,1,0,0,8.932489,0.94584113,0,1,0,0,0,1,0,0,10,1,0,0,0,41118
0,1,0,1,0,0,8.937823,0.946123,0,1,0,0,0,1,0,0,10,1,0,0,0,41129
0,1,0,1,0,0,8.937823,0.946123,0,1,0,0,0,1,0,0,10,1,0,0,0,41138
0,1,0,1,0,0,8.939601,0.94621694,0,1,0,0,0,1,0,0,10,1,0,0,0,41147
0,1,0,1,0,0,8.939601,0.94621694,0,1,0,0,0,1,0,0,10,1,0,0,0,41156
0,1,0,1,0,0,8.944934,0.94649875,0,1,0,0,0,1,0,0,10,1,0,0,0,41165
0,1,0,1,0,0,8.944934,0.94649875,0,1,0,0,0,1,0,0,10,1,0,0,0,41174
0,1,0,1,0,0,8.944934,0.94649875,0,1,0,0,0,1,0,0,10,1,0,0,0,41183
0,1,0,1,0,0,8.948489,0.9466865,0,1,0,0,0,1,0,0,10,1,0,0,0,41192
0,1,0,1,0,0,8.948489,0.9466865,0,1,0,0,0,1,0,0,10,1,0,0,0,41201
0,1,0,1,0,0,8.9520445,0.94687414,0,1,0,0,0,1,0,0,10,1,0,0,0,41210
0,1,0,1,0,0,8.9520445,0.94687414,0,1,0,0,0,1,0,0,10,1,0,0,0,41219
0,1,0,1,0,0,8.957377,0.9471557,0,1,0,0,0,1,0,0,10,1,0,0,0,41228
0,1,0,1,0,0,8.957377,0.9471557,0,1,0,0,0,1,0,0,10,1,0,0,0,41237
0,1,0,1,0,0,8.960932,0.94734335,0,1,0,0,0,1,0,0,10,1,0,0,0,41246
0,1,0,1,0,0,8.960932,0.94734335,0,1,0,0,0,1,0,0,10,1,0,0,0,41255
0,1,0,1,0,0,8.964487,0.9475309,0,1,0,0,0,1,0,0,10,1,0,0,0,41264
0,1,0,1,0,0,8.964487,0.9475309,0,1,0,0,0,1,0,0,10,1,0,0,0,41273
0,1,0,1,0,0,8.968041,0.9477185,0,1,0,0,0,1,0,0,10,1,0,0,0,41282
0,1,0,1,0,0,8.968041,0.9477185,0,1,0,0,0,1,0,0,10,1,0,0,0,41292
0,1,0,1,0,0,8.973373,0.9479997,0,1,0,0,0,1,0,0,10,1,0,0,0,41300
0,1,0,1,0,0,8.973373,0.9479997,0,1,0,0,0,1,0,0,10,1,0,0,0,41310
0,1,0,1,0,0,8.976928,0.9481872,0,1,0,0,0,1,0,0,10,1,0,0,0,41319
0,1,0,1,0,0,8.976928,0.9481872,0,1,0,0,0,1,0,0,10,1,0,0,0,41327
0,1,0,1,0,0,8.980482,0.9483745,0,1,0,0,0,1,0,0,10,1,0,0,0,41336
0,1,0,1,0,0,8.980482,0.9483745,0,1,0,0,0,1,0,0,10,1,0,0,0,41345
0,1,0,1,0,0,8.984036,0.9485619,0,1,0,0,0,1,0,0,10,1,0,0,0,41354
0,1,0,1,0,0,8.984036,0.9485619,0,1,0,0,0,1,0,0,10,1,0,0,0,41363
0,1,0,1,0,0,8.9893675,0.94884276,0,1,0,0,0,1,0,0,10,1,0,0,0,41372
0,1,0,1,0,0,8.9893675,0.94884276,0,1,0,0,0,1,0,0,10,1,0,0,0,41381
0,1,0,1,0,0,8.992922,0.94903,0,1,0,0,0,1,0,0,10,1,0,0,0,41390
0,1,0,1,0,0,8.992922,0.94903,0,1,0,0,0,1,0,0,10,1,0,0,0,41399
0,1,0,1,0,0,8.996475,0.9492172,0,1,0,0,0,1,0,0,10,1,0,0,0,41408
0,1,0,1,0,0,8.996475,0.9492172,0,1,0,0,0,1,0,0,10,1,0,0,0,41417
0,1,0,1,0,0,9.000029,0.94940436,0,1,0,0,0,1,0,0,10,1,0,0,0,41429
0,1,0,1,0,0,9.000029,0.94940436,0,1,0,0,0,1,0,0,10,1,0,0,0,41439
0,1,0,1,0,0,9.003583,0.9495915,0,1,0,0,0,1,0,0,10,1,0,0,0,41447
0,1,0,1,0,0,9.003583,0.9495915,0,1,0,0,0,1,0,0,10,1,0,0,0,41456
0,1,0,1,0,0,9.008913,0.949872,0,1,0,0,0,1,0,0,10,1,0,0,0,41465
0,1,0,1,0,0,9.008913,0.949872,0,1,0,0,0,1,0,0,10,1,0,0,0,41474
0,1,0,1,0,0,9.008913,0.949872,0,1,0,0,0,1,0,0,10,1,0,0,0,41483
0,1,0,1,0,0,9.012466,0.95005906,0,1,0,0,0,1,0,0,10,1,0,0,0,41492
0,1,0,1,0,0,9.012466,0.95005906,0,1,0,0,0,1,0,0,10,1,0,0,0,41501
0,1,0,1,0,0,9.01602,0.9502461,0,1,0,0,0,1,0,0,10,1,0,0,0,41511
0,1,0,1,0,0,9.01602,0.9502461,0,1,0,0,0,1,0,0,10,1,0,0,0,41519
0,1,0,1,0,0,9.021349,0.95052636,0,1,0,0,0,1,0,0,10,1,0,0,0,41528
0,1,0,1,0,0,9.021349,0.95052636,0,1,0,0,0,1,0,0,10,1,0,0,0,41538
0,1,0,1,0,0,9.024902,0.9507133,0,1,0,0,0,1,0,0,10,1,0,0,0,41548
0,1,0,1,0,0,9.024902,0.9507133,0,1,0,0,0,1,0,0,10,1,0,0,0,41557
0,1,0,1,0,0,9.028455,0.9509001,0,1,0,0,0,1,0,0,10,1,0,0,0,41565
0,1,0,1,0,0,9.028455,0.9509001,0,1,0,0,0,1,0,0,10,1,0,0,0,41574
0,1,0,1,0,0,9.032008,0.9510868,0,1,0,0,0,1,0,0,10,1,0,0,0,41583
0,1,0,1,0,0,9.032008,0.9510868,0,1,0,0,0,1,0,0,10,1,0,0,0,41592
0,1,0,1,0,0,9.035561,0.9512735,0,1,0,0,0,1,0,0,10,1,0,0,0,41601
0,1,0,1,0,0,9.040889,0.9515536,0,1,0,0,0,1,0,0,10,1,0,0,0,41611
0,1,0,1,0,0,9.040889,0.9515536,0,1,0,0,0,1,0,0,10,1,0,0,0,41620
0,1,0,1,0,0,9.044441,0.9517402,0,1,0,0,0,1,0,0,10,1,0,0,0,41630
0,1,0,1,0,0,9.044441,0.9517402,0,1,0,0,0,1,0,0,10,1,0,0,0,41639
0,1,0,1,0,0,9.044441,0.9517402,0,1,0,0,0,1,0,0,10,1,0,0,0,41648
0,1,0,1,0,0,9.047994,0.9519267,0,1,0,0,0,1,0,0,10,1,0,0,0,41657
0,1,0,1,0,0,9.047994,0.9519267,0,1,0,0,0,1,0,0,10,1,0,0,0,41667
0,1,0,1,0,0,9.051546,0.95211333,0,1,0,0,0,1,0,0,10,1,0,0,0,41676
0,1,0,1,0,0,9.051546,0.95211333,0,1,0,0,0,1,0,0,10,1,0,0,0,41685
0,1,0,1,0,0,9.056874,0.95239294,0,1,0,0,0,1,0,0,10,1,0,0,0,41694
0,1,0,1,0,0,9.056874,0.95239294,0,1,0,0,0,1,0,0,10,1,0,0,0,41702
0,1,0,1,0,0,9.060426,0.95257944,0,1,0,0,0,1,0,0,10,1,0,0,0,41711
0,1,0,1,0,0,9.060426,0.95257944,0,1,0,0,0,1,0,0,10,1,0,0,0,41720
0,1,0,1,0,0,9.063977,0.9527659,0,1,0,0,0,1,0,0,10,1,0,0,0,41729
0,1,0,1,0,0,9.063977,0.9527659,0,1,0,0,0,1,0,0,10,1,0,0,0,41738
0,1,0,1,0,0,9.06753,0.9529522,0,1,0,0,0,1,0,0,10,1,0,0,0,41747
0,1,0,1,0,0,9.06753,0.9529522,0,1,0,0,0,1,0,0,10,1,0,0,0,41756
0,1,0,1,0,0,9.071081,0.9531385,0,1,0,0,0,1,0,0,10,1,0,0,0,41765
0,1,0,1,0,0,9.071081,0.9531385,0,1,0,0,0,1,0,0,10,1,0,0,0,41774
0,1,0,1,0,0,9.076408,0.95341796,0,1,0,0,0,1,0,0,10,1,0,0,0,41783
0,1,0,1,0,0,9.076408,0.95341796,0,1,0,0,0,1,0,0,10,1,0,0,0,41792
0,1,0,1,0,0,9.07996,0.9536041,0,1,0,0,0,1,0,0,10,1,0,0,0,41802
0,1,0,1,0,0,9.07996,0.9536041,0,1,0,0,0,1,0,0,10,1,0,0,0,41811
0,1,0,1,0,0,9.08351,0.9537902,0,1,0,0,0,1,0,0,10,1,0,0,0,41820
0,1,0,1,0,0,9.08351,0.9537902,0,1,0,0,0,1,0,0,10,1,0,0,0,41829
0,1,0,1,0,0,9.08351,0.9537902,0,1,0,0,0,1,0,0,10,1,0,0,0,41838
0,1,0,1,0,0,9.088837,0.95406944,0,1,0,0,0,1,0,0,10,1,0,0,0,41847
0,1,0,1,0,0,9.088837,0.95406944,0,1,0,0,0,1,0,0,10,1,0,0,0,41857
0,1,0,1,0,0,9.092388,0.9542554,0,1,0,0,0,1,0,0,10,1,0,0,0,41865
0,1,0,1,0,0,9.092388,0.9542554,0,1,0,0,0,1,0,0,10,1,0,0,0,41874
0,1,0,1,0,0,9.095939,0.9544415,0,1,0,0,0,1,0,0,10,1,0,0,0,41883
0,1,0,1,0,0,9.095939,0.9544415,0,1,0,0,0,1,0,0,10,1,0,0,0,41892
0,1,0,1,0,0,9.099489,0.95462745,0,1,0,0,0,1,0,0,10,1,0,0,0,41901
0,1,0,1,0,0,9.099489,0.95462745,0,1,0,0,0,1,0,0,10,1,0,0,0,41910
0,1,0,1,0,0,9.1048155,0.9549063,0,1,0,0,0,1,0,0,10,1,0,0,0,41922
0,1,0,1,0,0,9.1048155,0.9549063,0,1,0,0,0,1,0,0,10,1,0,0,0,41932
0,1,0,1,0,0,9.108366,0.9550922,0,1,0,0,0,1,0,0,10,1,0,0,0,41940
0,1,0,1,0,0,9.108366,0.9550922,0,1,0,0,0,1,0,0,10,1,0,0,0,41949
0,1,0,1,0,0,9.111916,0.95527804,0,1,0,0,0,1,0,0,10,1,0,0,0,41958
0,1,0,1,0,0,9.111916,0.95527804,0,1,0,0,0,1,0,0,10,1,0,0,0,41967
0,1,0,1,0,0,9.115466,0.95546377,0,1,0,0,0,1,0,0,10,1,0,0,0,41977
0,1,0,1,0,0,9.115466,0.95546377,0,1,0,0,0,1,0,0,10,1,0,0,0,41986
