% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-32-40





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,6.1984973,0.78769433,0,1,0,0,0,1,0,0,5,1,0,0,0,60572
0,1,0,1,0,0,6.1984973,0.78769433,0,1,0,0,0,1,0,0,5,1,0,0,0,60581
0,1,0,1,0,0,6.1984973,0.78769433,0,1,0,0,0,1,0,0,5,1,0,0,0,60590
0,1,0,1,0,0,6.2008896,0.7878461,0,1,0,0,0,1,0,0,5,1,0,0,0,60605
0,1,0,1,0,0,6.2008896,0.7878461,0,1,0,0,0,1,0,0,5,1,0,0,0,60613
0,1,0,1,0,0,6.2024837,0.78794724,0,1,0,0,0,1,0,0,5,1,0,0,0,60622
0,1,0,1,0,0,6.2024837,0.78794724,0,1,0,0,0,1,0,0,5,1,0,0,0,60631
0,1,0,1,0,0,6.2040787,0.7880485,0,1,0,0,0,1,0,0,5,1,0,0,0,60640
0,1,0,1,0,0,6.2040787,0.7880485,0,1,0,0,0,1,0,0,5,1,0,0,0,60649
0,1,0,1,0,0,6.20647,0.7882002,0,1,0,0,0,1,0,0,5,1,0,0,0,60658
0,1,0,1,0,0,6.20647,0.7882002,0,1,0,0,0,1,0,0,5,1,0,0,0,60667
0,1,0,1,0,0,6.20647,0.7882002,0,1,0,0,0,1,0,0,5,1,0,0,0,60676
0,1,0,1,0,0,6.2088623,0.78835183,0,1,0,0,0,1,0,0,5,1,0,0,0,60685
0,1,0,1,0,0,6.2088623,0.78835183,0,1,0,0,0,1,0,0,5,1,0,0,0,60694
0,1,0,1,0,0,6.210456,0.7884529,0,1,0,0,0,1,0,0,5,1,0,0,0,60703
0,1,0,1,0,0,6.210456,0.7884529,0,1,0,0,0,1,0,0,5,1,0,0,0,60712
0,1,0,1,0,0,6.212847,0.78860456,0,1,0,0,0,1,0,0,5,1,0,0,0,60721
0,1,0,1,0,0,6.212847,0.78860456,0,1,0,0,0,1,0,0,5,1,0,0,0,60730
0,1,0,1,0,0,6.212847,0.78860456,0,1,0,0,0,1,0,0,5,1,0,0,0,60739
0,1,0,1,0,0,6.214442,0.7887056,0,1,0,0,0,1,0,0,5,1,0,0,0,60748
0,1,0,1,0,0,6.214442,0.7887056,0,1,0,0,0,1,0,0,5,1,0,0,0,60757
0,1,0,1,0,0,6.216833,0.7888572,0,1,0,0,0,1,0,0,5,1,0,0,0,60766
0,1,0,1,0,0,6.216833,0.7888572,0,1,0,0,0,1,0,0,5,1,0,0,0,60775
0,1,0,1,0,0,6.2184267,0.78895813,0,1,0,0,0,1,0,0,5,1,0,0,0,60784
0,1,0,1,0,0,6.2184267,0.78895813,0,1,0,0,0,1,0,0,5,1,0,0,0,60793
0,1,0,1,0,0,6.2208176,0.7891096,0,1,0,0,0,1,0,0,5,1,0,0,0,60802
0,1,0,1,0,0,6.2208176,0.7891096,0,1,0,0,0,1,0,0,5,1,0,0,0,60811
0,1,0,1,0,0,6.2208176,0.7891096,0,1,0,0,0,1,0,0,5,1,0,0,0,60820
0,1,0,1,0,0,6.222411,0.7892107,0,1,0,0,0,1,0,0,5,1,0,0,0,60829
0,1,0,1,0,0,6.222411,0.7892107,0,1,0,0,0,1,0,0,5,1,0,0,0,60838
0,1,0,1,0,0,6.224802,0.7893621,0,1,0,0,0,1,0,0,5,1,0,0,0,60847
0,1,0,1,0,0,6.224802,0.7893621,0,1,0,0,0,1,0,0,5,1,0,0,0,60856
0,1,0,1,0,0,6.226396,0.789463,0,1,0,0,0,1,0,0,5,1,0,0,0,60865
0,1,0,1,0,0,6.226396,0.789463,0,1,0,0,0,1,0,0,5,1,0,0,0,60874
0,1,0,1,0,0,6.228786,0.7896143,0,1,0,0,0,1,0,0,5,1,0,0,0,60883
0,1,0,1,0,0,6.228786,0.7896143,0,1,0,0,0,1,0,0,5,1,0,0,0,60892
0,1,0,1,0,0,6.23038,0.7897153,0,1,0,0,0,1,0,0,5,1,0,0,0,60901
0,1,0,1,0,0,6.23038,0.7897153,0,1,0,0,0,1,0,0,5,1,0,0,0,60910
0,1,0,1,0,0,6.23038,0.7897153,0,1,0,0,0,1,0,0,5,1,0,0,0,60920
0,1,0,1,0,0,6.231973,0.7898161,0,1,0,0,0,1,0,0,5,1,0,0,0,60929
0,1,0,1,0,0,6.231973,0.7898161,0,1,0,0,0,1,0,0,5,1,0,0,0,60940
0,1,0,1,0,0,6.2343636,0.7899673,0,1,0,0,0,1,0,0,5,1,0,0,0,60949
0,1,0,1,0,0,6.2343636,0.7899673,0,1,0,0,0,1,0,0,5,1,0,0,0,60959
0,1,0,1,0,0,6.235957,0.7900682,0,1,0,0,0,1,0,0,5,1,0,0,0,60968
0,1,0,1,0,0,6.235957,0.7900682,0,1,0,0,0,1,0,0,5,1,0,0,0,60977
0,1,0,1,0,0,6.2383466,0.79021937,0,1,0,0,0,1,0,0,5,1,0,0,0,60986
0,1,0,1,0,0,6.2383466,0.79021937,0,1,0,0,0,1,0,0,5,1,0,0,0,60995
0,1,0,1,0,0,6.2399397,0.79032016,0,1,0,0,0,1,0,0,5,1,0,0,0,61004
0,1,0,1,0,0,6.2399397,0.79032016,0,1,0,0,0,1,0,0,5,1,0,0,0,61013
0,1,0,1,0,0,6.2415333,0.7904209,0,1,0,0,0,1,0,0,5,1,0,0,0,61023
0,1,0,1,0,0,6.2415333,0.7904209,0,1,0,0,0,1,0,0,5,1,0,0,0,61031
0,1,0,1,0,0,6.2415333,0.7904209,0,1,0,0,0,1,0,0,5,1,0,0,0,61040
0,1,0,1,0,0,6.2439227,0.7905721,0,1,0,0,0,1,0,0,5,1,0,0,0,61049
0,1,0,1,0,0,6.2439227,0.7905721,0,1,0,0,0,1,0,0,5,1,0,0,0,61058
0,1,0,1,0,0,6.245516,0.79067284,0,1,0,0,0,1,0,0,5,1,0,0,0,61067
0,1,0,1,0,0,6.245516,0.79067284,0,1,0,0,0,1,0,0,5,1,0,0,0,61076
0,1,0,1,0,0,6.2479057,0.7908238,0,1,0,0,0,1,0,0,5,1,0,0,0,61085
0,1,0,1,0,0,6.2479057,0.7908238,0,1,0,0,0,1,0,0,5,1,0,0,0,61094
0,1,0,1,0,0,6.2494984,0.79092455,0,1,0,0,0,1,0,0,5,1,0,0,0,61103
0,1,0,1,0,0,6.2494984,0.79092455,0,1,0,0,0,1,0,0,5,1,0,0,0,61112
0,1,0,1,0,0,6.2494984,0.79092455,0,1,0,0,0,1,0,0,5,1,0,0,0,61121
0,1,0,1,0,0,6.251091,0.7910252,0,1,0,0,0,1,0,0,5,1,0,0,0,61130
0,1,0,1,0,0,6.251091,0.7910252,0,1,0,0,0,1,0,0,5,1,0,0,0,61139
0,1,0,1,0,0,6.2534804,0.7911762,0,1,0,0,0,1,0,0,5,1,0,0,0,61149
0,1,0,1,0,0,6.2534804,0.7911762,0,1,0,0,0,1,0,0,5,1,0,0,0,61158
0,1,0,1,0,0,6.255073,0.7912768,0,1,0,0,0,1,0,0,5,1,0,0,0,61167
0,1,0,1,0,0,6.255073,0.7912768,0,1,0,0,0,1,0,0,5,1,0,0,0,61176
0,1,0,1,0,0,6.2566657,0.7913775,0,1,0,0,0,1,0,0,5,1,0,0,0,61185
0,1,0,1,0,0,6.2566657,0.7913775,0,1,0,0,0,1,0,0,5,1,0,0,0,61194
0,1,0,1,0,0,6.259054,0.79152834,0,1,0,0,0,1,0,0,5,1,0,0,0,61203
0,1,0,1,0,0,6.259054,0.79152834,0,1,0,0,0,1,0,0,5,1,0,0,0,61212
0,1,0,1,0,0,6.260647,0.79162896,0,1,0,0,0,1,0,0,5,1,0,0,0,61221
0,1,0,1,0,0,6.260647,0.79162896,0,1,0,0,0,1,0,0,5,1,0,0,0,61230
0,1,0,1,0,0,6.263035,0.79177976,0,1,0,0,0,1,0,0,5,1,0,0,0,61240
0,1,0,1,0,0,6.263035,0.79177976,0,1,0,0,0,1,0,0,5,1,0,0,0,61248
0,1,0,1,0,0,6.263035,0.79177976,0,1,0,0,0,1,0,0,5,1,0,0,0,61257
0,1,0,1,0,0,6.2646275,0.79188025,0,1,0,0,0,1,0,0,5,1,0,0,0,61266
0,1,0,1,0,0,6.2646275,0.79188025,0,1,0,0,0,1,0,0,5,1,0,0,0,61275
0,1,0,1,0,0,6.2662196,0.79198074,0,1,0,0,0,1,0,0,5,1,0,0,0,61285
0,1,0,1,0,0,6.2662196,0.79198074,0,1,0,0,0,1,0,0,5,1,0,0,0,61293
0,1,0,1,0,0,6.268608,0.79213154,0,1,0,0,0,1,0,0,5,1,0,0,0,61302
0,1,0,1,0,0,6.268608,0.79213154,0,1,0,0,0,1,0,0,5,1,0,0,0,61311
0,1,0,1,0,0,6.2702,0.79223204,0,1,0,0,0,1,0,0,5,1,0,0,0,61320
0,1,0,1,0,0,6.2702,0.79223204,0,1,0,0,0,1,0,0,5,1,0,0,0,61329
0,1,0,1,0,0,6.2702,0.79223204,0,1,0,0,0,1,0,0,5,1,0,0,0,61338
0,1,0,1,0,0,6.271792,0.7923324,0,1,0,0,0,1,0,0,5,1,0,0,0,61347
0,1,0,1,0,0,6.271792,0.7923324,0,1,0,0,0,1,0,0,5,1,0,0,0,61356
0,1,0,1,0,0,6.27418,0.7924831,0,1,0,0,0,1,0,0,5,1,0,0,0,61365
0,1,0,1,0,0,6.27418,0.7924831,0,1,0,0,0,1,0,0,5,1,0,0,0,61374
0,1,0,1,0,0,6.275772,0.7925836,0,1,0,0,0,1,0,0,5,1,0,0,0,61383
0,1,0,1,0,0,6.275772,0.7925836,0,1,0,0,0,1,0,0,5,1,0,0,0,61392
0,1,0,1,0,0,6.275772,0.7925836,0,1,0,0,0,1,0,0,5,1,0,0,0,61401
0,1,0,1,0,0,6.2781596,0.79273415,0,1,0,0,0,1,0,0,5,1,0,0,0,61410
0,1,0,1,0,0,6.2781596,0.79273415,0,1,0,0,0,1,0,0,5,1,0,0,0,61419
0,1,0,1,0,0,6.279752,0.7928345,0,1,0,0,0,1,0,0,5,1,0,0,0,61428
0,1,0,1,0,0,6.279752,0.7928345,0,1,0,0,0,1,0,0,5,1,0,0,0,61437
0,1,0,1,0,0,6.282139,0.7929851,0,1,0,0,0,1,0,0,5,1,0,0,0,61446
0,1,0,1,0,0,6.282139,0.7929851,0,1,0,0,0,1,0,0,5,1,0,0,0,61455
0,1,0,1,0,0,6.283731,0.7930854,0,1,0,0,0,1,0,0,5,1,0,0,0,61464
0,1,0,1,0,0,6.283731,0.7930854,0,1,0,0,0,1,0,0,5,1,0,0,0,61473
0,1,0,1,0,0,6.283731,0.7930854,0,1,0,0,0,1,0,0,5,1,0,0,0,61482
0,1,0,1,0,0,6.286118,0.7932359,0,1,0,0,0,1,0,0,5,1,0,0,0,61491
0,1,0,1,0,0,6.286118,0.7932359,0,1,0,0,0,1,0,0,5,1,0,0,0,61500
0,1,0,1,0,0,6.287709,0.79333615,0,1,0,0,0,1,0,0,5,1,0,0,0,61509
0,1,0,1,0,0,6.287709,0.79333615,0,1,0,0,0,1,0,0,5,1,0,0,0,61518
0,1,0,1,0,0,6.2900968,0.79348654,0,1,0,0,0,1,0,0,5,1,0,0,0,61527
0,1,0,1,0,0,6.2900968,0.79348654,0,1,0,0,0,1,0,0,5,1,0,0,0,61536
0,1,0,1,0,0,6.2900968,0.79348654,0,1,0,0,0,1,0,0,5,1,0,0,0,61545
0,1,0,1,0,0,6.2916875,0.79358685,0,1,0,0,0,1,0,0,5,1,0,0,0,61554
0,1,0,1,0,0,6.2916875,0.79358685,0,1,0,0,0,1,0,0,5,1,0,0,0,61563
0,1,0,1,0,0,6.2940745,0.7937372,0,1,0,0,0,1,0,0,5,1,0,0,0,61572
0,1,0,1,0,0,6.2940745,0.7937372,0,1,0,0,0,1,0,0,5,1,0,0,0,61581
0,1,0,1,0,0,6.2956657,0.79383737,0,1,0,0,0,1,0,0,5,1,0,0,0,61590
0,1,0,1,0,0,6.2956657,0.79383737,0,1,0,0,0,1,0,0,5,1,0,0,0,61599
0,1,0,1,0,0,6.297257,0.79393756,0,1,0,0,0,1,0,0,5,1,0,0,0,61608
0,1,0,1,0,0,6.297257,0.79393756,0,1,0,0,0,1,0,0,5,1,0,0,0,61617
0,1,0,1,0,0,6.2996435,0.7940879,0,1,0,0,0,1,0,0,5,1,0,0,0,61626
0,1,0,1,0,0,6.2996435,0.7940879,0,1,0,0,0,1,0,0,5,1,0,0,0,61635
0,1,0,1,0,0,6.3012342,0.794188,0,1,0,0,0,1,0,0,5,1,0,0,0,61646
0,1,0,1,0,0,6.3012342,0.794188,0,1,0,0,0,1,0,0,5,1,0,0,0,61655
0,1,0,1,0,0,6.302825,0.79428816,0,1,0,0,0,1,0,0,5,1,0,0,0,61665
0,1,0,1,0,0,6.302825,0.79428816,0,1,0,0,0,1,0,0,5,1,0,0,0,61674
0,1,0,1,0,0,6.305212,0.79443836,0,1,0,0,0,1,0,0,5,1,0,0,0,61683
0,1,0,1,0,0,6.305212,0.79443836,0,1,0,0,0,1,0,0,5,1,0,0,0,61692
0,1,0,1,0,0,6.305212,0.79443836,0,1,0,0,0,1,0,0,5,1,0,0,0,61701
0,1,0,1,0,0,6.306802,0.7945384,0,1,0,0,0,1,0,0,5,1,0,0,0,61710
0,1,0,1,0,0,6.306802,0.7945384,0,1,0,0,0,1,0,0,5,1,0,0,0,61719
0,1,0,1,0,0,6.308393,0.79463845,0,1,0,0,0,1,0,0,5,1,0,0,0,61728
0,1,0,1,0,0,6.308393,0.79463845,0,1,0,0,0,1,0,0,5,1,0,0,0,61737
0,1,0,1,0,0,6.3107786,0.7947886,0,1,0,0,0,1,0,0,5,1,0,0,0,61746
0,1,0,1,0,0,6.3107786,0.7947886,0,1,0,0,0,1,0,0,5,1,0,0,0,61755
0,1,0,1,0,0,6.31237,0.7948887,0,1,0,0,0,1,0,0,5,1,0,0,0,61765
0,1,0,1,0,0,6.31237,0.7948887,0,1,0,0,0,1,0,0,5,1,0,0,0,61774
0,1,0,1,0,0,6.314755,0.7950387,0,1,0,0,0,1,0,0,5,1,0,0,0,61783
0,1,0,1,0,0,6.314755,0.7950387,0,1,0,0,0,1,0,0,5,1,0,0,0,61792
0,1,0,1,0,0,6.316346,0.7951386,0,1,0,0,0,1,0,0,5,1,0,0,0,61801
0,1,0,1,0,0,6.316346,0.7951386,0,1,0,0,0,1,0,0,5,1,0,0,0,61810
0,1,0,1,0,0,6.317936,0.7952386,0,1,0,0,0,1,0,0,5,1,0,0,0,61820
0,1,0,1,0,0,6.317936,0.7952386,0,1,0,0,0,1,0,0,5,1,0,0,0,61828
0,1,0,1,0,0,6.317936,0.7952386,0,1,0,0,0,1,0,0,5,1,0,0,0,61837
0,1,0,1,0,0,6.3195267,0.79533863,0,1,0,0,0,1,0,0,5,1,0,0,0,61846
0,1,0,1,0,0,6.3195267,0.79533863,0,1,0,0,0,1,0,0,5,1,0,0,0,61856
0,1,0,1,0,0,6.321912,0.7954885,0,1,0,0,0,1,0,0,5,1,0,0,0,61865
0,1,0,1,0,0,6.321912,0.7954885,0,1,0,0,0,1,0,0,5,1,0,0,0,61874
0,1,0,1,0,0,6.3235016,0.7955885,0,1,0,0,0,1,0,0,5,1,0,0,0,61883
0,1,0,1,0,0,6.3235016,0.7955885,0,1,0,0,0,1,0,0,5,1,0,0,0,61892
0,1,0,1,0,0,6.325092,0.7956884,0,1,0,0,0,1,0,0,5,1,0,0,0,61901
0,1,0,1,0,0,6.325092,0.7956884,0,1,0,0,0,1,0,0,5,1,0,0,0,61910
0,1,0,1,0,0,6.327477,0.79583824,0,1,0,0,0,1,0,0,5,1,0,0,0,61919
0,1,0,1,0,0,6.327477,0.79583824,0,1,0,0,0,1,0,0,5,1,0,0,0,61928
0,1,0,1,0,0,6.3290668,0.7959381,0,1,0,0,0,1,0,0,5,1,0,0,0,61937
0,1,0,1,0,0,6.3290668,0.7959381,0,1,0,0,0,1,0,0,5,1,0,0,0,61946
0,1,0,1,0,0,6.3306565,0.796038,0,1,0,0,0,1,0,0,5,1,0,0,0,61955
0,1,0,1,0,0,6.3306565,0.796038,0,1,0,0,0,1,0,0,5,1,0,0,0,61965
0,1,0,1,0,0,6.333041,0.79618764,0,1,0,0,0,1,0,0,5,1,0,0,0,61974
0,1,0,1,0,0,6.333041,0.79618764,0,1,0,0,0,1,0,0,5,1,0,0,0,61983
0,1,0,1,0,0,6.3346314,0.79628754,0,1,0,0,0,1,0,0,5,1,0,0,0,61992
0,1,0,1,0,0,6.3346314,0.79628754,0,1,0,0,0,1,0,0,5,1,0,0,0,62001
0,1,0,1,0,0,6.3346314,0.79628754,0,1,0,0,0,1,0,0,5,1,0,0,0,62010
0,1,0,1,0,0,6.336221,0.7963873,0,1,0,0,0,1,0,0,5,1,0,0,0,62019
0,1,0,1,0,0,6.336221,0.7963873,0,1,0,0,0,1,0,0,5,1,0,0,0,62029
0,1,0,1,0,0,6.3386054,0.7965369,0,1,0,0,0,1,0,0,5,1,0,0,0,62038
0,1,0,1,0,0,6.3386054,0.7965369,0,1,0,0,0,1,0,0,5,1,0,0,0,62047
0,1,0,1,0,0,6.3401947,0.7966367,0,1,0,0,0,1,0,0,5,1,0,0,0,62056
0,1,0,1,0,0,6.3401947,0.7966367,0,1,0,0,0,1,0,0,5,1,0,0,0,62065
0,1,0,1,0,0,6.341784,0.7967365,0,1,0,0,0,1,0,0,5,1,0,0,0,62074
0,1,0,1,0,0,6.341784,0.7967365,0,1,0,0,0,1,0,0,5,1,0,0,0,62083
0,1,0,1,0,0,6.344168,0.7968861,0,1,0,0,0,1,0,0,5,1,0,0,0,62092
0,1,0,1,0,0,6.344168,0.7968861,0,1,0,0,0,1,0,0,5,1,0,0,0,62101
0,1,0,1,0,0,6.345758,0.7969857,0,1,0,0,0,1,0,0,5,1,0,0,0,62110
0,1,0,1,0,0,6.345758,0.7969857,0,1,0,0,0,1,0,0,5,1,0,0,0,62119
0,1,0,1,0,0,6.347347,0.79708546,0,1,0,0,0,1,0,0,5,1,0,0,0,62128
0,1,0,1,0,0,6.347347,0.79708546,0,1,0,0,0,1,0,0,5,1,0,0,0,62137
0,1,0,1,0,0,6.347347,0.79708546,0,1,0,0,0,1,0,0,5,1,0,0,0,62146
0,1,0,1,0,0,6.349731,0.7972349,0,1,0,0,0,1,0,0,5,1,0,0,0,62155
0,1,0,1,0,0,6.3513203,0.79733455,0,1,0,0,0,1,0,0,5,1,0,0,0,62167
0,1,0,1,0,0,6.3513203,0.79733455,0,1,0,0,0,1,0,0,5,1,0,0,0,62176
0,1,0,1,0,0,6.3513203,0.79733455,0,1,0,0,0,1,0,0,5,1,0,0,0,62186
0,1,0,1,0,0,6.352909,0.7974342,0,1,0,0,0,1,0,0,5,1,0,0,0,62194
0,1,0,1,0,0,6.352909,0.7974342,0,1,0,0,0,1,0,0,5,1,0,0,0,62203
0,1,0,1,0,0,6.3552923,0.7975836,0,1,0,0,0,1,0,0,5,1,0,0,0,62212
0,1,0,1,0,0,6.3552923,0.7975836,0,1,0,0,0,1,0,0,5,1,0,0,0,62221
0,1,0,1,0,0,6.356881,0.79768324,0,1,0,0,0,1,0,0,5,1,0,0,0,62230
0,1,0,1,0,0,6.356881,0.79768324,0,1,0,0,0,1,0,0,5,1,0,0,0,62239
0,1,0,1,0,0,6.3584704,0.7977828,0,1,0,0,0,1,0,0,5,1,0,0,0,62248
0,1,0,1,0,0,6.3584704,0.7977828,0,1,0,0,0,1,0,0,5,1,0,0,0,62257
0,1,0,1,0,0,6.360853,0.79793215,0,1,0,0,0,1,0,0,5,1,0,0,0,62266
0,1,0,1,0,0,6.360853,0.79793215,0,1,0,0,0,1,0,0,5,1,0,0,0,62275
0,1,0,1,0,0,6.3624425,0.7980316,0,1,0,0,0,1,0,0,5,1,0,0,0,62284
0,1,0,1,0,0,6.3624425,0.7980316,0,1,0,0,0,1,0,0,5,1,0,0,0,62293
0,1,0,1,0,0,6.364031,0.79813117,0,1,0,0,0,1,0,0,5,1,0,0,0,62302
0,1,0,1,0,0,6.364031,0.79813117,0,1,0,0,0,1,0,0,5,1,0,0,0,62311
0,1,0,1,0,0,6.365619,0.7982307,0,1,0,0,0,1,0,0,5,1,0,0,0,62320
0,1,0,1,0,0,6.365619,0.7982307,0,1,0,0,0,1,0,0,5,1,0,0,0,62329
0,1,0,1,0,0,6.365619,0.7982307,0,1,0,0,0,1,0,0,5,1,0,0,0,62338
0,1,0,1,0,0,6.3680024,0.7983799,0,1,0,0,0,1,0,0,5,1,0,0,0,62347
0,1,0,1,0,0,6.3680024,0.7983799,0,1,0,0,0,1,0,0,5,1,0,0,0,62356
0,1,0,1,0,0,6.3695908,0.7984793,0,1,0,0,0,1,0,0,5,1,0,0,0,62365
0,1,0,1,0,0,6.3695908,0.7984793,0,1,0,0,0,1,0,0,5,1,0,0,0,62375
0,1,0,1,0,0,6.371179,0.7985788,0,1,0,0,0,1,0,0,5,1,0,0,0,62384
0,1,0,1,0,0,6.371179,0.7985788,0,1,0,0,0,1,0,0,5,1,0,0,0,62393
0,1,0,1,0,0,6.373562,0.7987279,0,1,0,0,0,1,0,0,5,1,0,0,0,62402
0,1,0,1,0,0,6.373562,0.7987279,0,1,0,0,0,1,0,0,5,1,0,0,0,62411
0,1,0,1,0,0,6.37515,0.79882735,0,1,0,0,0,1,0,0,5,1,0,0,0,62420
0,1,0,1,0,0,6.37515,0.79882735,0,1,0,0,0,1,0,0,5,1,0,0,0,62429
0,1,0,1,0,0,6.376738,0.7989267,0,1,0,0,0,1,0,0,5,1,0,0,0,62438
0,1,0,1,0,0,6.376738,0.7989267,0,1,0,0,0,1,0,0,5,1,0,0,0,62448
0,1,0,1,0,0,6.3783264,0.79902613,0,1,0,0,0,1,0,0,5,1,0,0,0,62456
0,1,0,1,0,0,6.3783264,0.79902613,0,1,0,0,0,1,0,0,5,1,0,0,0,62465
0,1,0,1,0,0,6.380708,0.79917514,0,1,0,0,0,1,0,0,5,1,0,0,0,62474
0,1,0,1,0,0,6.380708,0.79917514,0,1,0,0,0,1,0,0,5,1,0,0,0,62483
0,1,0,1,0,0,6.3822966,0.79927444,0,1,0,0,0,1,0,0,5,1,0,0,0,62492
0,1,0,1,0,0,6.3822966,0.79927444,0,1,0,0,0,1,0,0,5,1,0,0,0,62501
0,1,0,1,0,0,6.3838844,0.79937375,0,1,0,0,0,1,0,0,5,1,0,0,0,62510
0,1,0,1,0,0,6.3838844,0.79937375,0,1,0,0,0,1,0,0,5,1,0,0,0,62519
0,1,0,1,0,0,6.3854723,0.79947305,0,1,0,0,0,1,0,0,5,1,0,0,0,62528
0,1,0,1,0,0,6.3854723,0.79947305,0,1,0,0,0,1,0,0,5,1,0,0,0,62537
0,1,0,1,0,0,6.38706,0.7995724,0,1,0,0,0,1,0,0,5,1,0,0,0,62546
0,1,0,1,0,0,6.38706,0.7995724,0,1,0,0,0,1,0,0,5,1,0,0,0,62555
0,1,0,1,0,0,6.3886476,0.79967165,0,1,0,0,0,1,0,0,5,1,0,0,0,62565
0,1,0,1,0,0,6.3886476,0.79967165,0,1,0,0,0,1,0,0,5,1,0,0,0,62575
0,1,0,1,0,0,6.3902354,0.7997709,0,1,0,0,0,1,0,0,5,1,0,0,0,62583
0,1,0,1,0,0,6.3902354,0.7997709,0,1,0,0,0,1,0,0,5,1,0,0,0,62592
0,1,0,1,0,0,6.392617,0.7999197,0,1,0,0,0,1,0,0,5,1,0,0,0,62601
0,1,0,1,0,0,6.392617,0.7999197,0,1,0,0,0,1,0,0,5,1,0,0,0,62610
0,1,0,1,0,0,6.3942046,0.80001897,0,1,0,0,0,1,0,0,5,1,0,0,0,62619
0,1,0,1,0,0,6.3942046,0.80001897,0,1,0,0,0,1,0,0,5,1,0,0,0,62628
0,1,0,1,0,0,6.395792,0.80011815,0,1,0,0,0,1,0,0,5,1,0,0,0,62637
0,1,0,1,0,0,6.395792,0.80011815,0,1,0,0,0,1,0,0,5,1,0,0,0,62647
0,1,0,1,0,0,6.39738,0.80021733,0,1,0,0,0,1,0,0,5,1,0,0,0,62655
0,1,0,1,0,0,6.39738,0.80021733,0,1,0,0,0,1,0,0,5,1,0,0,0,62664
0,1,0,1,0,0,6.398967,0.80031645,0,1,0,0,0,1,0,0,5,1,0,0,0,62673
0,1,0,1,0,0,6.398967,0.80031645,0,1,0,0,0,1,0,0,5,1,0,0,0,62682
0,1,0,1,0,0,6.401348,0.8004652,0,1,0,0,0,1,0,0,5,1,0,0,0,62693
0,1,0,1,0,0,6.401348,0.8004652,0,1,0,0,0,1,0,0,5,1,0,0,0,62702
0,1,0,1,0,0,6.4029355,0.80056435,0,1,0,0,0,1,0,0,5,1,0,0,0,62711
0,1,0,1,0,0,6.4029355,0.80056435,0,1,0,0,0,1,0,0,5,1,0,0,0,62720
0,1,0,1,0,0,6.404522,0.8006635,0,1,0,0,0,1,0,0,5,1,0,0,0,62730
0,1,0,1,0,0,6.404522,0.8006635,0,1,0,0,0,1,0,0,5,1,0,0,0,62738
0,1,0,1,0,0,6.4061093,0.8007625,0,1,0,0,0,1,0,0,5,1,0,0,0,62747
0,1,0,1,0,0,6.4061093,0.8007625,0,1,0,0,0,1,0,0,5,1,0,0,0,62756
0,1,0,1,0,0,6.40849,0.8009111,0,1,0,0,0,1,0,0,5,1,0,0,0,62765
0,1,0,1,0,0,6.40849,0.8009111,0,1,0,0,0,1,0,0,5,1,0,0,0,62774
0,1,0,1,0,0,6.410077,0.8010102,0,1,0,0,0,1,0,0,5,1,0,0,0,62783
0,1,0,1,0,0,6.410077,0.8010102,0,1,0,0,0,1,0,0,5,1,0,0,0,62792
0,1,0,1,0,0,6.411664,0.8011092,0,1,0,0,0,1,0,0,5,1,0,0,0,62801
0,1,0,1,0,0,6.411664,0.8011092,0,1,0,0,0,1,0,0,5,1,0,0,0,62810
0,1,0,1,0,0,6.4132504,0.80120826,0,1,0,0,0,1,0,0,5,1,0,0,0,62819
0,1,0,1,0,0,6.4132504,0.80120826,0,1,0,0,0,1,0,0,5,1,0,0,0,62828
0,1,0,1,0,0,6.414838,0.80130726,0,1,0,0,0,1,0,0,5,1,0,0,0,62837
0,1,0,1,0,0,6.4164248,0.8014062,0,1,0,0,0,1,0,0,5,1,0,0,0,62850
0,1,0,1,0,0,6.4164248,0.8014062,0,1,0,0,0,1,0,0,5,1,0,0,0,62858
0,1,0,1,0,0,6.4164248,0.8014062,0,1,0,0,0,1,0,0,5,1,0,0,0,62867
0,1,0,1,0,0,6.418011,0.8015052,0,1,0,0,0,1,0,0,5,1,0,0,0,62876
