% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-53-41





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.227985,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35611
0,1,0,1,0,0,4.2310643,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35620
0,1,0,1,0,0,4.2310643,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35629
0,1,0,1,0,0,4.233117,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35638
0,1,0,1,0,0,4.233117,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35647
0,1,0,1,0,0,4.2361965,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35656
0,1,0,1,0,0,4.2361965,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35665
0,1,0,1,0,0,4.2361965,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35674
0,1,0,1,0,0,4.2382493,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35683
0,1,0,1,0,0,4.2382493,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35692
0,1,0,1,0,0,4.240302,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35701
0,1,0,1,0,0,4.240302,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35710
0,1,0,1,0,0,4.2433815,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35719
0,1,0,1,0,0,4.2433815,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35728
0,1,0,1,0,0,4.2433815,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35737
0,1,0,1,0,0,4.2454343,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35746
0,1,0,1,0,0,4.2454343,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35755
0,1,0,1,0,0,4.2485137,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35764
0,1,0,1,0,0,4.2485137,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35773
0,1,0,1,0,0,4.2505665,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35782
0,1,0,1,0,0,4.2505665,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35791
0,1,0,1,0,0,4.2505665,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35800
0,1,0,1,0,0,4.2526193,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35809
0,1,0,1,0,0,4.2526193,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35818
0,1,0,1,0,0,4.256725,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35827
0,1,0,1,0,0,4.256725,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35836
0,1,0,1,0,0,4.256725,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35845
0,1,0,1,0,0,4.2587776,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35854
0,1,0,1,0,0,4.2587776,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35863
0,1,0,1,0,0,4.260831,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35872
0,1,0,1,0,0,4.260831,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35881
0,1,0,1,0,0,4.2639103,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35890
0,1,0,1,0,0,4.2639103,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35899
0,1,0,1,0,0,4.2639103,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35908
0,1,0,1,0,0,4.266989,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35917
0,1,0,1,0,0,4.266989,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35926
0,1,0,1,0,0,4.2690425,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35935
0,1,0,1,0,0,4.2690425,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35944
0,1,0,1,0,0,4.2721214,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35953
0,1,0,1,0,0,4.2721214,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35962
0,1,0,1,0,0,4.274174,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35971
0,1,0,1,0,0,4.274174,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35980
0,1,0,1,0,0,4.2772536,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35989
0,1,0,1,0,0,4.2772536,0,0,1,0,0,0,1,0,0,5,0,0,0,0,35998
0,1,0,1,0,0,4.2772536,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36007
0,1,0,1,0,0,4.2793064,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36016
0,1,0,1,0,0,4.2793064,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36025
0,1,0,1,0,0,4.281359,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36035
0,1,0,1,0,0,4.281359,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36044
0,1,0,1,0,0,4.2844386,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36053
0,1,0,1,0,0,4.2844386,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36062
0,1,0,1,0,0,4.287518,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36071
0,1,0,1,0,0,4.287518,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36080
0,1,0,1,0,0,4.287518,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36089
0,1,0,1,0,0,4.289571,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36098
0,1,0,1,0,0,4.289571,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36107
0,1,0,1,0,0,4.291624,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36116
0,1,0,1,0,0,4.291624,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36125
0,1,0,1,0,0,4.294703,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36134
0,1,0,1,0,0,4.294703,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36143
0,1,0,1,0,0,4.294703,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36152
0,1,0,1,0,0,4.297782,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36161
0,1,0,1,0,0,4.297782,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36170
0,1,0,1,0,0,4.299835,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36179
0,1,0,1,0,0,4.299835,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36188
0,1,0,1,0,0,4.299835,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36197
0,1,0,1,0,0,4.3029146,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36209
0,1,0,1,0,0,4.3029146,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36219
0,1,0,1,0,0,4.3049674,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36228
0,1,0,1,0,0,4.3049674,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36237
0,1,0,1,0,0,4.308047,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36246
0,1,0,1,0,0,4.308047,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36255
0,1,0,1,0,0,4.308047,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36264
0,1,0,1,0,0,4.3111258,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36273
0,1,0,1,0,0,4.3111258,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36282
0,1,0,1,0,0,4.3131785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36291
0,1,0,1,0,0,4.3131785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36300
0,1,0,1,0,0,4.316258,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36309
0,1,0,1,0,0,4.316258,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36318
0,1,0,1,0,0,4.316258,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36327
0,1,0,1,0,0,4.3193374,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36336
0,1,0,1,0,0,4.3193374,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36345
0,1,0,1,0,0,4.3203635,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36354
0,1,0,1,0,0,4.3203635,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36363
0,1,0,1,0,0,4.3234434,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36372
0,1,0,1,0,0,4.3234434,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36381
0,1,0,1,0,0,4.3234434,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36390
0,1,0,1,0,0,4.3265224,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36399
0,1,0,1,0,0,4.3265224,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36408
0,1,0,1,0,0,4.328575,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36417
0,1,0,1,0,0,4.328575,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36426
0,1,0,1,0,0,4.328575,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36435
0,1,0,1,0,0,4.3316545,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36444
0,1,0,1,0,0,4.3316545,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36453
0,1,0,1,0,0,4.334734,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36462
0,1,0,1,0,0,4.334734,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36471
0,1,0,1,0,0,4.3367867,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36480
0,1,0,1,0,0,4.3367867,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36489
0,1,0,1,0,0,4.3367867,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36498
0,1,0,1,0,0,4.339866,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36507
0,1,0,1,0,0,4.339866,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36516
0,1,0,1,0,0,4.341919,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36525
0,1,0,1,0,0,4.341919,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36534
0,1,0,1,0,0,4.344998,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36543
0,1,0,1,0,0,4.344998,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36552
0,1,0,1,0,0,4.344998,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36561
0,1,0,1,0,0,4.3470507,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36570
0,1,0,1,0,0,4.3470507,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36579
0,1,0,1,0,0,4.35013,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36588
0,1,0,1,0,0,4.35013,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36597
0,1,0,1,0,0,4.352183,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36606
0,1,0,1,0,0,4.352183,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36615
0,1,0,1,0,0,4.3552628,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36624
0,1,0,1,0,0,4.3552628,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36633
0,1,0,1,0,0,4.3552628,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36642
0,1,0,1,0,0,4.357315,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36651
0,1,0,1,0,0,4.357315,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36660
0,1,0,1,0,0,4.3593683,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36669
0,1,0,1,0,0,4.3593683,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36678
0,1,0,1,0,0,4.3624473,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36687
0,1,0,1,0,0,4.3624473,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36696
0,1,0,1,0,0,4.3645005,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36705
0,1,0,1,0,0,4.3645005,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36714
0,1,0,1,0,0,4.3645005,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36723
0,1,0,1,0,0,4.3675795,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36732
0,1,0,1,0,0,4.3675795,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36741
0,1,0,1,0,0,4.3696322,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36750
0,1,0,1,0,0,4.3696322,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36759
0,1,0,1,0,0,4.3727117,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36768
0,1,0,1,0,0,4.3727117,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36777
0,1,0,1,0,0,4.3747644,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36786
0,1,0,1,0,0,4.3747644,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36795
0,1,0,1,0,0,4.3747644,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36804
0,1,0,1,0,0,4.377844,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36813
0,1,0,1,0,0,4.377844,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36822
0,1,0,1,0,0,4.377844,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36831
0,1,0,1,0,0,4.3798966,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36840
0,1,0,1,0,0,4.3798966,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36849
0,1,0,1,0,0,4.382976,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36858
0,1,0,1,0,0,4.382976,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36867
0,1,0,1,0,0,4.386055,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36876
0,1,0,1,0,0,4.386055,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36885
0,1,0,1,0,0,4.386055,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36894
0,1,0,1,0,0,4.3881083,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36903
0,1,0,1,0,0,4.3881083,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36912
0,1,0,1,0,0,4.390161,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36921
0,1,0,1,0,0,4.390161,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36930
0,1,0,1,0,0,4.390161,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36939
0,1,0,1,0,0,4.39324,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36948
0,1,0,1,0,0,4.39324,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36957
0,1,0,1,0,0,4.39632,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36966
0,1,0,1,0,0,4.39632,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36975
0,1,0,1,0,0,4.399399,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36984
0,1,0,1,0,0,4.399399,0,0,1,0,0,0,1,0,0,5,0,0,0,0,36993
0,1,0,1,0,0,4.399399,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37002
0,1,0,1,0,0,4.4014516,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37013
0,1,0,1,0,0,4.4014516,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37022
0,1,0,1,0,0,4.404531,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37031
0,1,0,1,0,0,4.404531,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37040
0,1,0,1,0,0,4.404531,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37049
0,1,0,1,0,0,4.4076104,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37058
0,1,0,1,0,0,4.4076104,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37067
0,1,0,1,0,0,4.409663,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37076
0,1,0,1,0,0,4.409663,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37085
0,1,0,1,0,0,4.4127426,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37094
0,1,0,1,0,0,4.4127426,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37103
0,1,0,1,0,0,4.4127426,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37112
0,1,0,1,0,0,4.4158216,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37121
0,1,0,1,0,0,4.4158216,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37130
0,1,0,1,0,0,4.4178743,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37139
0,1,0,1,0,0,4.4178743,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37148
0,1,0,1,0,0,4.4199276,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37157
0,1,0,1,0,0,4.4199276,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37166
0,1,0,1,0,0,4.4199276,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37175
0,1,0,1,0,0,4.423007,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37184
0,1,0,1,0,0,4.423007,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37193
0,1,0,1,0,0,4.4250593,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37202
0,1,0,1,0,0,4.4250593,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37211
0,1,0,1,0,0,4.428139,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37220
0,1,0,1,0,0,4.428139,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37229
0,1,0,1,0,0,4.431218,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37238
0,1,0,1,0,0,4.431218,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37247
0,1,0,1,0,0,4.431218,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37256
0,1,0,1,0,0,4.433271,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37265
0,1,0,1,0,0,4.433271,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37274
0,1,0,1,0,0,4.435324,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37283
0,1,0,1,0,0,4.435324,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37293
0,1,0,1,0,0,4.438403,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37302
0,1,0,1,0,0,4.438403,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37312
0,1,0,1,0,0,4.440456,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37321
0,1,0,1,0,0,4.440456,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37330
0,1,0,1,0,0,4.440456,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37339
0,1,0,1,0,0,4.4435353,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37348
0,1,0,1,0,0,4.4435353,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37357
0,1,0,1,0,0,4.445588,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37366
0,1,0,1,0,0,4.445588,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37375
0,1,0,1,0,0,4.4486675,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37384
0,1,0,1,0,0,4.4486675,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37393
0,1,0,1,0,0,4.4486675,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37402
0,1,0,1,0,0,4.450721,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37411
0,1,0,1,0,0,4.450721,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37420
0,1,0,1,0,0,4.4537997,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37429
0,1,0,1,0,0,4.4537997,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37438
0,1,0,1,0,0,4.4537997,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37447
0,1,0,1,0,0,4.4568787,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37456
0,1,0,1,0,0,4.4568787,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37466
0,1,0,1,0,0,4.458932,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37475
0,1,0,1,0,0,4.458932,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37484
0,1,0,1,0,0,4.458932,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37493
0,1,0,1,0,0,4.4620113,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37502
0,1,0,1,0,0,4.4620113,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37511
0,1,0,1,0,0,4.4650903,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37520
0,1,0,1,0,0,4.4650903,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37529
0,1,0,1,0,0,4.4650903,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37538
0,1,0,1,0,0,4.4671435,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37547
0,1,0,1,0,0,4.4702225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37556
0,1,0,1,0,0,4.4702225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37565
0,1,0,1,0,0,4.4702225,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37574
0,1,0,1,0,0,4.4722753,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37583
0,1,0,1,0,0,4.4722753,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37592
0,1,0,1,0,0,4.4722753,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37601
0,1,0,1,0,0,4.4743285,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37610
0,1,0,1,0,0,4.4743285,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37619
0,1,0,1,0,0,4.4774075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37628
0,1,0,1,0,0,4.4774075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37637
0,1,0,1,0,0,4.4774075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37646
0,1,0,1,0,0,4.480487,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37655
0,1,0,1,0,0,4.480487,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37664
0,1,0,1,0,0,4.48254,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37673
0,1,0,1,0,0,4.48254,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37682
0,1,0,1,0,0,4.4866457,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37691
0,1,0,1,0,0,4.4866457,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37700
0,1,0,1,0,0,4.4866457,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37709
0,1,0,1,0,0,4.488698,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37718
0,1,0,1,0,0,4.488698,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37727
0,1,0,1,0,0,4.488698,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37736
0,1,0,1,0,0,4.4907513,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37745
0,1,0,1,0,0,4.4907513,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37754
0,1,0,1,0,0,4.494857,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37763
0,1,0,1,0,0,4.494857,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37772
0,1,0,1,0,0,4.4979362,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37781
0,1,0,1,0,0,4.4979362,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37791
0,1,0,1,0,0,4.4979362,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37800
0,1,0,1,0,0,4.499989,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37809
0,1,0,1,0,0,4.499989,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37818
0,1,0,1,0,0,4.5030684,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37829
0,1,0,1,0,0,4.5030684,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37838
0,1,0,1,0,0,4.5030684,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37848
0,1,0,1,0,0,4.505121,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37857
0,1,0,1,0,0,4.505121,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37866
0,1,0,1,0,0,4.505121,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37875
0,1,0,1,0,0,4.507174,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37884
0,1,0,1,0,0,4.507174,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37893
0,1,0,1,0,0,4.5112796,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37902
0,1,0,1,0,0,4.5112796,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37911
0,1,0,1,0,0,4.5143595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37920
0,1,0,1,0,0,4.5143595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37929
0,1,0,1,0,0,4.5143595,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37938
0,1,0,1,0,0,4.516412,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37947
0,1,0,1,0,0,4.516412,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37956
0,1,0,1,0,0,4.519491,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37965
0,1,0,1,0,0,4.519491,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37974
0,1,0,1,0,0,4.519491,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37983
0,1,0,1,0,0,4.5225706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,37992
0,1,0,1,0,0,4.5225706,0,0,1,0,0,0,1,0,0,5,0,0,0,0,38001
0,1,0,1,0,0,4.5246234,0,0,1,0,0,0,1,0,0,5,0,0,0,0,38010
0,1,0,1,0,0,4.5246234,0,0,1,0,0,0,1,0,0,5,0,0,0,0,38019
0,1,0,1,0,0,4.5246234,0,0,1,0,0,0,1,0,0,5,0,0,0,0,38028
0,1,0,1,0,0,4.527703,0,0,1,0,0,0,1,0,0,5,0,0,0,0,38037
0,1,0,1,0,0,4.527703,0,0,1,0,0,0,1,0,0,5,0,0,0,0,38046
0,1,0,1,0,0,4.530782,0,0,1,0,0,0,1,0,0,5,0,0,0,0,38055
0,1,0,1,0,0,4.530782,0,0,1,0,0,0,1,0,0,5,0,0,0,0,38064
0,1,0,1,0,0,4.532835,0,0,1,0,0,0,1,0,0,5,0,0,0,0,38073
0,1,0,1,0,0,4.532835,0,0,1,0,0,0,1,0,0,5,0,0,0,0,38082
