% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-55-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.3851824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23110
0,1,0,1,0,0,5.3851824,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23119
0,1,0,1,0,0,5.389288,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23128
0,1,0,1,0,0,5.389288,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23137
0,1,0,1,0,0,5.3933935,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23146
0,1,0,1,0,0,5.3933935,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23155
0,1,0,1,0,0,5.3975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23164
0,1,0,1,0,0,5.3975,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23173
0,1,0,1,0,0,5.4016056,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23187
0,1,0,1,0,0,5.405711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23196
0,1,0,1,0,0,5.405711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23205
0,1,0,1,0,0,5.405711,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23213
0,1,0,1,0,0,5.4098167,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23222
0,1,0,1,0,0,5.4098167,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23232
0,1,0,1,0,0,5.413923,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23240
0,1,0,1,0,0,5.413923,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23249
0,1,0,1,0,0,5.420081,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23258
0,1,0,1,0,0,5.420081,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23267
0,1,0,1,0,0,5.4241867,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23276
0,1,0,1,0,0,5.4282928,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23285
0,1,0,1,0,0,5.4282928,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23294
0,1,0,1,0,0,5.4323983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23303
0,1,0,1,0,0,5.4323983,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23312
0,1,0,1,0,0,5.436504,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23321
0,1,0,1,0,0,5.436504,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23330
0,1,0,1,0,0,5.4406095,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23339
0,1,0,1,0,0,5.4406095,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23348
0,1,0,1,0,0,5.4467683,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23357
0,1,0,1,0,0,5.4467683,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23366
0,1,0,1,0,0,5.450874,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23375
0,1,0,1,0,0,5.450874,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23384
0,1,0,1,0,0,5.4549794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23393
0,1,0,1,0,0,5.4549794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23402
0,1,0,1,0,0,5.4590855,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23411
0,1,0,1,0,0,5.4590855,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23420
0,1,0,1,0,0,5.463191,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23429
0,1,0,1,0,0,5.463191,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23438
0,1,0,1,0,0,5.4672966,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23447
0,1,0,1,0,0,5.4672966,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23456
0,1,0,1,0,0,5.471402,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23464
0,1,0,1,0,0,5.471402,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23473
0,1,0,1,0,0,5.4755077,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23482
0,1,0,1,0,0,5.4755077,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23491
0,1,0,1,0,0,5.4796143,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23499
0,1,0,1,0,0,5.4796143,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23508
0,1,0,1,0,0,5.48372,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23517
0,1,0,1,0,0,5.48372,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23526
0,1,0,1,0,0,5.4878254,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23535
0,1,0,1,0,0,5.4878254,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23544
0,1,0,1,0,0,5.493984,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23554
0,1,0,1,0,0,5.49809,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23563
0,1,0,1,0,0,5.49809,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23571
0,1,0,1,0,0,5.5021954,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23584
0,1,0,1,0,0,5.5021954,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23593
0,1,0,1,0,0,5.506301,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23602
0,1,0,1,0,0,5.506301,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23611
0,1,0,1,0,0,5.5104065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23620
0,1,0,1,0,0,5.5104065,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23628
0,1,0,1,0,0,5.5145125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23637
0,1,0,1,0,0,5.5145125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23646
0,1,0,1,0,0,5.518618,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23655
0,1,0,1,0,0,5.518618,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23664
0,1,0,1,0,0,5.5227237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23673
0,1,0,1,0,0,5.5227237,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23682
0,1,0,1,0,0,5.5268292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23691
0,1,0,1,0,0,5.5268292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23700
0,1,0,1,0,0,5.5309353,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23709
0,1,0,1,0,0,5.5309353,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23718
0,1,0,1,0,0,5.535041,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23727
0,1,0,1,0,0,5.5391464,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23736
0,1,0,1,0,0,5.5391464,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23745
0,1,0,1,0,0,5.543253,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23754
0,1,0,1,0,0,5.543253,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23763
0,1,0,1,0,0,5.5473585,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23772
0,1,0,1,0,0,5.5473585,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23781
0,1,0,1,0,0,5.551464,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23790
0,1,0,1,0,0,5.551464,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23799
0,1,0,1,0,0,5.5555696,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23808
0,1,0,1,0,0,5.5555696,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23817
0,1,0,1,0,0,5.5596757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23826
0,1,0,1,0,0,5.5596757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23835
0,1,0,1,0,0,5.565834,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23844
0,1,0,1,0,0,5.565834,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23853
0,1,0,1,0,0,5.5699396,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23862
0,1,0,1,0,0,5.5699396,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23871
0,1,0,1,0,0,5.574045,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23880
0,1,0,1,0,0,5.578151,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23889
0,1,0,1,0,0,5.578151,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23898
0,1,0,1,0,0,5.582257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23907
0,1,0,1,0,0,5.582257,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23916
0,1,0,1,0,0,5.5863624,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23925
0,1,0,1,0,0,5.5863624,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23934
0,1,0,1,0,0,5.5904684,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23943
0,1,0,1,0,0,5.5904684,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23952
0,1,0,1,0,0,5.594574,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23961
0,1,0,1,0,0,5.594574,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23970
0,1,0,1,0,0,5.594574,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23979
0,1,0,1,0,0,5.594574,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23987
0,1,0,1,0,0,5.602785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,23997
0,1,0,1,0,0,5.602785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24008
0,1,0,1,0,0,5.6068916,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24018
0,1,0,1,0,0,5.6068916,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24026
0,1,0,1,0,0,5.610997,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24036
0,1,0,1,0,0,5.610997,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24045
0,1,0,1,0,0,5.615103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24054
0,1,0,1,0,0,5.615103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24063
0,1,0,1,0,0,5.6212616,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24071
0,1,0,1,0,0,5.6212616,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24080
0,1,0,1,0,0,5.625367,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24089
0,1,0,1,0,0,5.625367,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24098
0,1,0,1,0,0,5.6294727,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24107
0,1,0,1,0,0,5.6294727,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24116
0,1,0,1,0,0,5.6335783,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24125
0,1,0,1,0,0,5.6335783,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24134
0,1,0,1,0,0,5.6376843,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24143
0,1,0,1,0,0,5.6376843,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24152
0,1,0,1,0,0,5.6438427,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24161
0,1,0,1,0,0,5.6438427,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24172
0,1,0,1,0,0,5.6479483,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24181
0,1,0,1,0,0,5.6479483,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24190
0,1,0,1,0,0,5.652055,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24199
0,1,0,1,0,0,5.652055,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24208
0,1,0,1,0,0,5.6582127,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24217
0,1,0,1,0,0,5.6582127,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24226
0,1,0,1,0,0,5.662318,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24235
0,1,0,1,0,0,5.662318,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24243
0,1,0,1,0,0,5.666424,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24253
0,1,0,1,0,0,5.666424,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24261
0,1,0,1,0,0,5.6705303,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24271
0,1,0,1,0,0,5.6705303,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24280
0,1,0,1,0,0,5.674636,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24289
0,1,0,1,0,0,5.674636,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24298
0,1,0,1,0,0,5.6807942,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24307
0,1,0,1,0,0,5.6807942,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24316
0,1,0,1,0,0,5.6849003,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24325
0,1,0,1,0,0,5.6849003,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24334
0,1,0,1,0,0,5.689006,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24343
0,1,0,1,0,0,5.689006,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24352
0,1,0,1,0,0,5.6931114,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24362
0,1,0,1,0,0,5.6931114,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24371
0,1,0,1,0,0,5.697217,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24380
0,1,0,1,0,0,5.697217,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24389
0,1,0,1,0,0,5.701323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24401
0,1,0,1,0,0,5.701323,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24410
0,1,0,1,0,0,5.7074814,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24419
0,1,0,1,0,0,5.7074814,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24428
0,1,0,1,0,0,5.711587,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24437
0,1,0,1,0,0,5.711587,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24446
0,1,0,1,0,0,5.7156935,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24455
0,1,0,1,0,0,5.7156935,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24464
0,1,0,1,0,0,5.719799,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24473
0,1,0,1,0,0,5.719799,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24482
0,1,0,1,0,0,5.725957,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24491
0,1,0,1,0,0,5.725957,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24500
0,1,0,1,0,0,5.7300634,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24509
0,1,0,1,0,0,5.7300634,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24517
0,1,0,1,0,0,5.734169,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24526
0,1,0,1,0,0,5.734169,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24535
0,1,0,1,0,0,5.7382746,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24543
0,1,0,1,0,0,5.7382746,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24552
0,1,0,1,0,0,5.74238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24561
0,1,0,1,0,0,5.74238,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24570
0,1,0,1,0,0,5.7464857,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24579
0,1,0,1,0,0,5.7464857,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24588
0,1,0,1,0,0,5.7505918,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24597
0,1,0,1,0,0,5.7505918,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24606
0,1,0,1,0,0,5.7505918,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24615
0,1,0,1,0,0,5.75675,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24624
0,1,0,1,0,0,5.75675,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24633
0,1,0,1,0,0,5.7608557,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24642
0,1,0,1,0,0,5.7608557,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24651
0,1,0,1,0,0,5.7649617,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24660
0,1,0,1,0,0,5.7649617,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24669
0,1,0,1,0,0,5.7690673,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24678
0,1,0,1,0,0,5.7690673,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24687
0,1,0,1,0,0,5.773173,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24696
0,1,0,1,0,0,5.773173,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24705
0,1,0,1,0,0,5.779331,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24714
0,1,0,1,0,0,5.779331,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24723
0,1,0,1,0,0,5.7834377,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24732
0,1,0,1,0,0,5.7834377,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24741
0,1,0,1,0,0,5.7875433,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24750
0,1,0,1,0,0,5.7875433,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24759
0,1,0,1,0,0,5.791649,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24768
0,1,0,1,0,0,5.791649,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24777
0,1,0,1,0,0,5.795755,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24786
0,1,0,1,0,0,5.795755,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24795
0,1,0,1,0,0,5.8019133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24807
0,1,0,1,0,0,5.8019133,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24816
0,1,0,1,0,0,5.806019,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24826
0,1,0,1,0,0,5.806019,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24835
0,1,0,1,0,0,5.810125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24845
0,1,0,1,0,0,5.810125,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24853
0,1,0,1,0,0,5.8142304,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24862
0,1,0,1,0,0,5.8142304,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24871
0,1,0,1,0,0,5.820389,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24880
0,1,0,1,0,0,5.820389,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24890
0,1,0,1,0,0,5.8244944,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24899
0,1,0,1,0,0,5.8244944,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24908
0,1,0,1,0,0,5.8286004,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24917
0,1,0,1,0,0,5.8286004,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24926
0,1,0,1,0,0,5.8347588,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24935
0,1,0,1,0,0,5.8347588,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24944
0,1,0,1,0,0,5.8388643,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24953
0,1,0,1,0,0,5.8388643,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24963
0,1,0,1,0,0,5.84297,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24972
0,1,0,1,0,0,5.84297,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24982
0,1,0,1,0,0,5.8470764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,24991
0,1,0,1,0,0,5.8470764,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25000
0,1,0,1,0,0,5.8532343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25009
0,1,0,1,0,0,5.8532343,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25018
0,1,0,1,0,0,5.85734,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25027
0,1,0,1,0,0,5.85734,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25037
0,1,0,1,0,0,5.8614464,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25047
0,1,0,1,0,0,5.8614464,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25056
0,1,0,1,0,0,5.865552,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25066
0,1,0,1,0,0,5.865552,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25075
0,1,0,1,0,0,5.8717103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25084
0,1,0,1,0,0,5.8717103,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25093
0,1,0,1,0,0,5.875816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25102
0,1,0,1,0,0,5.875816,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25111
0,1,0,1,0,0,5.879922,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25120
0,1,0,1,0,0,5.879922,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25130
0,1,0,1,0,0,5.8840275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25139
0,1,0,1,0,0,5.8840275,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25148
0,1,0,1,0,0,5.890186,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25157
0,1,0,1,0,0,5.890186,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25166
0,1,0,1,0,0,5.894292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25176
0,1,0,1,0,0,5.894292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25185
0,1,0,1,0,0,5.894292,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25193
0,1,0,1,0,0,5.8983974,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25203
0,1,0,1,0,0,5.8983974,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25212
0,1,0,1,0,0,5.902503,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25224
0,1,0,1,0,0,5.9066095,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25233
0,1,0,1,0,0,5.9066095,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25242
0,1,0,1,0,0,5.9066095,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25250
0,1,0,1,0,0,5.9127674,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25259
0,1,0,1,0,0,5.9127674,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25268
0,1,0,1,0,0,5.916873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25277
0,1,0,1,0,0,5.916873,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25286
0,1,0,1,0,0,5.9209785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25295
0,1,0,1,0,0,5.9209785,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25304
0,1,0,1,0,0,5.925085,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25313
0,1,0,1,0,0,5.925085,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25322
0,1,0,1,0,0,5.9312434,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25331
0,1,0,1,0,0,5.9312434,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25340
0,1,0,1,0,0,5.935349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25349
0,1,0,1,0,0,5.935349,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25358
0,1,0,1,0,0,5.939455,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25367
0,1,0,1,0,0,5.939455,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25376
0,1,0,1,0,0,5.9435606,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25386
0,1,0,1,0,0,5.9435606,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25395
0,1,0,1,0,0,5.949719,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25404
0,1,0,1,0,0,5.949719,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25413
0,1,0,1,0,0,5.953825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25422
0,1,0,1,0,0,5.953825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25431
0,1,0,1,0,0,5.9579306,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25440
0,1,0,1,0,0,5.9579306,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25449
0,1,0,1,0,0,5.962036,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25458
0,1,0,1,0,0,5.962036,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25468
0,1,0,1,0,0,5.9661417,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25476
0,1,0,1,0,0,5.9661417,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25486
0,1,0,1,0,0,5.9723005,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25494
0,1,0,1,0,0,5.9723005,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25503
0,1,0,1,0,0,5.976406,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25512
0,1,0,1,0,0,5.976406,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25521
0,1,0,1,0,0,5.9805117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25530
0,1,0,1,0,0,5.9805117,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25539
0,1,0,1,0,0,5.984617,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25548
0,1,0,1,0,0,5.984617,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25557
0,1,0,1,0,0,5.9907765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25566
0,1,0,1,0,0,5.9907765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25575
0,1,0,1,0,0,5.9907765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25584
0,1,0,1,0,0,5.994882,0,0,1,0,0,0,1,0,0,10,0,0,0,0,25593
