% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-49-37





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,6.4229865,0.8023074,0,1,0,0,0,1,0,0,10,1,0,0,0,29879
0,1,0,1,0,0,6.4229865,0.8023074,0,1,0,0,0,1,0,0,10,1,0,0,0,29888
0,1,0,1,0,0,6.4266253,0.8025342,0,1,0,0,0,1,0,0,10,1,0,0,0,29897
0,1,0,1,0,0,6.4266253,0.8025342,0,1,0,0,0,1,0,0,10,1,0,0,0,29906
0,1,0,1,0,0,6.4302645,0.80276084,0,1,0,0,0,1,0,0,10,1,0,0,0,29915
0,1,0,1,0,0,6.4302645,0.80276084,0,1,0,0,0,1,0,0,10,1,0,0,0,29924
0,1,0,1,0,0,6.4339037,0.80298746,0,1,0,0,0,1,0,0,10,1,0,0,0,29933
0,1,0,1,0,0,6.4339037,0.80298746,0,1,0,0,0,1,0,0,10,1,0,0,0,29943
0,1,0,1,0,0,6.439362,0.8033272,0,1,0,0,0,1,0,0,10,1,0,0,0,29951
0,1,0,1,0,0,6.439362,0.8033272,0,1,0,0,0,1,0,0,10,1,0,0,0,29961
0,1,0,1,0,0,6.4430003,0.8035536,0,1,0,0,0,1,0,0,10,1,0,0,0,29969
0,1,0,1,0,0,6.4430003,0.8035536,0,1,0,0,0,1,0,0,10,1,0,0,0,29978
0,1,0,1,0,0,6.446639,0.80377996,0,1,0,0,0,1,0,0,10,1,0,0,0,29987
0,1,0,1,0,0,6.446639,0.80377996,0,1,0,0,0,1,0,0,10,1,0,0,0,29996
0,1,0,1,0,0,6.4502773,0.8040062,0,1,0,0,0,1,0,0,10,1,0,0,0,30005
0,1,0,1,0,0,6.4539156,0.8042324,0,1,0,0,0,1,0,0,10,1,0,0,0,30014
0,1,0,1,0,0,6.4539156,0.8042324,0,1,0,0,0,1,0,0,10,1,0,0,0,30023
0,1,0,1,0,0,6.457554,0.80445856,0,1,0,0,0,1,0,0,10,1,0,0,0,30032
0,1,0,1,0,0,6.457554,0.80445856,0,1,0,0,0,1,0,0,10,1,0,0,0,30041
0,1,0,1,0,0,6.461192,0.80468464,0,1,0,0,0,1,0,0,10,1,0,0,0,30050
0,1,0,1,0,0,6.461192,0.80468464,0,1,0,0,0,1,0,0,10,1,0,0,0,30059
0,1,0,1,0,0,6.46483,0.8049106,0,1,0,0,0,1,0,0,10,1,0,0,0,30068
0,1,0,1,0,0,6.46483,0.8049106,0,1,0,0,0,1,0,0,10,1,0,0,0,30077
0,1,0,1,0,0,6.4684677,0.8051365,0,1,0,0,0,1,0,0,10,1,0,0,0,30086
0,1,0,1,0,0,6.4684677,0.8051365,0,1,0,0,0,1,0,0,10,1,0,0,0,30096
0,1,0,1,0,0,6.4721055,0.8053624,0,1,0,0,0,1,0,0,10,1,0,0,0,30104
0,1,0,1,0,0,6.4721055,0.8053624,0,1,0,0,0,1,0,0,10,1,0,0,0,30113
0,1,0,1,0,0,6.4757433,0.8055881,0,1,0,0,0,1,0,0,10,1,0,0,0,30122
0,1,0,1,0,0,6.4757433,0.8055881,0,1,0,0,0,1,0,0,10,1,0,0,0,30131
0,1,0,1,0,0,6.4793806,0.8058138,0,1,0,0,0,1,0,0,10,1,0,0,0,30140
0,1,0,1,0,0,6.4793806,0.8058138,0,1,0,0,0,1,0,0,10,1,0,0,0,30149
0,1,0,1,0,0,6.483018,0.80603945,0,1,0,0,0,1,0,0,10,1,0,0,0,30158
0,1,0,1,0,0,6.4866548,0.80626494,0,1,0,0,0,1,0,0,10,1,0,0,0,30167
0,1,0,1,0,0,6.4866548,0.80626494,0,1,0,0,0,1,0,0,10,1,0,0,0,30176
0,1,0,1,0,0,6.490292,0.8064905,0,1,0,0,0,1,0,0,10,1,0,0,0,30185
0,1,0,1,0,0,6.490292,0.8064905,0,1,0,0,0,1,0,0,10,1,0,0,0,30194
0,1,0,1,0,0,6.4939284,0.80671585,0,1,0,0,0,1,0,0,10,1,0,0,0,30204
0,1,0,1,0,0,6.4939284,0.80671585,0,1,0,0,0,1,0,0,10,1,0,0,0,30212
0,1,0,1,0,0,6.4975653,0.8069413,0,1,0,0,0,1,0,0,10,1,0,0,0,30221
0,1,0,1,0,0,6.4975653,0.8069413,0,1,0,0,0,1,0,0,10,1,0,0,0,30230
0,1,0,1,0,0,6.501202,0.80716646,0,1,0,0,0,1,0,0,10,1,0,0,0,30241
0,1,0,1,0,0,6.501202,0.80716646,0,1,0,0,0,1,0,0,10,1,0,0,0,30249
0,1,0,1,0,0,6.5030203,0.8072791,0,1,0,0,0,1,0,0,10,1,0,0,0,30258
0,1,0,1,0,0,6.5030203,0.8072791,0,1,0,0,0,1,0,0,10,1,0,0,0,30267
0,1,0,1,0,0,6.5066566,0.8075043,0,1,0,0,0,1,0,0,10,1,0,0,0,30276
0,1,0,1,0,0,6.510293,0.80772936,0,1,0,0,0,1,0,0,10,1,0,0,0,30285
0,1,0,1,0,0,6.510293,0.80772936,0,1,0,0,0,1,0,0,10,1,0,0,0,30294
0,1,0,1,0,0,6.5139294,0.8079544,0,1,0,0,0,1,0,0,10,1,0,0,0,30303
0,1,0,1,0,0,6.5139294,0.8079544,0,1,0,0,0,1,0,0,10,1,0,0,0,30312
0,1,0,1,0,0,6.5175653,0.8081793,0,1,0,0,0,1,0,0,10,1,0,0,0,30321
0,1,0,1,0,0,6.5175653,0.8081793,0,1,0,0,0,1,0,0,10,1,0,0,0,30330
0,1,0,1,0,0,6.521201,0.8084042,0,1,0,0,0,1,0,0,10,1,0,0,0,30339
0,1,0,1,0,0,6.521201,0.8084042,0,1,0,0,0,1,0,0,10,1,0,0,0,30349
0,1,0,1,0,0,6.524837,0.80862904,0,1,0,0,0,1,0,0,10,1,0,0,0,30357
0,1,0,1,0,0,6.524837,0.80862904,0,1,0,0,0,1,0,0,10,1,0,0,0,30366
0,1,0,1,0,0,6.5284724,0.80885375,0,1,0,0,0,1,0,0,10,1,0,0,0,30375
0,1,0,1,0,0,6.5284724,0.80885375,0,1,0,0,0,1,0,0,10,1,0,0,0,30385
0,1,0,1,0,0,6.5321074,0.80907845,0,1,0,0,0,1,0,0,10,1,0,0,0,30393
0,1,0,1,0,0,6.5357437,0.80930305,0,1,0,0,0,1,0,0,10,1,0,0,0,30402
0,1,0,1,0,0,6.5357437,0.80930305,0,1,0,0,0,1,0,0,10,1,0,0,0,30411
0,1,0,1,0,0,6.539378,0.8095276,0,1,0,0,0,1,0,0,10,1,0,0,0,30420
0,1,0,1,0,0,6.539378,0.8095276,0,1,0,0,0,1,0,0,10,1,0,0,0,30429
0,1,0,1,0,0,6.5430136,0.80975205,0,1,0,0,0,1,0,0,10,1,0,0,0,30439
0,1,0,1,0,0,6.5430136,0.80975205,0,1,0,0,0,1,0,0,10,1,0,0,0,30447
0,1,0,1,0,0,6.546649,0.8099764,0,1,0,0,0,1,0,0,10,1,0,0,0,30457
0,1,0,1,0,0,6.546649,0.8099764,0,1,0,0,0,1,0,0,10,1,0,0,0,30465
0,1,0,1,0,0,6.5502834,0.8102007,0,1,0,0,0,1,0,0,10,1,0,0,0,30475
0,1,0,1,0,0,6.5502834,0.8102007,0,1,0,0,0,1,0,0,10,1,0,0,0,30484
0,1,0,1,0,0,6.553918,0.810425,0,1,0,0,0,1,0,0,10,1,0,0,0,30492
0,1,0,1,0,0,6.553918,0.810425,0,1,0,0,0,1,0,0,10,1,0,0,0,30501
0,1,0,1,0,0,6.557553,0.81064916,0,1,0,0,0,1,0,0,10,1,0,0,0,30510
0,1,0,1,0,0,6.561187,0.81087327,0,1,0,0,0,1,0,0,10,1,0,0,0,30520
0,1,0,1,0,0,6.561187,0.81087327,0,1,0,0,0,1,0,0,10,1,0,0,0,30528
0,1,0,1,0,0,6.5648217,0.8110973,0,1,0,0,0,1,0,0,10,1,0,0,0,30537
0,1,0,1,0,0,6.5648217,0.8110973,0,1,0,0,0,1,0,0,10,1,0,0,0,30546
0,1,0,1,0,0,6.5684557,0.81132126,0,1,0,0,0,1,0,0,10,1,0,0,0,30556
0,1,0,1,0,0,6.5684557,0.81132126,0,1,0,0,0,1,0,0,10,1,0,0,0,30564
0,1,0,1,0,0,6.5720897,0.8115452,0,1,0,0,0,1,0,0,10,1,0,0,0,30574
0,1,0,1,0,0,6.5720897,0.8115452,0,1,0,0,0,1,0,0,10,1,0,0,0,30582
0,1,0,1,0,0,6.575723,0.811769,0,1,0,0,0,1,0,0,10,1,0,0,0,30591
0,1,0,1,0,0,6.575723,0.811769,0,1,0,0,0,1,0,0,10,1,0,0,0,30600
0,1,0,1,0,0,6.579357,0.81199276,0,1,0,0,0,1,0,0,10,1,0,0,0,30609
0,1,0,1,0,0,6.579357,0.81199276,0,1,0,0,0,1,0,0,10,1,0,0,0,30619
0,1,0,1,0,0,6.5829906,0.8122164,0,1,0,0,0,1,0,0,10,1,0,0,0,30627
0,1,0,1,0,0,6.5829906,0.8122164,0,1,0,0,0,1,0,0,10,1,0,0,0,30636
0,1,0,1,0,0,6.586624,0.81244004,0,1,0,0,0,1,0,0,10,1,0,0,0,30645
0,1,0,1,0,0,6.586624,0.81244004,0,1,0,0,0,1,0,0,10,1,0,0,0,30654
0,1,0,1,0,0,6.5902576,0.81266356,0,1,0,0,0,1,0,0,10,1,0,0,0,30663
0,1,0,1,0,0,6.5902576,0.81266356,0,1,0,0,0,1,0,0,10,1,0,0,0,30672
0,1,0,1,0,0,6.593891,0.812887,0,1,0,0,0,1,0,0,10,1,0,0,0,30681
0,1,0,1,0,0,6.597524,0.8131105,0,1,0,0,0,1,0,0,10,1,0,0,0,30690
0,1,0,1,0,0,6.597524,0.8131105,0,1,0,0,0,1,0,0,10,1,0,0,0,30699
0,1,0,1,0,0,6.601157,0.81333387,0,1,0,0,0,1,0,0,10,1,0,0,0,30710
0,1,0,1,0,0,6.601157,0.81333387,0,1,0,0,0,1,0,0,10,1,0,0,0,30718
0,1,0,1,0,0,6.6066065,0.8136687,0,1,0,0,0,1,0,0,10,1,0,0,0,30727
0,1,0,1,0,0,6.6066065,0.8136687,0,1,0,0,0,1,0,0,10,1,0,0,0,30736
0,1,0,1,0,0,6.610239,0.8138919,0,1,0,0,0,1,0,0,10,1,0,0,0,30745
0,1,0,1,0,0,6.610239,0.8138919,0,1,0,0,0,1,0,0,10,1,0,0,0,30754
0,1,0,1,0,0,6.613872,0.8141149,0,1,0,0,0,1,0,0,10,1,0,0,0,30763
0,1,0,1,0,0,6.613872,0.8141149,0,1,0,0,0,1,0,0,10,1,0,0,0,30772
0,1,0,1,0,0,6.617504,0.814338,0,1,0,0,0,1,0,0,10,1,0,0,0,30781
0,1,0,1,0,0,6.617504,0.814338,0,1,0,0,0,1,0,0,10,1,0,0,0,30790
0,1,0,1,0,0,6.6211367,0.81456095,0,1,0,0,0,1,0,0,10,1,0,0,0,30799
0,1,0,1,0,0,6.6211367,0.81456095,0,1,0,0,0,1,0,0,10,1,0,0,0,30808
0,1,0,1,0,0,6.6247683,0.8147839,0,1,0,0,0,1,0,0,10,1,0,0,0,30817
0,1,0,1,0,0,6.628401,0.81500673,0,1,0,0,0,1,0,0,10,1,0,0,0,30826
0,1,0,1,0,0,6.628401,0.81500673,0,1,0,0,0,1,0,0,10,1,0,0,0,30835
0,1,0,1,0,0,6.6320324,0.8152294,0,1,0,0,0,1,0,0,10,1,0,0,0,30845
0,1,0,1,0,0,6.6320324,0.8152294,0,1,0,0,0,1,0,0,10,1,0,0,0,30853
0,1,0,1,0,0,6.635664,0.8154521,0,1,0,0,0,1,0,0,10,1,0,0,0,30862
0,1,0,1,0,0,6.635664,0.8154521,0,1,0,0,0,1,0,0,10,1,0,0,0,30871
0,1,0,1,0,0,6.6392956,0.8156747,0,1,0,0,0,1,0,0,10,1,0,0,0,30880
0,1,0,1,0,0,6.6392956,0.8156747,0,1,0,0,0,1,0,0,10,1,0,0,0,30889
0,1,0,1,0,0,6.6429276,0.8158973,0,1,0,0,0,1,0,0,10,1,0,0,0,30898
0,1,0,1,0,0,6.6429276,0.8158973,0,1,0,0,0,1,0,0,10,1,0,0,0,30907
0,1,0,1,0,0,6.646559,0.8161198,0,1,0,0,0,1,0,0,10,1,0,0,0,30916
0,1,0,1,0,0,6.646559,0.8161198,0,1,0,0,0,1,0,0,10,1,0,0,0,30925
0,1,0,1,0,0,6.6501904,0.8163422,0,1,0,0,0,1,0,0,10,1,0,0,0,30934
0,1,0,1,0,0,6.6538215,0.81656456,0,1,0,0,0,1,0,0,10,1,0,0,0,30943
0,1,0,1,0,0,6.6538215,0.81656456,0,1,0,0,0,1,0,0,10,1,0,0,0,30952
0,1,0,1,0,0,6.657452,0.8167868,0,1,0,0,0,1,0,0,10,1,0,0,0,30962
0,1,0,1,0,0,6.657452,0.8167868,0,1,0,0,0,1,0,0,10,1,0,0,0,30970
0,1,0,1,0,0,6.661083,0.817009,0,1,0,0,0,1,0,0,10,1,0,0,0,30980
0,1,0,1,0,0,6.661083,0.817009,0,1,0,0,0,1,0,0,10,1,0,0,0,30988
0,1,0,1,0,0,6.664714,0.8172312,0,1,0,0,0,1,0,0,10,1,0,0,0,30998
0,1,0,1,0,0,6.664714,0.8172312,0,1,0,0,0,1,0,0,10,1,0,0,0,31007
0,1,0,1,0,0,6.6683445,0.8174532,0,1,0,0,0,1,0,0,10,1,0,0,0,31016
0,1,0,1,0,0,6.6683445,0.8174532,0,1,0,0,0,1,0,0,10,1,0,0,0,31024
0,1,0,1,0,0,6.671975,0.81767523,0,1,0,0,0,1,0,0,10,1,0,0,0,31033
0,1,0,1,0,0,6.671975,0.81767523,0,1,0,0,0,1,0,0,10,1,0,0,0,31042
0,1,0,1,0,0,6.6756053,0.8178972,0,1,0,0,0,1,0,0,10,1,0,0,0,31051
0,1,0,1,0,0,6.6756053,0.8178972,0,1,0,0,0,1,0,0,10,1,0,0,0,31059
0,1,0,1,0,0,6.6792355,0.818119,0,1,0,0,0,1,0,0,10,1,0,0,0,31068
0,1,0,1,0,0,6.6792355,0.818119,0,1,0,0,0,1,0,0,10,1,0,0,0,31077
0,1,0,1,0,0,6.6828656,0.8183408,0,1,0,0,0,1,0,0,10,1,0,0,0,31086
0,1,0,1,0,0,6.686496,0.8185625,0,1,0,0,0,1,0,0,10,1,0,0,0,31095
0,1,0,1,0,0,6.686496,0.8185625,0,1,0,0,0,1,0,0,10,1,0,0,0,31104
0,1,0,1,0,0,6.6901255,0.81878424,0,1,0,0,0,1,0,0,10,1,0,0,0,31113
0,1,0,1,0,0,6.6901255,0.81878424,0,1,0,0,0,1,0,0,10,1,0,0,0,31122
0,1,0,1,0,0,6.693755,0.8190057,0,1,0,0,0,1,0,0,10,1,0,0,0,31131
0,1,0,1,0,0,6.693755,0.8190057,0,1,0,0,0,1,0,0,10,1,0,0,0,31140
0,1,0,1,0,0,6.697385,0.8192272,0,1,0,0,0,1,0,0,10,1,0,0,0,31149
0,1,0,1,0,0,6.697385,0.8192272,0,1,0,0,0,1,0,0,10,1,0,0,0,31158
0,1,0,1,0,0,6.702829,0.81955945,0,1,0,0,0,1,0,0,10,1,0,0,0,31168
0,1,0,1,0,0,6.702829,0.81955945,0,1,0,0,0,1,0,0,10,1,0,0,0,31177
0,1,0,1,0,0,6.706458,0.8197808,0,1,0,0,0,1,0,0,10,1,0,0,0,31185
0,1,0,1,0,0,6.706458,0.8197808,0,1,0,0,0,1,0,0,10,1,0,0,0,31194
0,1,0,1,0,0,6.710087,0.8200021,0,1,0,0,0,1,0,0,10,1,0,0,0,31204
0,1,0,1,0,0,6.7137165,0.82022333,0,1,0,0,0,1,0,0,10,1,0,0,0,31212
0,1,0,1,0,0,6.7137165,0.82022333,0,1,0,0,0,1,0,0,10,1,0,0,0,31222
0,1,0,1,0,0,6.717345,0.82044446,0,1,0,0,0,1,0,0,10,1,0,0,0,31230
0,1,0,1,0,0,6.717345,0.82044446,0,1,0,0,0,1,0,0,10,1,0,0,0,31240
0,1,0,1,0,0,6.720974,0.8206655,0,1,0,0,0,1,0,0,10,1,0,0,0,31248
0,1,0,1,0,0,6.720974,0.8206655,0,1,0,0,0,1,0,0,10,1,0,0,0,31257
0,1,0,1,0,0,6.7246027,0.82088655,0,1,0,0,0,1,0,0,10,1,0,0,0,31266
0,1,0,1,0,0,6.7246027,0.82088655,0,1,0,0,0,1,0,0,10,1,0,0,0,31275
0,1,0,1,0,0,6.7282305,0.82110757,0,1,0,0,0,1,0,0,10,1,0,0,0,31284
0,1,0,1,0,0,6.7282305,0.82110757,0,1,0,0,0,1,0,0,10,1,0,0,0,31293
0,1,0,1,0,0,6.731859,0.8213284,0,1,0,0,0,1,0,0,10,1,0,0,0,31302
0,1,0,1,0,0,6.731859,0.8213284,0,1,0,0,0,1,0,0,10,1,0,0,0,31312
0,1,0,1,0,0,6.7354875,0.82154924,0,1,0,0,0,1,0,0,10,1,0,0,0,31321
0,1,0,1,0,0,6.7354875,0.82154924,0,1,0,0,0,1,0,0,10,1,0,0,0,31330
0,1,0,1,0,0,6.7391157,0.82176995,0,1,0,0,0,1,0,0,10,1,0,0,0,31338
0,1,0,1,0,0,6.7427435,0.82199067,0,1,0,0,0,1,0,0,10,1,0,0,0,31348
0,1,0,1,0,0,6.7427435,0.82199067,0,1,0,0,0,1,0,0,10,1,0,0,0,31356
0,1,0,1,0,0,6.7463713,0.82221127,0,1,0,0,0,1,0,0,10,1,0,0,0,31365
0,1,0,1,0,0,6.7463713,0.82221127,0,1,0,0,0,1,0,0,10,1,0,0,0,31374
0,1,0,1,0,0,6.749999,0.8224318,0,1,0,0,0,1,0,0,10,1,0,0,0,31384
0,1,0,1,0,0,6.749999,0.8224318,0,1,0,0,0,1,0,0,10,1,0,0,0,31392
0,1,0,1,0,0,6.7536263,0.8226523,0,1,0,0,0,1,0,0,10,1,0,0,0,31401
0,1,0,1,0,0,6.7536263,0.8226523,0,1,0,0,0,1,0,0,10,1,0,0,0,31410
0,1,0,1,0,0,6.7536263,0.8226523,0,1,0,0,0,1,0,0,10,1,0,0,0,31419
0,1,0,1,0,0,6.7536263,0.8226523,0,1,0,0,0,1,0,0,10,1,0,0,0,31428
0,1,0,1,0,0,6.7608814,0.82309306,0,1,0,0,0,1,0,0,10,1,0,0,0,31437
0,1,0,1,0,0,6.7608814,0.82309306,0,1,0,0,0,1,0,0,10,1,0,0,0,31446
0,1,0,1,0,0,6.7645082,0.82331336,0,1,0,0,0,1,0,0,10,1,0,0,0,31455
0,1,0,1,0,0,6.7645082,0.82331336,0,1,0,0,0,1,0,0,10,1,0,0,0,31464
0,1,0,1,0,0,6.766322,0.8234234,0,1,0,0,0,1,0,0,10,1,0,0,0,31473
0,1,0,1,0,0,6.769949,0.8236437,0,1,0,0,0,1,0,0,10,1,0,0,0,31482
0,1,0,1,0,0,6.769949,0.8236437,0,1,0,0,0,1,0,0,10,1,0,0,0,31491
0,1,0,1,0,0,6.7735763,0.82386374,0,1,0,0,0,1,0,0,10,1,0,0,0,31500
0,1,0,1,0,0,6.7735763,0.82386374,0,1,0,0,0,1,0,0,10,1,0,0,0,31509
0,1,0,1,0,0,6.7772026,0.82408375,0,1,0,0,0,1,0,0,10,1,0,0,0,31518
0,1,0,1,0,0,6.7772026,0.82408375,0,1,0,0,0,1,0,0,10,1,0,0,0,31527
0,1,0,1,0,0,6.7826424,0.8244138,0,1,0,0,0,1,0,0,10,1,0,0,0,31536
0,1,0,1,0,0,6.7826424,0.8244138,0,1,0,0,0,1,0,0,10,1,0,0,0,31545
0,1,0,1,0,0,6.786269,0.8246336,0,1,0,0,0,1,0,0,10,1,0,0,0,31554
0,1,0,1,0,0,6.786269,0.8246336,0,1,0,0,0,1,0,0,10,1,0,0,0,31563
0,1,0,1,0,0,6.788082,0.8247435,0,1,0,0,0,1,0,0,10,1,0,0,0,31572
0,1,0,1,0,0,6.788082,0.8247435,0,1,0,0,0,1,0,0,10,1,0,0,0,31581
0,1,0,1,0,0,6.793522,0.8250732,0,1,0,0,0,1,0,0,10,1,0,0,0,31590
0,1,0,1,0,0,6.7971473,0.8252928,0,1,0,0,0,1,0,0,10,1,0,0,0,31599
0,1,0,1,0,0,6.7971473,0.8252928,0,1,0,0,0,1,0,0,10,1,0,0,0,31608
0,1,0,1,0,0,6.800773,0.82551247,0,1,0,0,0,1,0,0,10,1,0,0,0,31617
0,1,0,1,0,0,6.800773,0.82551247,0,1,0,0,0,1,0,0,10,1,0,0,0,31626
0,1,0,1,0,0,6.8043995,0.82573205,0,1,0,0,0,1,0,0,10,1,0,0,0,31635
0,1,0,1,0,0,6.8043995,0.82573205,0,1,0,0,0,1,0,0,10,1,0,0,0,31644
0,1,0,1,0,0,6.8080244,0.82595146,0,1,0,0,0,1,0,0,10,1,0,0,0,31653
0,1,0,1,0,0,6.8080244,0.82595146,0,1,0,0,0,1,0,0,10,1,0,0,0,31662
0,1,0,1,0,0,6.8116503,0.8261709,0,1,0,0,0,1,0,0,10,1,0,0,0,31671
0,1,0,1,0,0,6.8116503,0.8261709,0,1,0,0,0,1,0,0,10,1,0,0,0,31680
0,1,0,1,0,0,6.8152757,0.82639027,0,1,0,0,0,1,0,0,10,1,0,0,0,31689
0,1,0,1,0,0,6.8152757,0.82639027,0,1,0,0,0,1,0,0,10,1,0,0,0,31698
0,1,0,1,0,0,6.818901,0.8266096,0,1,0,0,0,1,0,0,10,1,0,0,0,31707
0,1,0,1,0,0,6.8225265,0.8268288,0,1,0,0,0,1,0,0,10,1,0,0,0,31716
0,1,0,1,0,0,6.8225265,0.8268288,0,1,0,0,0,1,0,0,10,1,0,0,0,31725
0,1,0,1,0,0,6.826151,0.8270479,0,1,0,0,0,1,0,0,10,1,0,0,0,31734
0,1,0,1,0,0,6.826151,0.8270479,0,1,0,0,0,1,0,0,10,1,0,0,0,31743
0,1,0,1,0,0,6.8297763,0.82726705,0,1,0,0,0,1,0,0,10,1,0,0,0,31752
0,1,0,1,0,0,6.8297763,0.82726705,0,1,0,0,0,1,0,0,10,1,0,0,0,31761
0,1,0,1,0,0,6.8334007,0.82748604,0,1,0,0,0,1,0,0,10,1,0,0,0,31770
0,1,0,1,0,0,6.8334007,0.82748604,0,1,0,0,0,1,0,0,10,1,0,0,0,31779
0,1,0,1,0,0,6.837025,0.82770497,0,1,0,0,0,1,0,0,10,1,0,0,0,31788
0,1,0,1,0,0,6.837025,0.82770497,0,1,0,0,0,1,0,0,10,1,0,0,0,31797
0,1,0,1,0,0,6.8406496,0.8279239,0,1,0,0,0,1,0,0,10,1,0,0,0,31806
0,1,0,1,0,0,6.8442745,0.8281427,0,1,0,0,0,1,0,0,10,1,0,0,0,31815
0,1,0,1,0,0,6.8442745,0.8281427,0,1,0,0,0,1,0,0,10,1,0,0,0,31824
0,1,0,1,0,0,6.8478985,0.8283615,0,1,0,0,0,1,0,0,10,1,0,0,0,31833
0,1,0,1,0,0,6.8478985,0.8283615,0,1,0,0,0,1,0,0,10,1,0,0,0,31842
0,1,0,1,0,0,6.851523,0.8285802,0,1,0,0,0,1,0,0,10,1,0,0,0,31851
0,1,0,1,0,0,6.851523,0.8285802,0,1,0,0,0,1,0,0,10,1,0,0,0,31860
0,1,0,1,0,0,6.855147,0.8287988,0,1,0,0,0,1,0,0,10,1,0,0,0,31869
0,1,0,1,0,0,6.855147,0.8287988,0,1,0,0,0,1,0,0,10,1,0,0,0,31878
0,1,0,1,0,0,6.858771,0.8290174,0,1,0,0,0,1,0,0,10,1,0,0,0,31887
0,1,0,1,0,0,6.858771,0.8290174,0,1,0,0,0,1,0,0,10,1,0,0,0,31896
0,1,0,1,0,0,6.8623943,0.8292359,0,1,0,0,0,1,0,0,10,1,0,0,0,31905
0,1,0,1,0,0,6.8623943,0.8292359,0,1,0,0,0,1,0,0,10,1,0,0,0,31914
0,1,0,1,0,0,6.8660183,0.8294543,0,1,0,0,0,1,0,0,10,1,0,0,0,31923
0,1,0,1,0,0,6.8696413,0.8296727,0,1,0,0,0,1,0,0,10,1,0,0,0,31932
0,1,0,1,0,0,6.8696413,0.8296727,0,1,0,0,0,1,0,0,10,1,0,0,0,31941
0,1,0,1,0,0,6.873265,0.82989097,0,1,0,0,0,1,0,0,10,1,0,0,0,31950
0,1,0,1,0,0,6.873265,0.82989097,0,1,0,0,0,1,0,0,10,1,0,0,0,31959
0,1,0,1,0,0,6.8768883,0.8301092,0,1,0,0,0,1,0,0,10,1,0,0,0,31968
0,1,0,1,0,0,6.8768883,0.8301092,0,1,0,0,0,1,0,0,10,1,0,0,0,31977
0,1,0,1,0,0,6.8805113,0.83032733,0,1,0,0,0,1,0,0,10,1,0,0,0,31986
0,1,0,1,0,0,6.8805113,0.83032733,0,1,0,0,0,1,0,0,10,1,0,0,0,31995
0,1,0,1,0,0,6.8841343,0.8305455,0,1,0,0,0,1,0,0,10,1,0,0,0,32004
0,1,0,1,0,0,6.8841343,0.8305455,0,1,0,0,0,1,0,0,10,1,0,0,0,32013
0,1,0,1,0,0,6.8841343,0.8305455,0,1,0,0,0,1,0,0,10,1,0,0,0,32022
0,1,0,1,0,0,6.8841343,0.8305455,0,1,0,0,0,1,0,0,10,1,0,0,0,32031
0,1,0,1,0,0,6.89138,0.8309815,0,1,0,0,0,1,0,0,10,1,0,0,0,32040
0,1,0,1,0,0,6.89138,0.8309815,0,1,0,0,0,1,0,0,10,1,0,0,0,32049
0,1,0,1,0,0,6.8950024,0.8311994,0,1,0,0,0,1,0,0,10,1,0,0,0,32058
0,1,0,1,0,0,6.898625,0.8314173,0,1,0,0,0,1,0,0,10,1,0,0,0,32067
0,1,0,1,0,0,6.898625,0.8314173,0,1,0,0,0,1,0,0,10,1,0,0,0,32076
0,1,0,1,0,0,6.902247,0.83163506,0,1,0,0,0,1,0,0,10,1,0,0,0,32086
0,1,0,1,0,0,6.902247,0.83163506,0,1,0,0,0,1,0,0,10,1,0,0,0,32094
0,1,0,1,0,0,6.9058695,0.8318528,0,1,0,0,0,1,0,0,10,1,0,0,0,32103
0,1,0,1,0,0,6.9058695,0.8318528,0,1,0,0,0,1,0,0,10,1,0,0,0,32112
0,1,0,1,0,0,6.9058695,0.8318528,0,1,0,0,0,1,0,0,10,1,0,0,0,32121
0,1,0,1,0,0,6.9058695,0.8318528,0,1,0,0,0,1,0,0,10,1,0,0,0,32130
0,1,0,1,0,0,6.9131136,0.832288,0,1,0,0,0,1,0,0,10,1,0,0,0,32139
0,1,0,1,0,0,6.9131136,0.832288,0,1,0,0,0,1,0,0,10,1,0,0,0,32148
