% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-38-12





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.3281212,2.40977,0,1,0,0,0,1,0,0,0,5,0,0,0,72618
0,1,0,1,0,0,2.3281212,2.40977,0,1,0,0,0,1,0,0,0,5,0,0,0,72627
0,1,0,1,0,0,2.3267174,2.4090426,0,1,0,0,0,1,0,0,0,5,0,0,0,72636
0,1,0,1,0,0,2.3267174,2.4090426,0,1,0,0,0,1,0,0,0,5,0,0,0,72645
0,1,0,1,0,0,2.325314,2.4083152,0,1,0,0,0,1,0,0,0,5,0,0,0,72654
0,1,0,1,0,0,2.325314,2.4083152,0,1,0,0,0,1,0,0,0,5,0,0,0,72663
0,1,0,1,0,0,2.323911,2.4075875,0,1,0,0,0,1,0,0,0,5,0,0,0,72672
0,1,0,1,0,0,2.3225083,2.4068599,0,1,0,0,0,1,0,0,0,5,0,0,0,72681
0,1,0,1,0,0,2.3225083,2.4068599,0,1,0,0,0,1,0,0,0,5,0,0,0,72690
0,1,0,1,0,0,2.3211062,2.4061327,0,1,0,0,0,1,0,0,0,5,0,0,0,72699
0,1,0,1,0,0,2.3211062,2.4061327,0,1,0,0,0,1,0,0,0,5,0,0,0,72708
0,1,0,1,0,0,2.3197045,2.4054053,0,1,0,0,0,1,0,0,0,5,0,0,0,72717
0,1,0,1,0,0,2.3197045,2.4054053,0,1,0,0,0,1,0,0,0,5,0,0,0,72726
0,1,0,1,0,0,2.318303,2.4046776,0,1,0,0,0,1,0,0,0,5,0,0,0,72735
0,1,0,1,0,0,2.318303,2.4046776,0,1,0,0,0,1,0,0,0,5,0,0,0,72744
0,1,0,1,0,0,2.3169022,2.4039502,0,1,0,0,0,1,0,0,0,5,0,0,0,72753
0,1,0,1,0,0,2.3169022,2.4039502,0,1,0,0,0,1,0,0,0,5,0,0,0,72762
0,1,0,1,0,0,2.315502,2.4032226,0,1,0,0,0,1,0,0,0,5,0,0,0,72771
0,1,0,1,0,0,2.315502,2.4032226,0,1,0,0,0,1,0,0,0,5,0,0,0,72780
0,1,0,1,0,0,2.3141017,2.4024954,0,1,0,0,0,1,0,0,0,5,0,0,0,72789
0,1,0,1,0,0,2.3141017,2.4024954,0,1,0,0,0,1,0,0,0,5,0,0,0,72798
0,1,0,1,0,0,2.3127022,2.4017677,0,1,0,0,0,1,0,0,0,5,0,0,0,72807
0,1,0,1,0,0,2.3113031,2.4010403,0,1,0,0,0,1,0,0,0,5,0,0,0,72816
0,1,0,1,0,0,2.3113031,2.4010403,0,1,0,0,0,1,0,0,0,5,0,0,0,72825
0,1,0,1,0,0,2.3099043,2.400313,0,1,0,0,0,1,0,0,0,5,0,0,0,72834
0,1,0,1,0,0,2.3099043,2.400313,0,1,0,0,0,1,0,0,0,5,0,0,0,72843
0,1,0,1,0,0,2.3085058,2.3995852,0,1,0,0,0,1,0,0,0,5,0,0,0,72852
0,1,0,1,0,0,2.3085058,2.3995852,0,1,0,0,0,1,0,0,0,5,0,0,0,72861
0,1,0,1,0,0,2.307108,2.398858,0,1,0,0,0,1,0,0,0,5,0,0,0,72870
0,1,0,1,0,0,2.307108,2.398858,0,1,0,0,0,1,0,0,0,5,0,0,0,72879
0,1,0,1,0,0,2.3057106,2.3981304,0,1,0,0,0,1,0,0,0,5,0,0,0,72888
0,1,0,1,0,0,2.3057106,2.3981304,0,1,0,0,0,1,0,0,0,5,0,0,0,72897
0,1,0,1,0,0,2.3043134,2.397403,0,1,0,0,0,1,0,0,0,5,0,0,0,72906
0,1,0,1,0,0,2.3029165,2.3966756,0,1,0,0,0,1,0,0,0,5,0,0,0,72916
0,1,0,1,0,0,2.3029165,2.3966756,0,1,0,0,0,1,0,0,0,5,0,0,0,72924
0,1,0,1,0,0,2.3015203,2.3959482,0,1,0,0,0,1,0,0,0,5,0,0,0,72933
0,1,0,1,0,0,2.3015203,2.3959482,0,1,0,0,0,1,0,0,0,5,0,0,0,72942
0,1,0,1,0,0,2.3001246,2.3952208,0,1,0,0,0,1,0,0,0,5,0,0,0,72951
0,1,0,1,0,0,2.3001246,2.3952208,0,1,0,0,0,1,0,0,0,5,0,0,0,72960
0,1,0,1,0,0,2.2987292,2.394493,0,1,0,0,0,1,0,0,0,5,0,0,0,72971
0,1,0,1,0,0,2.2987292,2.394493,0,1,0,0,0,1,0,0,0,5,0,0,0,72980
0,1,0,1,0,0,2.2973344,2.3937657,0,1,0,0,0,1,0,0,0,5,0,0,0,72989
0,1,0,1,0,0,2.2973344,2.3937657,0,1,0,0,0,1,0,0,0,5,0,0,0,72998
0,1,0,1,0,0,2.2959397,2.393038,0,1,0,0,0,1,0,0,0,5,0,0,0,73007
0,1,0,1,0,0,2.2959397,2.393038,0,1,0,0,0,1,0,0,0,5,0,0,0,73016
0,1,0,1,0,0,2.2938488,2.391947,0,1,0,0,0,1,0,0,0,5,0,0,0,73025
0,1,0,1,0,0,2.2938488,2.391947,0,1,0,0,0,1,0,0,0,5,0,0,0,73034
0,1,0,1,0,0,2.2924552,2.3912194,0,1,0,0,0,1,0,0,0,5,0,0,0,73043
0,1,0,1,0,0,2.2924552,2.3912194,0,1,0,0,0,1,0,0,0,5,0,0,0,73052
0,1,0,1,0,0,2.291062,2.390492,0,1,0,0,0,1,0,0,0,5,0,0,0,73061
0,1,0,1,0,0,2.291062,2.390492,0,1,0,0,0,1,0,0,0,5,0,0,0,73071
0,1,0,1,0,0,2.2896698,2.3897645,0,1,0,0,0,1,0,0,0,5,0,0,0,73079
0,1,0,1,0,0,2.2896698,2.3897645,0,1,0,0,0,1,0,0,0,5,0,0,0,73088
0,1,0,1,0,0,2.2882774,2.3890371,0,1,0,0,0,1,0,0,0,5,0,0,0,73097
0,1,0,1,0,0,2.2882774,2.3890371,0,1,0,0,0,1,0,0,0,5,0,0,0,73106
0,1,0,1,0,0,2.2868857,2.3883097,0,1,0,0,0,1,0,0,0,5,0,0,0,73115
0,1,0,1,0,0,2.2868857,2.3883097,0,1,0,0,0,1,0,0,0,5,0,0,0,73124
0,1,0,1,0,0,2.2854943,2.387582,0,1,0,0,0,1,0,0,0,5,0,0,0,73133
0,1,0,1,0,0,2.2841034,2.3868546,0,1,0,0,0,1,0,0,0,5,0,0,0,73142
0,1,0,1,0,0,2.2841034,2.3868546,0,1,0,0,0,1,0,0,0,5,0,0,0,73151
0,1,0,1,0,0,2.2827127,2.386127,0,1,0,0,0,1,0,0,0,5,0,0,0,73160
0,1,0,1,0,0,2.2827127,2.386127,0,1,0,0,0,1,0,0,0,5,0,0,0,73169
0,1,0,1,0,0,2.2813227,2.3853998,0,1,0,0,0,1,0,0,0,5,0,0,0,73178
0,1,0,1,0,0,2.2813227,2.3853998,0,1,0,0,0,1,0,0,0,5,0,0,0,73188
0,1,0,1,0,0,2.279933,2.3846724,0,1,0,0,0,1,0,0,0,5,0,0,0,73197
0,1,0,1,0,0,2.279933,2.3846724,0,1,0,0,0,1,0,0,0,5,0,0,0,73206
0,1,0,1,0,0,2.278544,2.3839447,0,1,0,0,0,1,0,0,0,5,0,0,0,73215
0,1,0,1,0,0,2.278544,2.3839447,0,1,0,0,0,1,0,0,0,5,0,0,0,73224
0,1,0,1,0,0,2.2764606,2.3828535,0,1,0,0,0,1,0,0,0,5,0,0,0,73233
0,1,0,1,0,0,2.2764606,2.3828535,0,1,0,0,0,1,0,0,0,5,0,0,0,73242
0,1,0,1,0,0,2.2750726,2.382126,0,1,0,0,0,1,0,0,0,5,0,0,0,73252
0,1,0,1,0,0,2.2750726,2.382126,0,1,0,0,0,1,0,0,0,5,0,0,0,73260
0,1,0,1,0,0,2.2736847,2.3813987,0,1,0,0,0,1,0,0,0,5,0,0,0,73269
0,1,0,1,0,0,2.2736847,2.3813987,0,1,0,0,0,1,0,0,0,5,0,0,0,73278
0,1,0,1,0,0,2.2722974,2.3806713,0,1,0,0,0,1,0,0,0,5,0,0,0,73287
0,1,0,1,0,0,2.2722974,2.3806713,0,1,0,0,0,1,0,0,0,5,0,0,0,73296
0,1,0,1,0,0,2.2709105,2.3799436,0,1,0,0,0,1,0,0,0,5,0,0,0,73305
0,1,0,1,0,0,2.2709105,2.3799436,0,1,0,0,0,1,0,0,0,5,0,0,0,73314
0,1,0,1,0,0,2.269524,2.3792162,0,1,0,0,0,1,0,0,0,5,0,0,0,73323
0,1,0,1,0,0,2.268138,2.3784888,0,1,0,0,0,1,0,0,0,5,0,0,0,73332
0,1,0,1,0,0,2.268138,2.3784888,0,1,0,0,0,1,0,0,0,5,0,0,0,73341
0,1,0,1,0,0,2.2667522,2.3777614,0,1,0,0,0,1,0,0,0,5,0,0,0,73350
0,1,0,1,0,0,2.2667522,2.3777614,0,1,0,0,0,1,0,0,0,5,0,0,0,73359
0,1,0,1,0,0,2.265367,2.3770337,0,1,0,0,0,1,0,0,0,5,0,0,0,73368
0,1,0,1,0,0,2.265367,2.3770337,0,1,0,0,0,1,0,0,0,5,0,0,0,73377
0,1,0,1,0,0,2.2639823,2.3763063,0,1,0,0,0,1,0,0,0,5,0,0,0,73386
0,1,0,1,0,0,2.2639823,2.3763063,0,1,0,0,0,1,0,0,0,5,0,0,0,73395
0,1,0,1,0,0,2.262598,2.3755789,0,1,0,0,0,1,0,0,0,5,0,0,0,73404
0,1,0,1,0,0,2.262598,2.3755789,0,1,0,0,0,1,0,0,0,5,0,0,0,73413
0,1,0,1,0,0,2.261214,2.3748515,0,1,0,0,0,1,0,0,0,5,0,0,0,73422
0,1,0,1,0,0,2.261214,2.3748515,0,1,0,0,0,1,0,0,0,5,0,0,0,73431
0,1,0,1,0,0,2.2598305,2.374124,0,1,0,0,0,1,0,0,0,5,0,0,0,73440
0,1,0,1,0,0,2.2584472,2.3733964,0,1,0,0,0,1,0,0,0,5,0,0,0,73449
0,1,0,1,0,0,2.2584472,2.3733964,0,1,0,0,0,1,0,0,0,5,0,0,0,73458
0,1,0,1,0,0,2.2570646,2.3726687,0,1,0,0,0,1,0,0,0,5,0,0,0,73467
0,1,0,1,0,0,2.2570646,2.3726687,0,1,0,0,0,1,0,0,0,5,0,0,0,73476
0,1,0,1,0,0,2.2556825,2.3719416,0,1,0,0,0,1,0,0,0,5,0,0,0,73485
0,1,0,1,0,0,2.2556825,2.3719416,0,1,0,0,0,1,0,0,0,5,0,0,0,73494
0,1,0,1,0,0,2.2543006,2.371214,0,1,0,0,0,1,0,0,0,5,0,0,0,73503
0,1,0,1,0,0,2.2543006,2.371214,0,1,0,0,0,1,0,0,0,5,0,0,0,73512
0,1,0,1,0,0,2.2529192,2.3704865,0,1,0,0,0,1,0,0,0,5,0,0,0,73521
0,1,0,1,0,0,2.2529192,2.3704865,0,1,0,0,0,1,0,0,0,5,0,0,0,73530
0,1,0,1,0,0,2.2515383,2.369759,0,1,0,0,0,1,0,0,0,5,0,0,0,73539
0,1,0,1,0,0,2.2515383,2.369759,0,1,0,0,0,1,0,0,0,5,0,0,0,73548
0,1,0,1,0,0,2.2501576,2.3690314,0,1,0,0,0,1,0,0,0,5,0,0,0,73557
0,1,0,1,0,0,2.2487774,2.3683043,0,1,0,0,0,1,0,0,0,5,0,0,0,73566
0,1,0,1,0,0,2.2487774,2.3683043,0,1,0,0,0,1,0,0,0,5,0,0,0,73575
0,1,0,1,0,0,2.2473977,2.3675766,0,1,0,0,0,1,0,0,0,5,0,0,0,73584
0,1,0,1,0,0,2.2473977,2.3675766,0,1,0,0,0,1,0,0,0,5,0,0,0,73593
0,1,0,1,0,0,2.2460184,2.3668492,0,1,0,0,0,1,0,0,0,5,0,0,0,73602
0,1,0,1,0,0,2.2460184,2.3668492,0,1,0,0,0,1,0,0,0,5,0,0,0,73611
0,1,0,1,0,0,2.2446396,2.3661218,0,1,0,0,0,1,0,0,0,5,0,0,0,73620
0,1,0,1,0,0,2.2446396,2.3661218,0,1,0,0,0,1,0,0,0,5,0,0,0,73629
0,1,0,1,0,0,2.243261,2.365394,0,1,0,0,0,1,0,0,0,5,0,0,0,73638
0,1,0,1,0,0,2.243261,2.365394,0,1,0,0,0,1,0,0,0,5,0,0,0,73647
0,1,0,1,0,0,2.242572,2.3650308,0,1,0,0,0,1,0,0,0,5,0,0,0,73656
0,1,0,1,0,0,2.242572,2.3650308,0,1,0,0,0,1,0,0,0,5,0,0,0,73665
0,1,0,1,0,0,2.2411942,2.364303,0,1,0,0,0,1,0,0,0,5,0,0,0,73674
0,1,0,1,0,0,2.2411942,2.364303,0,1,0,0,0,1,0,0,0,5,0,0,0,73683
0,1,0,1,0,0,2.2398167,2.3635755,0,1,0,0,0,1,0,0,0,5,0,0,0,73692
0,1,0,1,0,0,2.23844,2.362848,0,1,0,0,0,1,0,0,0,5,0,0,0,73702
0,1,0,1,0,0,2.23844,2.362848,0,1,0,0,0,1,0,0,0,5,0,0,0,73710
0,1,0,1,0,0,2.2370634,2.3621206,0,1,0,0,0,1,0,0,0,5,0,0,0,73719
0,1,0,1,0,0,2.2370634,2.3621206,0,1,0,0,0,1,0,0,0,5,0,0,0,73728
0,1,0,1,0,0,2.2356873,2.3613932,0,1,0,0,0,1,0,0,0,5,0,0,0,73737
0,1,0,1,0,0,2.2356873,2.3613932,0,1,0,0,0,1,0,0,0,5,0,0,0,73746
0,1,0,1,0,0,2.233624,2.360302,0,1,0,0,0,1,0,0,0,5,0,0,0,73755
0,1,0,1,0,0,2.233624,2.360302,0,1,0,0,0,1,0,0,0,5,0,0,0,73764
0,1,0,1,0,0,2.2322488,2.3595743,0,1,0,0,0,1,0,0,0,5,0,0,0,73774
0,1,0,1,0,0,2.2322488,2.3595743,0,1,0,0,0,1,0,0,0,5,0,0,0,73783
0,1,0,1,0,0,2.230874,2.358847,0,1,0,0,0,1,0,0,0,5,0,0,0,73792
0,1,0,1,0,0,2.230874,2.358847,0,1,0,0,0,1,0,0,0,5,0,0,0,73802
0,1,0,1,0,0,2.2295,2.3581197,0,1,0,0,0,1,0,0,0,5,0,0,0,73814
0,1,0,1,0,0,2.228126,2.357392,0,1,0,0,0,1,0,0,0,5,0,0,0,73823
0,1,0,1,0,0,2.228126,2.357392,0,1,0,0,0,1,0,0,0,5,0,0,0,73832
0,1,0,1,0,0,2.2267528,2.3566647,0,1,0,0,0,1,0,0,0,5,0,0,0,73841
0,1,0,1,0,0,2.2267528,2.3566647,0,1,0,0,0,1,0,0,0,5,0,0,0,73850
0,1,0,1,0,0,2.2253797,2.355937,0,1,0,0,0,1,0,0,0,5,0,0,0,73859
0,1,0,1,0,0,2.2253797,2.355937,0,1,0,0,0,1,0,0,0,5,0,0,0,73868
0,1,0,1,0,0,2.2240071,2.3552096,0,1,0,0,0,1,0,0,0,5,0,0,0,73877
0,1,0,1,0,0,2.2226353,2.3544822,0,1,0,0,0,1,0,0,0,5,0,0,0,73886
0,1,0,1,0,0,2.2226353,2.3544822,0,1,0,0,0,1,0,0,0,5,0,0,0,73895
0,1,0,1,0,0,2.2212634,2.3537548,0,1,0,0,0,1,0,0,0,5,0,0,0,73904
0,1,0,1,0,0,2.2212634,2.3537548,0,1,0,0,0,1,0,0,0,5,0,0,0,73913
0,1,0,1,0,0,2.2198923,2.353027,0,1,0,0,0,1,0,0,0,5,0,0,0,73922
0,1,0,1,0,0,2.2198923,2.353027,0,1,0,0,0,1,0,0,0,5,0,0,0,73931
0,1,0,1,0,0,2.2185214,2.3522997,0,1,0,0,0,1,0,0,0,5,0,0,0,73940
0,1,0,1,0,0,2.2185214,2.3522997,0,1,0,0,0,1,0,0,0,5,0,0,0,73949
0,1,0,1,0,0,2.216466,2.3512087,0,1,0,0,0,1,0,0,0,5,0,0,0,73958
0,1,0,1,0,0,2.216466,2.3512087,0,1,0,0,0,1,0,0,0,5,0,0,0,73967
0,1,0,1,0,0,2.2150962,2.350481,0,1,0,0,0,1,0,0,0,5,0,0,0,73976
0,1,0,1,0,0,2.2150962,2.350481,0,1,0,0,0,1,0,0,0,5,0,0,0,73985
0,1,0,1,0,0,2.2137268,2.3497536,0,1,0,0,0,1,0,0,0,5,0,0,0,73994
0,1,0,1,0,0,2.2137268,2.3497536,0,1,0,0,0,1,0,0,0,5,0,0,0,74003
0,1,0,1,0,0,2.2130423,2.3493898,0,1,0,0,0,1,0,0,0,5,0,0,0,74012
0,1,0,1,0,0,2.2130423,2.3493898,0,1,0,0,0,1,0,0,0,5,0,0,0,74021
0,1,0,1,0,0,2.2109895,2.3482985,0,1,0,0,0,1,0,0,0,5,0,0,0,74030
0,1,0,1,0,0,2.2096214,2.3475714,0,1,0,0,0,1,0,0,0,5,0,0,0,74039
0,1,0,1,0,0,2.2096214,2.3475714,0,1,0,0,0,1,0,0,0,5,0,0,0,74050
0,1,0,1,0,0,2.2082539,2.3468437,0,1,0,0,0,1,0,0,0,5,0,0,0,74060
0,1,0,1,0,0,2.2082539,2.3468437,0,1,0,0,0,1,0,0,0,5,0,0,0,74068
0,1,0,1,0,0,2.2068863,2.346116,0,1,0,0,0,1,0,0,0,5,0,0,0,74078
0,1,0,1,0,0,2.2068863,2.346116,0,1,0,0,0,1,0,0,0,5,0,0,0,74086
0,1,0,1,0,0,2.2055197,2.3453887,0,1,0,0,0,1,0,0,0,5,0,0,0,74096
0,1,0,1,0,0,2.2055197,2.3453887,0,1,0,0,0,1,0,0,0,5,0,0,0,74106
0,1,0,1,0,0,2.2041533,2.3446612,0,1,0,0,0,1,0,0,0,5,0,0,0,74120
0,1,0,1,0,0,2.2027872,2.3439338,0,1,0,0,0,1,0,0,0,5,0,0,0,74131
0,1,0,1,0,0,2.2027872,2.3439338,0,1,0,0,0,1,0,0,0,5,0,0,0,74140
0,1,0,1,0,0,2.2007391,2.3428426,0,1,0,0,0,1,0,0,0,5,0,0,0,74149
0,1,0,1,0,0,2.2007391,2.3428426,0,1,0,0,0,1,0,0,0,5,0,0,0,74158
0,1,0,1,0,0,2.1993742,2.342115,0,1,0,0,0,1,0,0,0,5,0,0,0,74170
0,1,0,1,0,0,2.1993742,2.342115,0,1,0,0,0,1,0,0,0,5,0,0,0,74178
0,1,0,1,0,0,2.1980097,2.3413875,0,1,0,0,0,1,0,0,0,5,0,0,0,74187
0,1,0,1,0,0,2.1980097,2.3413875,0,1,0,0,0,1,0,0,0,5,0,0,0,74196
0,1,0,1,0,0,2.1966457,2.3406603,0,1,0,0,0,1,0,0,0,5,0,0,0,74207
0,1,0,1,0,0,2.1966457,2.3406603,0,1,0,0,0,1,0,0,0,5,0,0,0,74216
0,1,0,1,0,0,2.1952822,2.3399327,0,1,0,0,0,1,0,0,0,5,0,0,0,74225
0,1,0,1,0,0,2.1952822,2.3399327,0,1,0,0,0,1,0,0,0,5,0,0,0,74234
0,1,0,1,0,0,2.1952822,2.3399327,0,1,0,0,0,1,0,0,0,5,0,0,0,74243
0,1,0,1,0,0,2.1952822,2.3399327,0,1,0,0,0,1,0,0,0,5,0,0,0,74252
0,1,0,1,0,0,2.1918747,2.338114,0,1,0,0,0,1,0,0,0,5,0,0,0,74261
0,1,0,1,0,0,2.1918747,2.338114,0,1,0,0,0,1,0,0,0,5,0,0,0,74270
0,1,0,1,0,0,2.1905127,2.3373864,0,1,0,0,0,1,0,0,0,5,0,0,0,74279
0,1,0,1,0,0,2.1905127,2.3373864,0,1,0,0,0,1,0,0,0,5,0,0,0,74288
0,1,0,1,0,0,2.189151,2.3366592,0,1,0,0,0,1,0,0,0,5,0,0,0,74298
0,1,0,1,0,0,2.189151,2.3366592,0,1,0,0,0,1,0,0,0,5,0,0,0,74306
0,1,0,1,0,0,2.1877897,2.3359318,0,1,0,0,0,1,0,0,0,5,0,0,0,74315
0,1,0,1,0,0,2.1877897,2.3359318,0,1,0,0,0,1,0,0,0,5,0,0,0,74324
0,1,0,1,0,0,2.1864288,2.3352041,0,1,0,0,0,1,0,0,0,5,0,0,0,74333
0,1,0,1,0,0,2.1864288,2.3352041,0,1,0,0,0,1,0,0,0,5,0,0,0,74342
0,1,0,1,0,0,2.1843884,2.334113,0,1,0,0,0,1,0,0,0,5,0,0,0,74351
0,1,0,1,0,0,2.1843884,2.334113,0,1,0,0,0,1,0,0,0,5,0,0,0,74360
0,1,0,1,0,0,2.1830285,2.3333855,0,1,0,0,0,1,0,0,0,5,0,0,0,74369
0,1,0,1,0,0,2.1830285,2.3333855,0,1,0,0,0,1,0,0,0,5,0,0,0,74378
0,1,0,1,0,0,2.181669,2.332658,0,1,0,0,0,1,0,0,0,5,0,0,0,74387
0,1,0,1,0,0,2.181669,2.332658,0,1,0,0,0,1,0,0,0,5,0,0,0,74397
0,1,0,1,0,0,2.18031,2.3319306,0,1,0,0,0,1,0,0,0,5,0,0,0,74408
0,1,0,1,0,0,2.18031,2.3319306,0,1,0,0,0,1,0,0,0,5,0,0,0,74421
0,1,0,1,0,0,2.1789515,2.331203,0,1,0,0,0,1,0,0,0,5,0,0,0,74429
0,1,0,1,0,0,2.1789515,2.331203,0,1,0,0,0,1,0,0,0,5,0,0,0,74439
0,1,0,1,0,0,2.1769145,2.330112,0,1,0,0,0,1,0,0,0,5,0,0,0,74449
0,1,0,1,0,0,2.1769145,2.330112,0,1,0,0,0,1,0,0,0,5,0,0,0,74458
0,1,0,1,0,0,2.1755571,2.3293843,0,1,0,0,0,1,0,0,0,5,0,0,0,74467
0,1,0,1,0,0,2.1755571,2.3293843,0,1,0,0,0,1,0,0,0,5,0,0,0,74476
0,1,0,1,0,0,2.1742,2.328657,0,1,0,0,0,1,0,0,0,5,0,0,0,74485
0,1,0,1,0,0,2.1742,2.328657,0,1,0,0,0,1,0,0,0,5,0,0,0,74495
0,1,0,1,0,0,2.1728435,2.3279295,0,1,0,0,0,1,0,0,0,5,0,0,0,74504
0,1,0,1,0,0,2.1728435,2.3279295,0,1,0,0,0,1,0,0,0,5,0,0,0,74513
0,1,0,1,0,0,2.170809,2.326838,0,1,0,0,0,1,0,0,0,5,0,0,0,74522
0,1,0,1,0,0,2.170809,2.326838,0,1,0,0,0,1,0,0,0,5,0,0,0,74532
0,1,0,1,0,0,2.1694536,2.3261108,0,1,0,0,0,1,0,0,0,5,0,0,0,74541
0,1,0,1,0,0,2.1680984,2.3253832,0,1,0,0,0,1,0,0,0,5,0,0,0,74550
0,1,0,1,0,0,2.1680984,2.3253832,0,1,0,0,0,1,0,0,0,5,0,0,0,74559
0,1,0,1,0,0,2.1667435,2.3246558,0,1,0,0,0,1,0,0,0,5,0,0,0,74568
0,1,0,1,0,0,2.1667435,2.3246558,0,1,0,0,0,1,0,0,0,5,0,0,0,74577
0,1,0,1,0,0,2.1653893,2.323928,0,1,0,0,0,1,0,0,0,5,0,0,0,74586
0,1,0,1,0,0,2.1653893,2.323928,0,1,0,0,0,1,0,0,0,5,0,0,0,74596
0,1,0,1,0,0,2.1640353,2.323201,0,1,0,0,0,1,0,0,0,5,0,0,0,74605
0,1,0,1,0,0,2.1640353,2.323201,0,1,0,0,0,1,0,0,0,5,0,0,0,74614
0,1,0,1,0,0,2.1620054,2.3221097,0,1,0,0,0,1,0,0,0,5,0,0,0,74623
0,1,0,1,0,0,2.1620054,2.3221097,0,1,0,0,0,1,0,0,0,5,0,0,0,74632
0,1,0,1,0,0,2.1606526,2.321382,0,1,0,0,0,1,0,0,0,5,0,0,0,74641
0,1,0,1,0,0,2.1606526,2.321382,0,1,0,0,0,1,0,0,0,5,0,0,0,74650
0,1,0,1,0,0,2.1599762,2.3210185,0,1,0,0,0,1,0,0,0,5,0,0,0,74659
0,1,0,1,0,0,2.1599762,2.3210185,0,1,0,0,0,1,0,0,0,5,0,0,0,74668
0,1,0,1,0,0,2.1579483,2.319927,0,1,0,0,0,1,0,0,0,5,0,0,0,74677
0,1,0,1,0,0,2.1579483,2.319927,0,1,0,0,0,1,0,0,0,5,0,0,0,74686
0,1,0,1,0,0,2.1565964,2.3191998,0,1,0,0,0,1,0,0,0,5,0,0,0,74695
0,1,0,1,0,0,2.1565964,2.3191998,0,1,0,0,0,1,0,0,0,5,0,0,0,74704
0,1,0,1,0,0,2.1552453,2.3184724,0,1,0,0,0,1,0,0,0,5,0,0,0,74713
0,1,0,1,0,0,2.1552453,2.3184724,0,1,0,0,0,1,0,0,0,5,0,0,0,74722
0,1,0,1,0,0,2.1552453,2.3184724,0,1,0,0,0,1,0,0,0,5,0,0,0,74731
0,1,0,1,0,0,2.1525445,2.3170173,0,1,0,0,0,1,0,0,0,5,0,0,0,74740
0,1,0,1,0,0,2.1525445,2.3170173,0,1,0,0,0,1,0,0,0,5,0,0,0,74749
0,1,0,1,0,0,2.1511946,2.3162897,0,1,0,0,0,1,0,0,0,5,0,0,0,74758
0,1,0,1,0,0,2.1511946,2.3162897,0,1,0,0,0,1,0,0,0,5,0,0,0,74767
0,1,0,1,0,0,2.1498451,2.3155622,0,1,0,0,0,1,0,0,0,5,0,0,0,74776
0,1,0,1,0,0,2.1498451,2.3155622,0,1,0,0,0,1,0,0,0,5,0,0,0,74785
0,1,0,1,0,0,2.1484962,2.3148348,0,1,0,0,0,1,0,0,0,5,0,0,0,74794
0,1,0,1,0,0,2.1484962,2.3148348,0,1,0,0,0,1,0,0,0,5,0,0,0,74803
0,1,0,1,0,0,2.1471474,2.3141074,0,1,0,0,0,1,0,0,0,5,0,0,0,74812
0,1,0,1,0,0,2.1471474,2.3141074,0,1,0,0,0,1,0,0,0,5,0,0,0,74821
0,1,0,1,0,0,2.1471474,2.3141074,0,1,0,0,0,1,0,0,0,5,0,0,0,74830
0,1,0,1,0,0,2.1444514,2.3126523,0,1,0,0,0,1,0,0,0,5,0,0,0,74839
0,1,0,1,0,0,2.1444514,2.3126523,0,1,0,0,0,1,0,0,0,5,0,0,0,74848
0,1,0,1,0,0,2.1431043,2.311925,0,1,0,0,0,1,0,0,0,5,0,0,0,74857
0,1,0,1,0,0,2.1431043,2.311925,0,1,0,0,0,1,0,0,0,5,0,0,0,74866
0,1,0,1,0,0,2.1417572,2.3111975,0,1,0,0,0,1,0,0,0,5,0,0,0,74875
0,1,0,1,0,0,2.1417572,2.3111975,0,1,0,0,0,1,0,0,0,5,0,0,0,74884
0,1,0,1,0,0,2.140411,2.31047,0,1,0,0,0,1,0,0,0,5,0,0,0,74893
0,1,0,1,0,0,2.140411,2.31047,0,1,0,0,0,1,0,0,0,5,0,0,0,74901
0,1,0,1,0,0,2.1390648,2.3097425,0,1,0,0,0,1,0,0,0,5,0,0,0,74911
0,1,0,1,0,0,2.1390648,2.3097425,0,1,0,0,0,1,0,0,0,5,0,0,0,74920
0,1,0,1,0,0,2.1377192,2.3090153,0,1,0,0,0,1,0,0,0,5,0,0,0,74929
