% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-03-24





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,6.8743906,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280451
0,1,0,1,0,0,6.8748016,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280460
0,1,0,1,0,0,6.8748016,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280469
0,1,0,1,0,0,6.875212,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280478
0,1,0,1,0,0,6.875212,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280488
0,1,0,1,0,0,6.8756227,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280496
0,1,0,1,0,0,6.8756227,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280506
0,1,0,1,0,0,6.876239,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280514
0,1,0,1,0,0,6.876239,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280524
0,1,0,1,0,0,6.8766494,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280532
0,1,0,1,0,0,6.8766494,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280542
0,1,0,1,0,0,6.87706,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280550
0,1,0,1,0,0,6.87706,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280559
0,1,0,1,0,0,6.87747,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280568
0,1,0,1,0,0,6.87747,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280577
0,1,0,1,0,0,6.8778806,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280586
0,1,0,1,0,0,6.8778806,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280595
0,1,0,1,0,0,6.878497,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280604
0,1,0,1,0,0,6.878497,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280613
0,1,0,1,0,0,6.878907,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280622
0,1,0,1,0,0,6.878907,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280631
0,1,0,1,0,0,6.8793178,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280640
0,1,0,1,0,0,6.8793178,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280649
0,1,0,1,0,0,6.8799334,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280658
0,1,0,1,0,0,6.8799334,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280667
0,1,0,1,0,0,6.8803444,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280676
0,1,0,1,0,0,6.8803444,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280685
0,1,0,1,0,0,6.880755,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280695
0,1,0,1,0,0,6.880755,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280703
0,1,0,1,0,0,6.8811655,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280712
0,1,0,1,0,0,6.8811655,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280721
0,1,0,1,0,0,6.881576,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280730
0,1,0,1,0,0,6.881576,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280739
0,1,0,1,0,0,6.8819866,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280748
0,1,0,1,0,0,6.8819866,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280757
0,1,0,1,0,0,6.8826027,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280766
0,1,0,1,0,0,6.8826027,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280775
0,1,0,1,0,0,6.8830132,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280784
0,1,0,1,0,0,6.8830132,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280793
0,1,0,1,0,0,6.8834233,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280802
0,1,0,1,0,0,6.8834233,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280811
0,1,0,1,0,0,6.883834,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280820
0,1,0,1,0,0,6.883834,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280829
0,1,0,1,0,0,6.884245,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280838
0,1,0,1,0,0,6.884245,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280847
0,1,0,1,0,0,6.8846555,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280856
0,1,0,1,0,0,6.8846555,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280865
0,1,0,1,0,0,6.885066,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280874
0,1,0,1,0,0,6.885066,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280883
0,1,0,1,0,0,6.8854766,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280892
0,1,0,1,0,0,6.8854766,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280901
0,1,0,1,0,0,6.8858867,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280910
0,1,0,1,0,0,6.8858867,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280919
0,1,0,1,0,0,6.886297,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280928
0,1,0,1,0,0,6.886297,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280937
0,1,0,1,0,0,6.8869133,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280946
0,1,0,1,0,0,6.887324,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280955
0,1,0,1,0,0,6.887324,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280964
0,1,0,1,0,0,6.8877344,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280973
0,1,0,1,0,0,6.8877344,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280982
0,1,0,1,0,0,6.8881454,0,0,1,0,0,0,1,0,0,1,0,0,0,0,280991
0,1,0,1,0,0,6.8881454,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281000
0,1,0,1,0,0,6.888556,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281009
0,1,0,1,0,0,6.888556,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281019
0,1,0,1,0,0,6.8889666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281027
0,1,0,1,0,0,6.8889666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281036
0,1,0,1,0,0,6.8893766,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281045
0,1,0,1,0,0,6.8893766,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281054
0,1,0,1,0,0,6.889787,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281063
0,1,0,1,0,0,6.8901978,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281072
0,1,0,1,0,0,6.8901978,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281081
0,1,0,1,0,0,6.890609,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281090
0,1,0,1,0,0,6.890609,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281099
0,1,0,1,0,0,6.8910193,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281108
0,1,0,1,0,0,6.8910193,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281117
0,1,0,1,0,0,6.89143,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281127
0,1,0,1,0,0,6.89143,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281136
0,1,0,1,0,0,6.89184,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281144
0,1,0,1,0,0,6.89184,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281154
0,1,0,1,0,0,6.892251,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281162
0,1,0,1,0,0,6.8926616,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281172
0,1,0,1,0,0,6.8926616,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281181
0,1,0,1,0,0,6.893072,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281189
0,1,0,1,0,0,6.893072,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281198
0,1,0,1,0,0,6.8934827,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281207
0,1,0,1,0,0,6.8934827,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281216
0,1,0,1,0,0,6.893893,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281225
0,1,0,1,0,0,6.893893,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281235
0,1,0,1,0,0,6.8943033,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281243
0,1,0,1,0,0,6.8943033,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281252
0,1,0,1,0,0,6.8947144,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281261
0,1,0,1,0,0,6.8947144,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281270
0,1,0,1,0,0,6.895125,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281279
0,1,0,1,0,0,6.8955355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281288
0,1,0,1,0,0,6.8955355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281297
0,1,0,1,0,0,6.8957405,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281308
0,1,0,1,0,0,6.8957405,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281318
0,1,0,1,0,0,6.8961515,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281328
0,1,0,1,0,0,6.8961515,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281336
0,1,0,1,0,0,6.896562,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281345
0,1,0,1,0,0,6.8971777,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281356
0,1,0,1,0,0,6.8971777,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281365
0,1,0,1,0,0,6.8975883,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281374
0,1,0,1,0,0,6.8975883,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281383
0,1,0,1,0,0,6.897999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281394
0,1,0,1,0,0,6.897999,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281403
0,1,0,1,0,0,6.89841,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281412
0,1,0,1,0,0,6.89841,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281421
0,1,0,1,0,0,6.89841,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281430
0,1,0,1,0,0,6.89882,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281439
0,1,0,1,0,0,6.899436,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281448
0,1,0,1,0,0,6.899436,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281457
0,1,0,1,0,0,6.899846,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281466
0,1,0,1,0,0,6.899846,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281475
0,1,0,1,0,0,6.900257,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281486
0,1,0,1,0,0,6.900257,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281495
0,1,0,1,0,0,6.9006677,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281504
0,1,0,1,0,0,6.9006677,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281513
0,1,0,1,0,0,6.901078,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281522
0,1,0,1,0,0,6.901078,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281531
0,1,0,1,0,0,6.901489,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281541
0,1,0,1,0,0,6.901489,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281550
0,1,0,1,0,0,6.9018993,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281559
0,1,0,1,0,0,6.9018993,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281568
0,1,0,1,0,0,6.9025154,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281577
0,1,0,1,0,0,6.9025154,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281586
0,1,0,1,0,0,6.902926,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281595
0,1,0,1,0,0,6.902926,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281604
0,1,0,1,0,0,6.903336,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281613
0,1,0,1,0,0,6.903336,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281622
0,1,0,1,0,0,6.9037466,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281631
0,1,0,1,0,0,6.9037466,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281640
0,1,0,1,0,0,6.9041576,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281649
0,1,0,1,0,0,6.9041576,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281658
0,1,0,1,0,0,6.904568,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281667
0,1,0,1,0,0,6.904568,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281676
0,1,0,1,0,0,6.9049788,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281685
0,1,0,1,0,0,6.9049788,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281694
0,1,0,1,0,0,6.9055943,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281703
0,1,0,1,0,0,6.9055943,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281712
0,1,0,1,0,0,6.9055943,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281721
0,1,0,1,0,0,6.906005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281730
0,1,0,1,0,0,6.906005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281739
0,1,0,1,0,0,6.906621,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281748
0,1,0,1,0,0,6.906621,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281760
0,1,0,1,0,0,6.9070315,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281769
0,1,0,1,0,0,6.9070315,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281778
0,1,0,1,0,0,6.9070315,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281787
0,1,0,1,0,0,6.907647,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281796
0,1,0,1,0,0,6.907647,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281805
0,1,0,1,0,0,6.908058,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281814
0,1,0,1,0,0,6.908058,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281823
0,1,0,1,0,0,6.908058,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281832
0,1,0,1,0,0,6.908058,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281841
0,1,0,1,0,0,6.9090843,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281850
0,1,0,1,0,0,6.9090843,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281859
0,1,0,1,0,0,6.909495,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281868
0,1,0,1,0,0,6.909495,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281877
0,1,0,1,0,0,6.9099054,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281886
0,1,0,1,0,0,6.9099054,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281895
0,1,0,1,0,0,6.9103165,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281904
0,1,0,1,0,0,6.9103165,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281913
0,1,0,1,0,0,6.910932,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281922
0,1,0,1,0,0,6.910932,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281931
0,1,0,1,0,0,6.9113426,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281940
0,1,0,1,0,0,6.9113426,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281949
0,1,0,1,0,0,6.9117527,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281958
0,1,0,1,0,0,6.9117527,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281968
0,1,0,1,0,0,6.9121637,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281977
0,1,0,1,0,0,6.9121637,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281986
0,1,0,1,0,0,6.9127793,0,0,1,0,0,0,1,0,0,1,0,0,0,0,281994
0,1,0,1,0,0,6.9127793,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282004
0,1,0,1,0,0,6.91319,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282012
0,1,0,1,0,0,6.91319,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282021
0,1,0,1,0,0,6.9136004,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282030
0,1,0,1,0,0,6.9136004,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282039
0,1,0,1,0,0,6.914011,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282048
0,1,0,1,0,0,6.914422,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282058
0,1,0,1,0,0,6.914422,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282067
0,1,0,1,0,0,6.914422,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282075
0,1,0,1,0,0,6.914422,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282084
0,1,0,1,0,0,6.9152427,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282093
0,1,0,1,0,0,6.9152427,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282102
0,1,0,1,0,0,6.915653,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282111
0,1,0,1,0,0,6.915653,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282120
0,1,0,1,0,0,6.9160643,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282129
0,1,0,1,0,0,6.9160643,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282139
0,1,0,1,0,0,6.916475,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282147
0,1,0,1,0,0,6.916475,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282159
0,1,0,1,0,0,6.9168854,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282168
0,1,0,1,0,0,6.9168854,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282177
0,1,0,1,0,0,6.917296,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282186
0,1,0,1,0,0,6.917296,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282194
0,1,0,1,0,0,6.917706,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282203
0,1,0,1,0,0,6.917706,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282213
0,1,0,1,0,0,6.9181166,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282221
0,1,0,1,0,0,6.9181166,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282231
0,1,0,1,0,0,6.9187326,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282240
0,1,0,1,0,0,6.919143,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282249
0,1,0,1,0,0,6.919143,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282258
0,1,0,1,0,0,6.9195538,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282267
0,1,0,1,0,0,6.9195538,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282276
0,1,0,1,0,0,6.919965,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282285
0,1,0,1,0,0,6.919965,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282294
0,1,0,1,0,0,6.9203753,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282303
0,1,0,1,0,0,6.9203753,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282313
0,1,0,1,0,0,6.920786,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282321
0,1,0,1,0,0,6.920786,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282330
0,1,0,1,0,0,6.921196,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282340
0,1,0,1,0,0,6.921196,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282349
0,1,0,1,0,0,6.9216065,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282359
0,1,0,1,0,0,6.922017,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282367
0,1,0,1,0,0,6.922017,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282376
0,1,0,1,0,0,6.922428,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282385
0,1,0,1,0,0,6.922428,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282394
0,1,0,1,0,0,6.9228387,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282403
0,1,0,1,0,0,6.9228387,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282412
0,1,0,1,0,0,6.9232492,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282421
0,1,0,1,0,0,6.9232492,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282430
0,1,0,1,0,0,6.9236593,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282439
0,1,0,1,0,0,6.9236593,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282448
0,1,0,1,0,0,6.9240704,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282458
0,1,0,1,0,0,6.9240704,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282466
0,1,0,1,0,0,6.924481,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282475
0,1,0,1,0,0,6.9248915,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282484
0,1,0,1,0,0,6.9248915,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282493
0,1,0,1,0,0,6.925302,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282502
0,1,0,1,0,0,6.925302,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282511
0,1,0,1,0,0,6.925712,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282520
0,1,0,1,0,0,6.925712,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282529
0,1,0,1,0,0,6.9261227,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282538
0,1,0,1,0,0,6.9261227,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282548
0,1,0,1,0,0,6.9265337,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282556
0,1,0,1,0,0,6.9265337,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282565
0,1,0,1,0,0,6.9269443,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282575
0,1,0,1,0,0,6.9269443,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282583
0,1,0,1,0,0,6.927355,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282593
0,1,0,1,0,0,6.927766,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282602
0,1,0,1,0,0,6.927766,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282610
0,1,0,1,0,0,6.928176,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282619
0,1,0,1,0,0,6.928176,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282628
0,1,0,1,0,0,6.9285865,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282637
0,1,0,1,0,0,6.9285865,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282646
0,1,0,1,0,0,6.928997,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282655
0,1,0,1,0,0,6.928997,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282664
0,1,0,1,0,0,6.9294076,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282673
0,1,0,1,0,0,6.9294076,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282682
0,1,0,1,0,0,6.929818,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282692
0,1,0,1,0,0,6.929818,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282701
0,1,0,1,0,0,6.930229,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282709
0,1,0,1,0,0,6.930229,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282718
0,1,0,1,0,0,6.9306393,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282727
0,1,0,1,0,0,6.9312553,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282737
0,1,0,1,0,0,6.9312553,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282746
0,1,0,1,0,0,6.9312553,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282755
0,1,0,1,0,0,6.9316654,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282764
0,1,0,1,0,0,6.9320765,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282774
0,1,0,1,0,0,6.9320765,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282783
0,1,0,1,0,0,6.932487,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282793
0,1,0,1,0,0,6.932487,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282801
0,1,0,1,0,0,6.9328976,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282811
0,1,0,1,0,0,6.9328976,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282819
0,1,0,1,0,0,6.933308,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282828
0,1,0,1,0,0,6.933308,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282838
0,1,0,1,0,0,6.933308,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282846
0,1,0,1,0,0,6.9337187,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282855
0,1,0,1,0,0,6.9341288,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282865
0,1,0,1,0,0,6.9341288,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282874
0,1,0,1,0,0,6.9347453,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282882
0,1,0,1,0,0,6.9347453,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282891
0,1,0,1,0,0,6.9351554,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282900
0,1,0,1,0,0,6.9351554,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282909
0,1,0,1,0,0,6.935566,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282918
0,1,0,1,0,0,6.935566,0,0,1,0,0,0,1,0,0,1,0,0,0,0,282927
