% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-16--11-55-22





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,6.022373,0.7764357,0,1,0,0,0,1,0,0,5,1,0,0,0,58763
0,1,0,1,0,0,6.024775,0.7765902,0,1,0,0,0,1,0,0,5,1,0,0,0,58773
0,1,0,1,0,0,6.025576,0.77664185,0,1,0,0,0,1,0,0,5,1,0,0,0,58781
0,1,0,1,0,0,6.025576,0.77664185,0,1,0,0,0,1,0,0,5,1,0,0,0,58791
0,1,0,1,0,0,6.027177,0.77674484,0,1,0,0,0,1,0,0,5,1,0,0,0,58799
0,1,0,1,0,0,6.027177,0.77674484,0,1,0,0,0,1,0,0,5,1,0,0,0,58808
0,1,0,1,0,0,6.029578,0.77689946,0,1,0,0,0,1,0,0,5,1,0,0,0,58818
0,1,0,1,0,0,6.029578,0.77689946,0,1,0,0,0,1,0,0,5,1,0,0,0,58826
0,1,0,1,0,0,6.030379,0.77695096,0,1,0,0,0,1,0,0,5,1,0,0,0,58835
0,1,0,1,0,0,6.030379,0.77695096,0,1,0,0,0,1,0,0,5,1,0,0,0,58844
0,1,0,1,0,0,6.03198,0.7770539,0,1,0,0,0,1,0,0,5,1,0,0,0,58853
0,1,0,1,0,0,6.03198,0.7770539,0,1,0,0,0,1,0,0,5,1,0,0,0,58862
0,1,0,1,0,0,6.033581,0.77715695,0,1,0,0,0,1,0,0,5,1,0,0,0,58871
0,1,0,1,0,0,6.035181,0.77725995,0,1,0,0,0,1,0,0,5,1,0,0,0,58881
0,1,0,1,0,0,6.035181,0.77725995,0,1,0,0,0,1,0,0,5,1,0,0,0,58890
0,1,0,1,0,0,6.0367823,0.7773629,0,1,0,0,0,1,0,0,5,1,0,0,0,58899
0,1,0,1,0,0,6.0367823,0.7773629,0,1,0,0,0,1,0,0,5,1,0,0,0,58907
0,1,0,1,0,0,6.0383835,0.77746576,0,1,0,0,0,1,0,0,5,1,0,0,0,58916
0,1,0,1,0,0,6.0383835,0.77746576,0,1,0,0,0,1,0,0,5,1,0,0,0,58925
0,1,0,1,0,0,6.0399837,0.77756876,0,1,0,0,0,1,0,0,5,1,0,0,0,58935
0,1,0,1,0,0,6.0399837,0.77756876,0,1,0,0,0,1,0,0,5,1,0,0,0,58943
0,1,0,1,0,0,6.041584,0.7776716,0,1,0,0,0,1,0,0,5,1,0,0,0,58952
0,1,0,1,0,0,6.041584,0.7776716,0,1,0,0,0,1,0,0,5,1,0,0,0,58961
0,1,0,1,0,0,6.043185,0.77777445,0,1,0,0,0,1,0,0,5,1,0,0,0,58970
0,1,0,1,0,0,6.043185,0.77777445,0,1,0,0,0,1,0,0,5,1,0,0,0,58979
0,1,0,1,0,0,6.0447855,0.77787733,0,1,0,0,0,1,0,0,5,1,0,0,0,58988
0,1,0,1,0,0,6.0447855,0.77787733,0,1,0,0,0,1,0,0,5,1,0,0,0,58997
0,1,0,1,0,0,6.046386,0.7779802,0,1,0,0,0,1,0,0,5,1,0,0,0,59006
0,1,0,1,0,0,6.047986,0.7780831,0,1,0,0,0,1,0,0,5,1,0,0,0,59016
0,1,0,1,0,0,6.047986,0.7780831,0,1,0,0,0,1,0,0,5,1,0,0,0,59024
0,1,0,1,0,0,6.0495863,0.77818584,0,1,0,0,0,1,0,0,5,1,0,0,0,59033
0,1,0,1,0,0,6.0495863,0.77818584,0,1,0,0,0,1,0,0,5,1,0,0,0,59042
0,1,0,1,0,0,6.0511866,0.7782887,0,1,0,0,0,1,0,0,5,1,0,0,0,59051
0,1,0,1,0,0,6.0511866,0.7782887,0,1,0,0,0,1,0,0,5,1,0,0,0,59060
0,1,0,1,0,0,6.052787,0.7783914,0,1,0,0,0,1,0,0,5,1,0,0,0,59069
0,1,0,1,0,0,6.052787,0.7783914,0,1,0,0,0,1,0,0,5,1,0,0,0,59078
0,1,0,1,0,0,6.0543866,0.7784942,0,1,0,0,0,1,0,0,5,1,0,0,0,59087
0,1,0,1,0,0,6.0543866,0.7784942,0,1,0,0,0,1,0,0,5,1,0,0,0,59096
0,1,0,1,0,0,6.055987,0.77859694,0,1,0,0,0,1,0,0,5,1,0,0,0,59105
0,1,0,1,0,0,6.055987,0.77859694,0,1,0,0,0,1,0,0,5,1,0,0,0,59114
0,1,0,1,0,0,6.0575867,0.77869964,0,1,0,0,0,1,0,0,5,1,0,0,0,59123
0,1,0,1,0,0,6.0575867,0.77869964,0,1,0,0,0,1,0,0,5,1,0,0,0,59132
0,1,0,1,0,0,6.0591865,0.77880234,0,1,0,0,0,1,0,0,5,1,0,0,0,59141
0,1,0,1,0,0,6.0607862,0.7789051,0,1,0,0,0,1,0,0,5,1,0,0,0,59150
0,1,0,1,0,0,6.0607862,0.7789051,0,1,0,0,0,1,0,0,5,1,0,0,0,59159
0,1,0,1,0,0,6.0623865,0.77900773,0,1,0,0,0,1,0,0,5,1,0,0,0,59169
0,1,0,1,0,0,6.0623865,0.77900773,0,1,0,0,0,1,0,0,5,1,0,0,0,59177
0,1,0,1,0,0,6.063986,0.77911043,0,1,0,0,0,1,0,0,5,1,0,0,0,59186
0,1,0,1,0,0,6.063986,0.77911043,0,1,0,0,0,1,0,0,5,1,0,0,0,59195
0,1,0,1,0,0,6.0655856,0.779213,0,1,0,0,0,1,0,0,5,1,0,0,0,59204
0,1,0,1,0,0,6.0655856,0.779213,0,1,0,0,0,1,0,0,5,1,0,0,0,59213
0,1,0,1,0,0,6.0671854,0.7793157,0,1,0,0,0,1,0,0,5,1,0,0,0,59222
0,1,0,1,0,0,6.0671854,0.7793157,0,1,0,0,0,1,0,0,5,1,0,0,0,59231
0,1,0,1,0,0,6.068785,0.7794183,0,1,0,0,0,1,0,0,5,1,0,0,0,59240
0,1,0,1,0,0,6.068785,0.7794183,0,1,0,0,0,1,0,0,5,1,0,0,0,59249
0,1,0,1,0,0,6.0703845,0.7795208,0,1,0,0,0,1,0,0,5,1,0,0,0,59258
0,1,0,1,0,0,6.0719843,0.77962345,0,1,0,0,0,1,0,0,5,1,0,0,0,59267
0,1,0,1,0,0,6.0719843,0.77962345,0,1,0,0,0,1,0,0,5,1,0,0,0,59276
0,1,0,1,0,0,6.0735836,0.77972597,0,1,0,0,0,1,0,0,5,1,0,0,0,59285
0,1,0,1,0,0,6.0735836,0.77972597,0,1,0,0,0,1,0,0,5,1,0,0,0,59294
0,1,0,1,0,0,6.0751824,0.7798285,0,1,0,0,0,1,0,0,5,1,0,0,0,59304
0,1,0,1,0,0,6.0751824,0.7798285,0,1,0,0,0,1,0,0,5,1,0,0,0,59313
0,1,0,1,0,0,6.0767817,0.779931,0,1,0,0,0,1,0,0,5,1,0,0,0,59321
0,1,0,1,0,0,6.0767817,0.779931,0,1,0,0,0,1,0,0,5,1,0,0,0,59330
0,1,0,1,0,0,6.078381,0.78003347,0,1,0,0,0,1,0,0,5,1,0,0,0,59339
0,1,0,1,0,0,6.078381,0.78003347,0,1,0,0,0,1,0,0,5,1,0,0,0,59348
0,1,0,1,0,0,6.07998,0.780136,0,1,0,0,0,1,0,0,5,1,0,0,0,59357
0,1,0,1,0,0,6.07998,0.780136,0,1,0,0,0,1,0,0,5,1,0,0,0,59366
0,1,0,1,0,0,6.081579,0.78023845,0,1,0,0,0,1,0,0,5,1,0,0,0,59375
0,1,0,1,0,0,6.081579,0.78023845,0,1,0,0,0,1,0,0,5,1,0,0,0,59384
0,1,0,1,0,0,6.0831785,0.7803409,0,1,0,0,0,1,0,0,5,1,0,0,0,59393
0,1,0,1,0,0,6.084777,0.7804433,0,1,0,0,0,1,0,0,5,1,0,0,0,59402
0,1,0,1,0,0,6.084777,0.7804433,0,1,0,0,0,1,0,0,5,1,0,0,0,59411
0,1,0,1,0,0,6.086376,0.7805458,0,1,0,0,0,1,0,0,5,1,0,0,0,59421
0,1,0,1,0,0,6.086376,0.7805458,0,1,0,0,0,1,0,0,5,1,0,0,0,59429
0,1,0,1,0,0,6.087975,0.7806481,0,1,0,0,0,1,0,0,5,1,0,0,0,59439
0,1,0,1,0,0,6.087975,0.7806481,0,1,0,0,0,1,0,0,5,1,0,0,0,59447
0,1,0,1,0,0,6.089574,0.7807506,0,1,0,0,0,1,0,0,5,1,0,0,0,59456
0,1,0,1,0,0,6.089574,0.7807506,0,1,0,0,0,1,0,0,5,1,0,0,0,59465
0,1,0,1,0,0,6.0911727,0.7808529,0,1,0,0,0,1,0,0,5,1,0,0,0,59474
0,1,0,1,0,0,6.0911727,0.7808529,0,1,0,0,0,1,0,0,5,1,0,0,0,59483
0,1,0,1,0,0,6.0927715,0.78095526,0,1,0,0,0,1,0,0,5,1,0,0,0,59492
0,1,0,1,0,0,6.0927715,0.78095526,0,1,0,0,0,1,0,0,5,1,0,0,0,59501
0,1,0,1,0,0,6.09437,0.7810576,0,1,0,0,0,1,0,0,5,1,0,0,0,59510
0,1,0,1,0,0,6.0959682,0.78115994,0,1,0,0,0,1,0,0,5,1,0,0,0,59519
0,1,0,1,0,0,6.0959682,0.78115994,0,1,0,0,0,1,0,0,5,1,0,0,0,59528
0,1,0,1,0,0,6.097567,0.7812622,0,1,0,0,0,1,0,0,5,1,0,0,0,59537
0,1,0,1,0,0,6.097567,0.7812622,0,1,0,0,0,1,0,0,5,1,0,0,0,59546
0,1,0,1,0,0,6.099165,0.78136444,0,1,0,0,0,1,0,0,5,1,0,0,0,59555
0,1,0,1,0,0,6.099165,0.78136444,0,1,0,0,0,1,0,0,5,1,0,0,0,59564
0,1,0,1,0,0,6.100764,0.7814667,0,1,0,0,0,1,0,0,5,1,0,0,0,59576
0,1,0,1,0,0,6.100764,0.7814667,0,1,0,0,0,1,0,0,5,1,0,0,0,59584
0,1,0,1,0,0,6.102362,0.78156894,0,1,0,0,0,1,0,0,5,1,0,0,0,59593
0,1,0,1,0,0,6.102362,0.78156894,0,1,0,0,0,1,0,0,5,1,0,0,0,59602
0,1,0,1,0,0,6.10396,0.78167117,0,1,0,0,0,1,0,0,5,1,0,0,0,59611
0,1,0,1,0,0,6.1055584,0.7817734,0,1,0,0,0,1,0,0,5,1,0,0,0,59621
0,1,0,1,0,0,6.1055584,0.7817734,0,1,0,0,0,1,0,0,5,1,0,0,0,59629
0,1,0,1,0,0,6.1079555,0.78192663,0,1,0,0,0,1,0,0,5,1,0,0,0,59638
0,1,0,1,0,0,6.1079555,0.78192663,0,1,0,0,0,1,0,0,5,1,0,0,0,59647
0,1,0,1,0,0,6.108755,0.7819778,0,1,0,0,0,1,0,0,5,1,0,0,0,59657
0,1,0,1,0,0,6.108755,0.7819778,0,1,0,0,0,1,0,0,5,1,0,0,0,59665
0,1,0,1,0,0,6.1111517,0.782131,0,1,0,0,0,1,0,0,5,1,0,0,0,59674
0,1,0,1,0,0,6.1111517,0.782131,0,1,0,0,0,1,0,0,5,1,0,0,0,59684
0,1,0,1,0,0,6.1127496,0.7822331,0,1,0,0,0,1,0,0,5,1,0,0,0,59692
0,1,0,1,0,0,6.1127496,0.7822331,0,1,0,0,0,1,0,0,5,1,0,0,0,59702
0,1,0,1,0,0,6.1135483,0.78228414,0,1,0,0,0,1,0,0,5,1,0,0,0,59710
0,1,0,1,0,0,6.1135483,0.78228414,0,1,0,0,0,1,0,0,5,1,0,0,0,59719
0,1,0,1,0,0,6.115146,0.7823863,0,1,0,0,0,1,0,0,5,1,0,0,0,59728
0,1,0,1,0,0,6.115146,0.7823863,0,1,0,0,0,1,0,0,5,1,0,0,0,59737
0,1,0,1,0,0,6.116744,0.78248835,0,1,0,0,0,1,0,0,5,1,0,0,0,59746
0,1,0,1,0,0,6.1183414,0.78259045,0,1,0,0,0,1,0,0,5,1,0,0,0,59756
0,1,0,1,0,0,6.1183414,0.78259045,0,1,0,0,0,1,0,0,5,1,0,0,0,59764
0,1,0,1,0,0,6.1207385,0.78274345,0,1,0,0,0,1,0,0,5,1,0,0,0,59774
0,1,0,1,0,0,6.1207385,0.78274345,0,1,0,0,0,1,0,0,5,1,0,0,0,59782
0,1,0,1,0,0,6.122336,0.78284556,0,1,0,0,0,1,0,0,5,1,0,0,0,59791
0,1,0,1,0,0,6.122336,0.78284556,0,1,0,0,0,1,0,0,5,1,0,0,0,59800
0,1,0,1,0,0,6.1239333,0.78294754,0,1,0,0,0,1,0,0,5,1,0,0,0,59809
0,1,0,1,0,0,6.1239333,0.78294754,0,1,0,0,0,1,0,0,5,1,0,0,0,59818
0,1,0,1,0,0,6.1255307,0.7830495,0,1,0,0,0,1,0,0,5,1,0,0,0,59828
0,1,0,1,0,0,6.1255307,0.7830495,0,1,0,0,0,1,0,0,5,1,0,0,0,59837
0,1,0,1,0,0,6.127128,0.7831515,0,1,0,0,0,1,0,0,5,1,0,0,0,59845
0,1,0,1,0,0,6.127128,0.7831515,0,1,0,0,0,1,0,0,5,1,0,0,0,59854
0,1,0,1,0,0,6.1287255,0.78325343,0,1,0,0,0,1,0,0,5,1,0,0,0,59863
0,1,0,1,0,0,6.1287255,0.78325343,0,1,0,0,0,1,0,0,5,1,0,0,0,59872
0,1,0,1,0,0,6.130323,0.78335536,0,1,0,0,0,1,0,0,5,1,0,0,0,59881
0,1,0,1,0,0,6.1319203,0.7834574,0,1,0,0,0,1,0,0,5,1,0,0,0,59890
0,1,0,1,0,0,6.1319203,0.7834574,0,1,0,0,0,1,0,0,5,1,0,0,0,59899
0,1,0,1,0,0,6.1335173,0.7835593,0,1,0,0,0,1,0,0,5,1,0,0,0,59909
0,1,0,1,0,0,6.1335173,0.7835593,0,1,0,0,0,1,0,0,5,1,0,0,0,59917
0,1,0,1,0,0,6.1351147,0.7836611,0,1,0,0,0,1,0,0,5,1,0,0,0,59927
0,1,0,1,0,0,6.1351147,0.7836611,0,1,0,0,0,1,0,0,5,1,0,0,0,59935
0,1,0,1,0,0,6.136711,0.783763,0,1,0,0,0,1,0,0,5,1,0,0,0,59944
0,1,0,1,0,0,6.136711,0.783763,0,1,0,0,0,1,0,0,5,1,0,0,0,59953
0,1,0,1,0,0,6.138308,0.78386486,0,1,0,0,0,1,0,0,5,1,0,0,0,59962
0,1,0,1,0,0,6.138308,0.78386486,0,1,0,0,0,1,0,0,5,1,0,0,0,59971
0,1,0,1,0,0,6.1399055,0.7839667,0,1,0,0,0,1,0,0,5,1,0,0,0,59980
0,1,0,1,0,0,6.1399055,0.7839667,0,1,0,0,0,1,0,0,5,1,0,0,0,59989
0,1,0,1,0,0,6.1415024,0.7840686,0,1,0,0,0,1,0,0,5,1,0,0,0,59998
0,1,0,1,0,0,6.143099,0.7841703,0,1,0,0,0,1,0,0,5,1,0,0,0,60008
0,1,0,1,0,0,6.143099,0.7841703,0,1,0,0,0,1,0,0,5,1,0,0,0,60017
0,1,0,1,0,0,6.1446958,0.7842721,0,1,0,0,0,1,0,0,5,1,0,0,0,60026
0,1,0,1,0,0,6.1446958,0.7842721,0,1,0,0,0,1,0,0,5,1,0,0,0,60035
0,1,0,1,0,0,6.146292,0.78437394,0,1,0,0,0,1,0,0,5,1,0,0,0,60045
0,1,0,1,0,0,6.146292,0.78437394,0,1,0,0,0,1,0,0,5,1,0,0,0,60053
0,1,0,1,0,0,6.147889,0.7844757,0,1,0,0,0,1,0,0,5,1,0,0,0,60062
0,1,0,1,0,0,6.147889,0.7844757,0,1,0,0,0,1,0,0,5,1,0,0,0,60071
0,1,0,1,0,0,6.1494856,0.7845774,0,1,0,0,0,1,0,0,5,1,0,0,0,60080
0,1,0,1,0,0,6.1494856,0.7845774,0,1,0,0,0,1,0,0,5,1,0,0,0,60089
0,1,0,1,0,0,6.151082,0.7846791,0,1,0,0,0,1,0,0,5,1,0,0,0,60098
0,1,0,1,0,0,6.1526785,0.78478086,0,1,0,0,0,1,0,0,5,1,0,0,0,60109
0,1,0,1,0,0,6.1526785,0.78478086,0,1,0,0,0,1,0,0,5,1,0,0,0,60117
0,1,0,1,0,0,6.154275,0.78488255,0,1,0,0,0,1,0,0,5,1,0,0,0,60126
0,1,0,1,0,0,6.154275,0.78488255,0,1,0,0,0,1,0,0,5,1,0,0,0,60135
0,1,0,1,0,0,6.1558714,0.7849842,0,1,0,0,0,1,0,0,5,1,0,0,0,60144
0,1,0,1,0,0,6.1558714,0.7849842,0,1,0,0,0,1,0,0,5,1,0,0,0,60154
0,1,0,1,0,0,6.1574674,0.78508586,0,1,0,0,0,1,0,0,5,1,0,0,0,60162
0,1,0,1,0,0,6.1574674,0.78508586,0,1,0,0,0,1,0,0,5,1,0,0,0,60171
0,1,0,1,0,0,6.1590633,0.7851875,0,1,0,0,0,1,0,0,5,1,0,0,0,60180
0,1,0,1,0,0,6.1590633,0.7851875,0,1,0,0,0,1,0,0,5,1,0,0,0,60189
0,1,0,1,0,0,6.16066,0.7852891,0,1,0,0,0,1,0,0,5,1,0,0,0,60198
0,1,0,1,0,0,6.16066,0.7852891,0,1,0,0,0,1,0,0,5,1,0,0,0,60207
0,1,0,1,0,0,6.1622562,0.78539073,0,1,0,0,0,1,0,0,5,1,0,0,0,60216
0,1,0,1,0,0,6.1622562,0.78539073,0,1,0,0,0,1,0,0,5,1,0,0,0,60226
0,1,0,1,0,0,6.1638517,0.7854923,0,1,0,0,0,1,0,0,5,1,0,0,0,60234
0,1,0,1,0,0,6.1638517,0.7854923,0,1,0,0,0,1,0,0,5,1,0,0,0,60243
0,1,0,1,0,0,6.1654477,0.78559387,0,1,0,0,0,1,0,0,5,1,0,0,0,60252
0,1,0,1,0,0,6.167044,0.7856954,0,1,0,0,0,1,0,0,5,1,0,0,0,60261
0,1,0,1,0,0,6.167044,0.7856954,0,1,0,0,0,1,0,0,5,1,0,0,0,60270
0,1,0,1,0,0,6.1686397,0.78579694,0,1,0,0,0,1,0,0,5,1,0,0,0,60280
0,1,0,1,0,0,6.1686397,0.78579694,0,1,0,0,0,1,0,0,5,1,0,0,0,60288
0,1,0,1,0,0,6.170235,0.7858985,0,1,0,0,0,1,0,0,5,1,0,0,0,60297
0,1,0,1,0,0,6.170235,0.7858985,0,1,0,0,0,1,0,0,5,1,0,0,0,60306
0,1,0,1,0,0,6.171831,0.78599995,0,1,0,0,0,1,0,0,5,1,0,0,0,60315
0,1,0,1,0,0,6.171831,0.78599995,0,1,0,0,0,1,0,0,5,1,0,0,0,60324
0,1,0,1,0,0,6.1734266,0.78610146,0,1,0,0,0,1,0,0,5,1,0,0,0,60333
0,1,0,1,0,0,6.1734266,0.78610146,0,1,0,0,0,1,0,0,5,1,0,0,0,60342
0,1,0,1,0,0,6.175022,0.7862029,0,1,0,0,0,1,0,0,5,1,0,0,0,60351
0,1,0,1,0,0,6.175022,0.7862029,0,1,0,0,0,1,0,0,5,1,0,0,0,60360
0,1,0,1,0,0,6.1766176,0.7863044,0,1,0,0,0,1,0,0,5,1,0,0,0,60369
0,1,0,1,0,0,6.1766176,0.7863044,0,1,0,0,0,1,0,0,5,1,0,0,0,60378
0,1,0,1,0,0,6.178213,0.7864058,0,1,0,0,0,1,0,0,5,1,0,0,0,60387
0,1,0,1,0,0,6.179809,0.7865072,0,1,0,0,0,1,0,0,5,1,0,0,0,60396
0,1,0,1,0,0,6.179809,0.7865072,0,1,0,0,0,1,0,0,5,1,0,0,0,60405
0,1,0,1,0,0,6.181404,0.7866086,0,1,0,0,0,1,0,0,5,1,0,0,0,60414
0,1,0,1,0,0,6.181404,0.7866086,0,1,0,0,0,1,0,0,5,1,0,0,0,60423
0,1,0,1,0,0,6.1829996,0.78671,0,1,0,0,0,1,0,0,5,1,0,0,0,60432
0,1,0,1,0,0,6.1829996,0.78671,0,1,0,0,0,1,0,0,5,1,0,0,0,60441
0,1,0,1,0,0,6.1845946,0.7868114,0,1,0,0,0,1,0,0,5,1,0,0,0,60450
0,1,0,1,0,0,6.1845946,0.7868114,0,1,0,0,0,1,0,0,5,1,0,0,0,60459
0,1,0,1,0,0,6.18619,0.78691274,0,1,0,0,0,1,0,0,5,1,0,0,0,60468
0,1,0,1,0,0,6.18619,0.78691274,0,1,0,0,0,1,0,0,5,1,0,0,0,60477
0,1,0,1,0,0,6.187785,0.78701407,0,1,0,0,0,1,0,0,5,1,0,0,0,60486
0,1,0,1,0,0,6.187785,0.78701407,0,1,0,0,0,1,0,0,5,1,0,0,0,60496
0,1,0,1,0,0,6.18938,0.7871154,0,1,0,0,0,1,0,0,5,1,0,0,0,60504
0,1,0,1,0,0,6.18938,0.7871154,0,1,0,0,0,1,0,0,5,1,0,0,0,60514
0,1,0,1,0,0,6.18938,0.7871154,0,1,0,0,0,1,0,0,5,1,0,0,0,60522
0,1,0,1,0,0,6.193368,0.78736854,0,1,0,0,0,1,0,0,5,1,0,0,0,60532
0,1,0,1,0,0,6.193368,0.78736854,0,1,0,0,0,1,0,0,5,1,0,0,0,60540
0,1,0,1,0,0,6.194963,0.78746986,0,1,0,0,0,1,0,0,5,1,0,0,0,60549
0,1,0,1,0,0,6.194963,0.78746986,0,1,0,0,0,1,0,0,5,1,0,0,0,60558
0,1,0,1,0,0,6.19576,0.78752047,0,1,0,0,0,1,0,0,5,1,0,0,0,60567
0,1,0,1,0,0,6.19576,0.78752047,0,1,0,0,0,1,0,0,5,1,0,0,0,60577
0,1,0,1,0,0,6.197355,0.7876217,0,1,0,0,0,1,0,0,5,1,0,0,0,60585
0,1,0,1,0,0,6.197355,0.7876217,0,1,0,0,0,1,0,0,5,1,0,0,0,60594
0,1,0,1,0,0,6.19895,0.78772295,0,1,0,0,0,1,0,0,5,1,0,0,0,60604
0,1,0,1,0,0,6.19895,0.78772295,0,1,0,0,0,1,0,0,5,1,0,0,0,60612
0,1,0,1,0,0,6.2013416,0.78787476,0,1,0,0,0,1,0,0,5,1,0,0,0,60623
0,1,0,1,0,0,6.202936,0.78797585,0,1,0,0,0,1,0,0,5,1,0,0,0,60632
0,1,0,1,0,0,6.202936,0.78797585,0,1,0,0,0,1,0,0,5,1,0,0,0,60641
0,1,0,1,0,0,6.2045307,0.78807706,0,1,0,0,0,1,0,0,5,1,0,0,0,60650
0,1,0,1,0,0,6.2045307,0.78807706,0,1,0,0,0,1,0,0,5,1,0,0,0,60659
0,1,0,1,0,0,6.2061253,0.7881782,0,1,0,0,0,1,0,0,5,1,0,0,0,60668
0,1,0,1,0,0,6.2061253,0.7881782,0,1,0,0,0,1,0,0,5,1,0,0,0,60677
0,1,0,1,0,0,6.2077193,0.7882793,0,1,0,0,0,1,0,0,5,1,0,0,0,60686
0,1,0,1,0,0,6.2077193,0.7882793,0,1,0,0,0,1,0,0,5,1,0,0,0,60695
0,1,0,1,0,0,6.209314,0.78838044,0,1,0,0,0,1,0,0,5,1,0,0,0,60704
0,1,0,1,0,0,6.209314,0.78838044,0,1,0,0,0,1,0,0,5,1,0,0,0,60713
0,1,0,1,0,0,6.2109084,0.78848153,0,1,0,0,0,1,0,0,5,1,0,0,0,60722
0,1,0,1,0,0,6.2109084,0.78848153,0,1,0,0,0,1,0,0,5,1,0,0,0,60731
0,1,0,1,0,0,6.212502,0.7885826,0,1,0,0,0,1,0,0,5,1,0,0,0,60740
0,1,0,1,0,0,6.2140965,0.78868365,0,1,0,0,0,1,0,0,5,1,0,0,0,60749
0,1,0,1,0,0,6.2140965,0.78868365,0,1,0,0,0,1,0,0,5,1,0,0,0,60758
0,1,0,1,0,0,6.216488,0.7888352,0,1,0,0,0,1,0,0,5,1,0,0,0,60767
0,1,0,1,0,0,6.216488,0.7888352,0,1,0,0,0,1,0,0,5,1,0,0,0,60776
0,1,0,1,0,0,6.2180815,0.78893626,0,1,0,0,0,1,0,0,5,1,0,0,0,60785
0,1,0,1,0,0,6.2180815,0.78893626,0,1,0,0,0,1,0,0,5,1,0,0,0,60794
0,1,0,1,0,0,6.2196755,0.7890372,0,1,0,0,0,1,0,0,5,1,0,0,0,60803
0,1,0,1,0,0,6.2196755,0.7890372,0,1,0,0,0,1,0,0,5,1,0,0,0,60812
0,1,0,1,0,0,6.2212696,0.78913814,0,1,0,0,0,1,0,0,5,1,0,0,0,60821
0,1,0,1,0,0,6.2212696,0.78913814,0,1,0,0,0,1,0,0,5,1,0,0,0,60830
0,1,0,1,0,0,6.2212696,0.78913814,0,1,0,0,0,1,0,0,5,1,0,0,0,60839
0,1,0,1,0,0,6.22366,0.7892896,0,1,0,0,0,1,0,0,5,1,0,0,0,60848
0,1,0,1,0,0,6.22366,0.7892896,0,1,0,0,0,1,0,0,5,1,0,0,0,60857
0,1,0,1,0,0,6.225254,0.78939056,0,1,0,0,0,1,0,0,5,1,0,0,0,60865
0,1,0,1,0,0,6.225254,0.78939056,0,1,0,0,0,1,0,0,5,1,0,0,0,60874
0,1,0,1,0,0,6.2268476,0.78949153,0,1,0,0,0,1,0,0,5,1,0,0,0,60883
0,1,0,1,0,0,6.2268476,0.78949153,0,1,0,0,0,1,0,0,5,1,0,0,0,60892
0,1,0,1,0,0,6.2284417,0.7895924,0,1,0,0,0,1,0,0,5,1,0,0,0,60901
0,1,0,1,0,0,6.2284417,0.7895924,0,1,0,0,0,1,0,0,5,1,0,0,0,60910
0,1,0,1,0,0,6.230035,0.7896933,0,1,0,0,0,1,0,0,5,1,0,0,0,60919
0,1,0,1,0,0,6.230035,0.7896933,0,1,0,0,0,1,0,0,5,1,0,0,0,60928
0,1,0,1,0,0,6.2324247,0.78984463,0,1,0,0,0,1,0,0,5,1,0,0,0,60937
0,1,0,1,0,0,6.2324247,0.78984463,0,1,0,0,0,1,0,0,5,1,0,0,0,60946
0,1,0,1,0,0,6.234019,0.7899455,0,1,0,0,0,1,0,0,5,1,0,0,0,60955
0,1,0,1,0,0,6.234019,0.7899455,0,1,0,0,0,1,0,0,5,1,0,0,0,60965
0,1,0,1,0,0,6.235612,0.79004633,0,1,0,0,0,1,0,0,5,1,0,0,0,60973
0,1,0,1,0,0,6.235612,0.79004633,0,1,0,0,0,1,0,0,5,1,0,0,0,60982
0,1,0,1,0,0,6.2372055,0.7901471,0,1,0,0,0,1,0,0,5,1,0,0,0,60991
0,1,0,1,0,0,6.2372055,0.7901471,0,1,0,0,0,1,0,0,5,1,0,0,0,61000
0,1,0,1,0,0,6.2395954,0.7902983,0,1,0,0,0,1,0,0,5,1,0,0,0,61009
0,1,0,1,0,0,6.2395954,0.7902983,0,1,0,0,0,1,0,0,5,1,0,0,0,61018
0,1,0,1,0,0,6.2411885,0.7903991,0,1,0,0,0,1,0,0,5,1,0,0,0,61027
0,1,0,1,0,0,6.2411885,0.7903991,0,1,0,0,0,1,0,0,5,1,0,0,0,61036
0,1,0,1,0,0,6.242781,0.7904998,0,1,0,0,0,1,0,0,5,1,0,0,0,61045
