% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-25-15





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.0874646,0.91504824,0,1,0,0,0,1,0,0,5,2,0,0,0,21846
0,1,0,1,0,0,2.0874646,0.91504824,0,1,0,0,0,1,0,0,5,2,0,0,0,21856
0,1,0,1,0,0,2.0889857,0.9153805,0,1,0,0,0,1,0,0,5,2,0,0,0,21865
0,1,0,1,0,0,2.0889857,0.9153805,0,1,0,0,0,1,0,0,5,2,0,0,0,21875
0,1,0,1,0,0,2.0905066,0.9157125,0,1,0,0,0,1,0,0,5,2,0,0,0,21884
0,1,0,1,0,0,2.0905066,0.9157125,0,1,0,0,0,1,0,0,5,2,0,0,0,21894
0,1,0,1,0,0,2.0920272,0.9160444,0,1,0,0,0,1,0,0,5,2,0,0,0,21903
0,1,0,1,0,0,2.0920272,0.9160444,0,1,0,0,0,1,0,0,5,2,0,0,0,21915
0,1,0,1,0,0,2.0935478,0.9163762,0,1,0,0,0,1,0,0,5,2,0,0,0,21924
0,1,0,1,0,0,2.095068,0.9167078,0,1,0,0,0,1,0,0,5,2,0,0,0,21934
0,1,0,1,0,0,2.095068,0.9167078,0,1,0,0,0,1,0,0,5,2,0,0,0,21942
0,1,0,1,0,0,2.0965881,0.91703916,0,1,0,0,0,1,0,0,5,2,0,0,0,21951
0,1,0,1,0,0,2.0965881,0.91703916,0,1,0,0,0,1,0,0,5,2,0,0,0,21960
0,1,0,1,0,0,2.098108,0.9173704,0,1,0,0,0,1,0,0,5,2,0,0,0,21969
0,1,0,1,0,0,2.098108,0.9173704,0,1,0,0,0,1,0,0,5,2,0,0,0,21978
0,1,0,1,0,0,2.099628,0.9177015,0,1,0,0,0,1,0,0,5,2,0,0,0,21987
0,1,0,1,0,0,2.099628,0.9177015,0,1,0,0,0,1,0,0,5,2,0,0,0,21996
0,1,0,1,0,0,2.099628,0.9177015,0,1,0,0,0,1,0,0,5,2,0,0,0,22005
0,1,0,1,0,0,2.099628,0.9177015,0,1,0,0,0,1,0,0,5,2,0,0,0,22014
0,1,0,1,0,0,2.1026666,0.9183632,0,1,0,0,0,1,0,0,5,2,0,0,0,22025
0,1,0,1,0,0,2.1041856,0.91869384,0,1,0,0,0,1,0,0,5,2,0,0,0,22035
0,1,0,1,0,0,2.1041856,0.91869384,0,1,0,0,0,1,0,0,5,2,0,0,0,22046
0,1,0,1,0,0,2.1057045,0.9190243,0,1,0,0,0,1,0,0,5,2,0,0,0,22058
0,1,0,1,0,0,2.1057045,0.9190243,0,1,0,0,0,1,0,0,5,2,0,0,0,22066
0,1,0,1,0,0,2.1079824,0.91951966,0,1,0,0,0,1,0,0,5,2,0,0,0,22075
0,1,0,1,0,0,2.1079824,0.91951966,0,1,0,0,0,1,0,0,5,2,0,0,0,22084
0,1,0,1,0,0,2.109501,0.9198498,0,1,0,0,0,1,0,0,5,2,0,0,0,22093
0,1,0,1,0,0,2.109501,0.9198498,0,1,0,0,0,1,0,0,5,2,0,0,0,22102
0,1,0,1,0,0,2.1110191,0.92017955,0,1,0,0,0,1,0,0,5,2,0,0,0,22111
0,1,0,1,0,0,2.1110191,0.92017955,0,1,0,0,0,1,0,0,5,2,0,0,0,22120
0,1,0,1,0,0,2.1125371,0.9205094,0,1,0,0,0,1,0,0,5,2,0,0,0,22129
0,1,0,1,0,0,2.1125371,0.9205094,0,1,0,0,0,1,0,0,5,2,0,0,0,22138
0,1,0,1,0,0,2.114055,0.92083895,0,1,0,0,0,1,0,0,5,2,0,0,0,22147
0,1,0,1,0,0,2.114055,0.92083895,0,1,0,0,0,1,0,0,5,2,0,0,0,22156
0,1,0,1,0,0,2.1155727,0.9211683,0,1,0,0,0,1,0,0,5,2,0,0,0,22165
0,1,0,1,0,0,2.1155727,0.9211683,0,1,0,0,0,1,0,0,5,2,0,0,0,22174
0,1,0,1,0,0,2.1170902,0.92149764,0,1,0,0,0,1,0,0,5,2,0,0,0,22183
0,1,0,1,0,0,2.1170902,0.92149764,0,1,0,0,0,1,0,0,5,2,0,0,0,22192
0,1,0,1,0,0,2.1193662,0.9219912,0,1,0,0,0,1,0,0,5,2,0,0,0,22201
0,1,0,1,0,0,2.1193662,0.9219912,0,1,0,0,0,1,0,0,5,2,0,0,0,22210
0,1,0,1,0,0,2.120883,0.92232,0,1,0,0,0,1,0,0,5,2,0,0,0,22219
0,1,0,1,0,0,2.120883,0.92232,0,1,0,0,0,1,0,0,5,2,0,0,0,22228
0,1,0,1,0,0,2.1223998,0.92264867,0,1,0,0,0,1,0,0,5,2,0,0,0,22237
0,1,0,1,0,0,2.1223998,0.92264867,0,1,0,0,0,1,0,0,5,2,0,0,0,22246
0,1,0,1,0,0,2.1239164,0.92297727,0,1,0,0,0,1,0,0,5,2,0,0,0,22255
0,1,0,1,0,0,2.1239164,0.92297727,0,1,0,0,0,1,0,0,5,2,0,0,0,22268
0,1,0,1,0,0,2.1254327,0.9233057,0,1,0,0,0,1,0,0,5,2,0,0,0,22277
0,1,0,1,0,0,2.1254327,0.9233057,0,1,0,0,0,1,0,0,5,2,0,0,0,22286
0,1,0,1,0,0,2.126949,0.9236339,0,1,0,0,0,1,0,0,5,2,0,0,0,22295
0,1,0,1,0,0,2.1292229,0.9241259,0,1,0,0,0,1,0,0,5,2,0,0,0,22305
0,1,0,1,0,0,2.1292229,0.9241259,0,1,0,0,0,1,0,0,5,2,0,0,0,22314
0,1,0,1,0,0,2.129981,0.9242898,0,1,0,0,0,1,0,0,5,2,0,0,0,22323
0,1,0,1,0,0,2.129981,0.9242898,0,1,0,0,0,1,0,0,5,2,0,0,0,22332
0,1,0,1,0,0,2.1322541,0.92478144,0,1,0,0,0,1,0,0,5,2,0,0,0,22341
0,1,0,1,0,0,2.1322541,0.92478144,0,1,0,0,0,1,0,0,5,2,0,0,0,22350
0,1,0,1,0,0,2.1337698,0.9251089,0,1,0,0,0,1,0,0,5,2,0,0,0,22359
0,1,0,1,0,0,2.1337698,0.9251089,0,1,0,0,0,1,0,0,5,2,0,0,0,22368
0,1,0,1,0,0,2.135285,0.9254363,0,1,0,0,0,1,0,0,5,2,0,0,0,22377
0,1,0,1,0,0,2.135285,0.9254363,0,1,0,0,0,1,0,0,5,2,0,0,0,22386
0,1,0,1,0,0,2.1367998,0.9257635,0,1,0,0,0,1,0,0,5,2,0,0,0,22395
0,1,0,1,0,0,2.1367998,0.9257635,0,1,0,0,0,1,0,0,5,2,0,0,0,22404
0,1,0,1,0,0,2.1383145,0.92609054,0,1,0,0,0,1,0,0,5,2,0,0,0,22413
0,1,0,1,0,0,2.1383145,0.92609054,0,1,0,0,0,1,0,0,5,2,0,0,0,22422
0,1,0,1,0,0,2.1398292,0.9264174,0,1,0,0,0,1,0,0,5,2,0,0,0,22431
0,1,0,1,0,0,2.1398292,0.9264174,0,1,0,0,0,1,0,0,5,2,0,0,0,22440
0,1,0,1,0,0,2.1421006,0.9269074,0,1,0,0,0,1,0,0,5,2,0,0,0,22449
0,1,0,1,0,0,2.1421006,0.9269074,0,1,0,0,0,1,0,0,5,2,0,0,0,22458
0,1,0,1,0,0,2.1436148,0.9272338,0,1,0,0,0,1,0,0,5,2,0,0,0,22467
0,1,0,1,0,0,2.1436148,0.9272338,0,1,0,0,0,1,0,0,5,2,0,0,0,22478
0,1,0,1,0,0,2.1451287,0.92756027,0,1,0,0,0,1,0,0,5,2,0,0,0,22486
0,1,0,1,0,0,2.1451287,0.92756027,0,1,0,0,0,1,0,0,5,2,0,0,0,22495
0,1,0,1,0,0,2.1466424,0.92788637,0,1,0,0,0,1,0,0,5,2,0,0,0,22504
0,1,0,1,0,0,2.1466424,0.92788637,0,1,0,0,0,1,0,0,5,2,0,0,0,22514
0,1,0,1,0,0,2.1481562,0.9282124,0,1,0,0,0,1,0,0,5,2,0,0,0,22524
0,1,0,1,0,0,2.1481562,0.9282124,0,1,0,0,0,1,0,0,5,2,0,0,0,22534
0,1,0,1,0,0,2.1496696,0.9285383,0,1,0,0,0,1,0,0,5,2,0,0,0,22543
0,1,0,1,0,0,2.1496696,0.9285383,0,1,0,0,0,1,0,0,5,2,0,0,0,22552
0,1,0,1,0,0,2.1519394,0.9290269,0,1,0,0,0,1,0,0,5,2,0,0,0,22561
0,1,0,1,0,0,2.1519394,0.9290269,0,1,0,0,0,1,0,0,5,2,0,0,0,22570
0,1,0,1,0,0,2.1534522,0.92935234,0,1,0,0,0,1,0,0,5,2,0,0,0,22579
0,1,0,1,0,0,2.1534522,0.92935234,0,1,0,0,0,1,0,0,5,2,0,0,0,22588
0,1,0,1,0,0,2.154965,0.9296776,0,1,0,0,0,1,0,0,5,2,0,0,0,22597
0,1,0,1,0,0,2.154965,0.9296776,0,1,0,0,0,1,0,0,5,2,0,0,0,22606
0,1,0,1,0,0,2.1564775,0.93000287,0,1,0,0,0,1,0,0,5,2,0,0,0,22615
0,1,0,1,0,0,2.1564775,0.93000287,0,1,0,0,0,1,0,0,5,2,0,0,0,22624
0,1,0,1,0,0,2.1579897,0.9303279,0,1,0,0,0,1,0,0,5,2,0,0,0,22633
0,1,0,1,0,0,2.1579897,0.9303279,0,1,0,0,0,1,0,0,5,2,0,0,0,22642
0,1,0,1,0,0,2.159502,0.93065274,0,1,0,0,0,1,0,0,5,2,0,0,0,22651
0,1,0,1,0,0,2.159502,0.93065274,0,1,0,0,0,1,0,0,5,2,0,0,0,22660
0,1,0,1,0,0,2.1610138,0.9309774,0,1,0,0,0,1,0,0,5,2,0,0,0,22669
0,1,0,1,0,0,2.1610138,0.9309774,0,1,0,0,0,1,0,0,5,2,0,0,0,22678
0,1,0,1,0,0,2.1632814,0.93146414,0,1,0,0,0,1,0,0,5,2,0,0,0,22688
0,1,0,1,0,0,2.1632814,0.93146414,0,1,0,0,0,1,0,0,5,2,0,0,0,22697
0,1,0,1,0,0,2.1647928,0.93178856,0,1,0,0,0,1,0,0,5,2,0,0,0,22706
0,1,0,1,0,0,2.1647928,0.93178856,0,1,0,0,0,1,0,0,5,2,0,0,0,22716
0,1,0,1,0,0,2.166304,0.9321127,0,1,0,0,0,1,0,0,5,2,0,0,0,22725
0,1,0,1,0,0,2.166304,0.9321127,0,1,0,0,0,1,0,0,5,2,0,0,0,22734
0,1,0,1,0,0,2.1685705,0.93259865,0,1,0,0,0,1,0,0,5,2,0,0,0,22754
0,1,0,1,0,0,2.1700814,0.9329224,0,1,0,0,0,1,0,0,5,2,0,0,0,22768
0,1,0,1,0,0,2.1700814,0.9329224,0,1,0,0,0,1,0,0,5,2,0,0,0,22779
0,1,0,1,0,0,2.172347,0.93340784,0,1,0,0,0,1,0,0,5,2,0,0,0,22788
0,1,0,1,0,0,2.172347,0.93340784,0,1,0,0,0,1,0,0,5,2,0,0,0,22798
0,1,0,1,0,0,2.1738575,0.93373126,0,1,0,0,0,1,0,0,5,2,0,0,0,22807
0,1,0,1,0,0,2.1738575,0.93373126,0,1,0,0,0,1,0,0,5,2,0,0,0,22816
0,1,0,1,0,0,2.1753678,0.93405455,0,1,0,0,0,1,0,0,5,2,0,0,0,22828
0,1,0,1,0,0,2.1753678,0.93405455,0,1,0,0,0,1,0,0,5,2,0,0,0,22840
0,1,0,1,0,0,2.1776328,0.9345392,0,1,0,0,0,1,0,0,5,2,0,0,0,22850
0,1,0,1,0,0,2.1776328,0.9345392,0,1,0,0,0,1,0,0,5,2,0,0,0,22858
0,1,0,1,0,0,2.1791425,0.934862,0,1,0,0,0,1,0,0,5,2,0,0,0,22867
0,1,0,1,0,0,2.1791425,0.934862,0,1,0,0,0,1,0,0,5,2,0,0,0,22877
0,1,0,1,0,0,2.180652,0.93518484,0,1,0,0,0,1,0,0,5,2,0,0,0,22891
0,1,0,1,0,0,2.1844249,0.9359909,0,1,0,0,0,1,0,0,5,2,0,0,0,22916
0,1,0,1,0,0,2.1844249,0.9359909,0,1,0,0,0,1,0,0,5,2,0,0,0,22928
0,1,0,1,0,0,2.1859338,0.93631303,0,1,0,0,0,1,0,0,5,2,0,0,0,22937
0,1,0,1,0,0,2.1859338,0.93631303,0,1,0,0,0,1,0,0,5,2,0,0,0,22946
0,1,0,1,0,0,2.1874423,0.93663514,0,1,0,0,0,1,0,0,5,2,0,0,0,22955
0,1,0,1,0,0,2.1874423,0.93663514,0,1,0,0,0,1,0,0,5,2,0,0,0,22964
0,1,0,1,0,0,2.188951,0.936957,0,1,0,0,0,1,0,0,5,2,0,0,0,22973
0,1,0,1,0,0,2.188951,0.936957,0,1,0,0,0,1,0,0,5,2,0,0,0,22982
0,1,0,1,0,0,2.1912131,0.93743956,0,1,0,0,0,1,0,0,5,2,0,0,0,22991
0,1,0,1,0,0,2.1912131,0.93743956,0,1,0,0,0,1,0,0,5,2,0,0,0,23000
0,1,0,1,0,0,2.1927211,0.9377611,0,1,0,0,0,1,0,0,5,2,0,0,0,23009
0,1,0,1,0,0,2.1927211,0.9377611,0,1,0,0,0,1,0,0,5,2,0,0,0,23018
0,1,0,1,0,0,2.1942291,0.93808246,0,1,0,0,0,1,0,0,5,2,0,0,0,23027
0,1,0,1,0,0,2.1942291,0.93808246,0,1,0,0,0,1,0,0,5,2,0,0,0,23036
0,1,0,1,0,0,2.1942291,0.93808246,0,1,0,0,0,1,0,0,5,2,0,0,0,23045
0,1,0,1,0,0,2.1957366,0.9384037,0,1,0,0,0,1,0,0,5,2,0,0,0,23054
0,1,0,1,0,0,2.1957366,0.9384037,0,1,0,0,0,1,0,0,5,2,0,0,0,23063
0,1,0,1,0,0,2.1979978,0.9388853,0,1,0,0,0,1,0,0,5,2,0,0,0,23072
0,1,0,1,0,0,2.1979978,0.9388853,0,1,0,0,0,1,0,0,5,2,0,0,0,23081
0,1,0,1,0,0,2.1995049,0.9392061,0,1,0,0,0,1,0,0,5,2,0,0,0,23090
0,1,0,1,0,0,2.1995049,0.9392061,0,1,0,0,0,1,0,0,5,2,0,0,0,23099
0,1,0,1,0,0,2.2010117,0.9395268,0,1,0,0,0,1,0,0,5,2,0,0,0,23109
0,1,0,1,0,0,2.2025185,0.9398473,0,1,0,0,0,1,0,0,5,2,0,0,0,23118
0,1,0,1,0,0,2.2025185,0.9398473,0,1,0,0,0,1,0,0,5,2,0,0,0,23127
0,1,0,1,0,0,2.2025185,0.9398473,0,1,0,0,0,1,0,0,5,2,0,0,0,23136
0,1,0,1,0,0,2.204025,0.9401678,0,1,0,0,0,1,0,0,5,2,0,0,0,23145
0,1,0,1,0,0,2.204025,0.9401678,0,1,0,0,0,1,0,0,5,2,0,0,0,23154
0,1,0,1,0,0,2.2062845,0.9406481,0,1,0,0,0,1,0,0,5,2,0,0,0,23163
0,1,0,1,0,0,2.2062845,0.9406481,0,1,0,0,0,1,0,0,5,2,0,0,0,23172
0,1,0,1,0,0,2.2077909,0.94096816,0,1,0,0,0,1,0,0,5,2,0,0,0,23181
0,1,0,1,0,0,2.2077909,0.94096816,0,1,0,0,0,1,0,0,5,2,0,0,0,23190
0,1,0,1,0,0,2.2092967,0.94128793,0,1,0,0,0,1,0,0,5,2,0,0,0,23199
0,1,0,1,0,0,2.2092967,0.94128793,0,1,0,0,0,1,0,0,5,2,0,0,0,23208
0,1,0,1,0,0,2.2108026,0.9416077,0,1,0,0,0,1,0,0,5,2,0,0,0,23217
0,1,0,1,0,0,2.2108026,0.9416077,0,1,0,0,0,1,0,0,5,2,0,0,0,23227
0,1,0,1,0,0,2.2130606,0.94208705,0,1,0,0,0,1,0,0,5,2,0,0,0,23235
0,1,0,1,0,0,2.2130606,0.94208705,0,1,0,0,0,1,0,0,5,2,0,0,0,23244
0,1,0,1,0,0,2.214566,0.94240636,0,1,0,0,0,1,0,0,5,2,0,0,0,23253
0,1,0,1,0,0,2.214566,0.94240636,0,1,0,0,0,1,0,0,5,2,0,0,0,23262
0,1,0,1,0,0,2.2160711,0.9427256,0,1,0,0,0,1,0,0,5,2,0,0,0,23271
0,1,0,1,0,0,2.2160711,0.9427256,0,1,0,0,0,1,0,0,5,2,0,0,0,23280
0,1,0,1,0,0,2.217576,0.9430447,0,1,0,0,0,1,0,0,5,2,0,0,0,23289
0,1,0,1,0,0,2.217576,0.9430447,0,1,0,0,0,1,0,0,5,2,0,0,0,23299
0,1,0,1,0,0,2.217576,0.9430447,0,1,0,0,0,1,0,0,5,2,0,0,0,23308
0,1,0,1,0,0,2.2190807,0.9433636,0,1,0,0,0,1,0,0,5,2,0,0,0,23318
0,1,0,1,0,0,2.2190807,0.9433636,0,1,0,0,0,1,0,0,5,2,0,0,0,23327
0,1,0,1,0,0,2.2205853,0.9436823,0,1,0,0,0,1,0,0,5,2,0,0,0,23337
0,1,0,1,0,0,2.2205853,0.9436823,0,1,0,0,0,1,0,0,5,2,0,0,0,23346
0,1,0,1,0,0,2.223594,0.9443194,0,1,0,0,0,1,0,0,5,2,0,0,0,23355
0,1,0,1,0,0,2.223594,0.9443194,0,1,0,0,0,1,0,0,5,2,0,0,0,23366
0,1,0,1,0,0,2.225098,0.9446378,0,1,0,0,0,1,0,0,5,2,0,0,0,23375
0,1,0,1,0,0,2.225098,0.9446378,0,1,0,0,0,1,0,0,5,2,0,0,0,23384
0,1,0,1,0,0,2.2266016,0.944956,0,1,0,0,0,1,0,0,5,2,0,0,0,23393
0,1,0,1,0,0,2.2266016,0.944956,0,1,0,0,0,1,0,0,5,2,0,0,0,23402
0,1,0,1,0,0,2.2281053,0.945274,0,1,0,0,0,1,0,0,5,2,0,0,0,23411
0,1,0,1,0,0,2.2281053,0.945274,0,1,0,0,0,1,0,0,5,2,0,0,0,23420
0,1,0,1,0,0,2.2281053,0.945274,0,1,0,0,0,1,0,0,5,2,0,0,0,23429
0,1,0,1,0,0,2.2303603,0.94575083,0,1,0,0,0,1,0,0,5,2,0,0,0,23438
0,1,0,1,0,0,2.2303603,0.94575083,0,1,0,0,0,1,0,0,5,2,0,0,0,23448
0,1,0,1,0,0,2.232615,0.9462273,0,1,0,0,0,1,0,0,5,2,0,0,0,23456
0,1,0,1,0,0,2.232615,0.9462273,0,1,0,0,0,1,0,0,5,2,0,0,0,23465
0,1,0,1,0,0,2.2341177,0.9465447,0,1,0,0,0,1,0,0,5,2,0,0,0,23474
0,1,0,1,0,0,2.2341177,0.9465447,0,1,0,0,0,1,0,0,5,2,0,0,0,23484
0,1,0,1,0,0,2.2356205,0.9468621,0,1,0,0,0,1,0,0,5,2,0,0,0,23492
0,1,0,1,0,0,2.2356205,0.9468621,0,1,0,0,0,1,0,0,5,2,0,0,0,23501
0,1,0,1,0,0,2.237123,0.94717914,0,1,0,0,0,1,0,0,5,2,0,0,0,23510
0,1,0,1,0,0,2.237123,0.94717914,0,1,0,0,0,1,0,0,5,2,0,0,0,23519
0,1,0,1,0,0,2.2393763,0.9476547,0,1,0,0,0,1,0,0,5,2,0,0,0,23528
0,1,0,1,0,0,2.2393763,0.9476547,0,1,0,0,0,1,0,0,5,2,0,0,0,23537
0,1,0,1,0,0,2.2408783,0.9479714,0,1,0,0,0,1,0,0,5,2,0,0,0,23546
0,1,0,1,0,0,2.2408783,0.9479714,0,1,0,0,0,1,0,0,5,2,0,0,0,23555
0,1,0,1,0,0,2.2423801,0.9482881,0,1,0,0,0,1,0,0,5,2,0,0,0,23564
0,1,0,1,0,0,2.2423801,0.9482881,0,1,0,0,0,1,0,0,5,2,0,0,0,23573
0,1,0,1,0,0,2.243882,0.94860464,0,1,0,0,0,1,0,0,5,2,0,0,0,23584
0,1,0,1,0,0,2.243882,0.94860464,0,1,0,0,0,1,0,0,5,2,0,0,0,23593
0,1,0,1,0,0,2.246134,0.9490791,0,1,0,0,0,1,0,0,5,2,0,0,0,23602
0,1,0,1,0,0,2.246134,0.9490791,0,1,0,0,0,1,0,0,5,2,0,0,0,23611
0,1,0,1,0,0,2.2476354,0.94939524,0,1,0,0,0,1,0,0,5,2,0,0,0,23620
0,1,0,1,0,0,2.2476354,0.94939524,0,1,0,0,0,1,0,0,5,2,0,0,0,23629
0,1,0,1,0,0,2.2491362,0.94971126,0,1,0,0,0,1,0,0,5,2,0,0,0,23638
0,1,0,1,0,0,2.2491362,0.94971126,0,1,0,0,0,1,0,0,5,2,0,0,0,23647
0,1,0,1,0,0,2.250637,0.95002717,0,1,0,0,0,1,0,0,5,2,0,0,0,23656
0,1,0,1,0,0,2.250637,0.95002717,0,1,0,0,0,1,0,0,5,2,0,0,0,23665
0,1,0,1,0,0,2.252888,0.95050067,0,1,0,0,0,1,0,0,5,2,0,0,0,23674
0,1,0,1,0,0,2.252888,0.95050067,0,1,0,0,0,1,0,0,5,2,0,0,0,23683
0,1,0,1,0,0,2.252888,0.95050067,0,1,0,0,0,1,0,0,5,2,0,0,0,23692
0,1,0,1,0,0,2.2543883,0.9508162,0,1,0,0,0,1,0,0,5,2,0,0,0,23701
0,1,0,1,0,0,2.2543883,0.9508162,0,1,0,0,0,1,0,0,5,2,0,0,0,23710
0,1,0,1,0,0,2.2558885,0.9511315,0,1,0,0,0,1,0,0,5,2,0,0,0,23719
0,1,0,1,0,0,2.2558885,0.9511315,0,1,0,0,0,1,0,0,5,2,0,0,0,23728
0,1,0,1,0,0,2.2573886,0.95144683,0,1,0,0,0,1,0,0,5,2,0,0,0,23737
0,1,0,1,0,0,2.2573886,0.95144683,0,1,0,0,0,1,0,0,5,2,0,0,0,23746
0,1,0,1,0,0,2.2596383,0.9519193,0,1,0,0,0,1,0,0,5,2,0,0,0,23757
0,1,0,1,0,0,2.2611377,0.9522342,0,1,0,0,0,1,0,0,5,2,0,0,0,23766
0,1,0,1,0,0,2.2611377,0.9522342,0,1,0,0,0,1,0,0,5,2,0,0,0,23777
0,1,0,1,0,0,2.2626371,0.9525489,0,1,0,0,0,1,0,0,5,2,0,0,0,23787
0,1,0,1,0,0,2.2626371,0.9525489,0,1,0,0,0,1,0,0,5,2,0,0,0,23796
0,1,0,1,0,0,2.2641363,0.95286345,0,1,0,0,0,1,0,0,5,2,0,0,0,23805
0,1,0,1,0,0,2.2641363,0.95286345,0,1,0,0,0,1,0,0,5,2,0,0,0,23814
0,1,0,1,0,0,2.2656355,0.95317787,0,1,0,0,0,1,0,0,5,2,0,0,0,23822
0,1,0,1,0,0,2.2656355,0.95317787,0,1,0,0,0,1,0,0,5,2,0,0,0,23832
0,1,0,1,0,0,2.2678835,0.9536493,0,1,0,0,0,1,0,0,5,2,0,0,0,23841
0,1,0,1,0,0,2.2678835,0.9536493,0,1,0,0,0,1,0,0,5,2,0,0,0,23850
0,1,0,1,0,0,2.269382,0.95396334,0,1,0,0,0,1,0,0,5,2,0,0,0,23859
0,1,0,1,0,0,2.269382,0.95396334,0,1,0,0,0,1,0,0,5,2,0,0,0,23868
0,1,0,1,0,0,2.2708805,0.9542773,0,1,0,0,0,1,0,0,5,2,0,0,0,23877
0,1,0,1,0,0,2.2708805,0.9542773,0,1,0,0,0,1,0,0,5,2,0,0,0,23886
0,1,0,1,0,0,2.2708805,0.9542773,0,1,0,0,0,1,0,0,5,2,0,0,0,23895
0,1,0,1,0,0,2.2723787,0.9545911,0,1,0,0,0,1,0,0,5,2,0,0,0,23904
0,1,0,1,0,0,2.2746255,0.95506155,0,1,0,0,0,1,0,0,5,2,0,0,0,23914
0,1,0,1,0,0,2.2746255,0.95506155,0,1,0,0,0,1,0,0,5,2,0,0,0,23923
0,1,0,1,0,0,2.2761233,0.95537496,0,1,0,0,0,1,0,0,5,2,0,0,0,23932
0,1,0,1,0,0,2.2761233,0.95537496,0,1,0,0,0,1,0,0,5,2,0,0,0,23941
0,1,0,1,0,0,2.2776208,0.9556883,0,1,0,0,0,1,0,0,5,2,0,0,0,23950
0,1,0,1,0,0,2.2776208,0.9556883,0,1,0,0,0,1,0,0,5,2,0,0,0,23959
0,1,0,1,0,0,2.279118,0.9560014,0,1,0,0,0,1,0,0,5,2,0,0,0,23967
0,1,0,1,0,0,2.279118,0.9560014,0,1,0,0,0,1,0,0,5,2,0,0,0,23977
0,1,0,1,0,0,2.2806153,0.95631444,0,1,0,0,0,1,0,0,5,2,0,0,0,23986
0,1,0,1,0,0,2.2806153,0.95631444,0,1,0,0,0,1,0,0,5,2,0,0,0,23995
0,1,0,1,0,0,2.2821124,0.9566274,0,1,0,0,0,1,0,0,5,2,0,0,0,24005
0,1,0,1,0,0,2.2821124,0.9566274,0,1,0,0,0,1,0,0,5,2,0,0,0,24014
0,1,0,1,0,0,2.2836092,0.95694005,0,1,0,0,0,1,0,0,5,2,0,0,0,24023
0,1,0,1,0,0,2.2836092,0.95694005,0,1,0,0,0,1,0,0,5,2,0,0,0,24032
0,1,0,1,0,0,2.285106,0.95725274,0,1,0,0,0,1,0,0,5,2,0,0,0,24041
0,1,0,1,0,0,2.285106,0.95725274,0,1,0,0,0,1,0,0,5,2,0,0,0,24049
0,1,0,1,0,0,2.2873504,0.95772135,0,1,0,0,0,1,0,0,5,2,0,0,0,24058
0,1,0,1,0,0,2.2873504,0.95772135,0,1,0,0,0,1,0,0,5,2,0,0,0,24067
0,1,0,1,0,0,2.2888465,0.95803356,0,1,0,0,0,1,0,0,5,2,0,0,0,24076
0,1,0,1,0,0,2.2888465,0.95803356,0,1,0,0,0,1,0,0,5,2,0,0,0,24085
0,1,0,1,0,0,2.2903426,0.95834565,0,1,0,0,0,1,0,0,5,2,0,0,0,24094
0,1,0,1,0,0,2.2903426,0.95834565,0,1,0,0,0,1,0,0,5,2,0,0,0,24103
0,1,0,1,0,0,2.2918384,0.9586576,0,1,0,0,0,1,0,0,5,2,0,0,0,24112
0,1,0,1,0,0,2.2918384,0.9586576,0,1,0,0,0,1,0,0,5,2,0,0,0,24121
0,1,0,1,0,0,2.2940817,0.9591253,0,1,0,0,0,1,0,0,5,2,0,0,0,24130
0,1,0,1,0,0,2.2940817,0.9591253,0,1,0,0,0,1,0,0,5,2,0,0,0,24139
0,1,0,1,0,0,2.295577,0.95943695,0,1,0,0,0,1,0,0,5,2,0,0,0,24149
0,1,0,1,0,0,2.295577,0.95943695,0,1,0,0,0,1,0,0,5,2,0,0,0,24157
0,1,0,1,0,0,2.2970722,0.9597485,0,1,0,0,0,1,0,0,5,2,0,0,0,24167
0,1,0,1,0,0,2.2970722,0.9597485,0,1,0,0,0,1,0,0,5,2,0,0,0,24176
0,1,0,1,0,0,2.2985673,0.96005976,0,1,0,0,0,1,0,0,5,2,0,0,0,24185
0,1,0,1,0,0,2.2985673,0.96005976,0,1,0,0,0,1,0,0,5,2,0,0,0,24194
0,1,0,1,0,0,2.300062,0.960371,0,1,0,0,0,1,0,0,5,2,0,0,0,24205
