% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-26-23





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.0460205,1.1047933,0,1,0,0,0,1,0,0,5,2,0,0,0,32775
0,1,0,1,0,0,3.0474308,1.1050485,0,1,0,0,0,1,0,0,5,2,0,0,0,32784
0,1,0,1,0,0,3.0474308,1.1050485,0,1,0,0,0,1,0,0,5,2,0,0,0,32793
0,1,0,1,0,0,3.0488415,1.1053036,0,1,0,0,0,1,0,0,5,2,0,0,0,32803
0,1,0,1,0,0,3.0488415,1.1053036,0,1,0,0,0,1,0,0,5,2,0,0,0,32812
0,1,0,1,0,0,3.0502512,1.1055586,0,1,0,0,0,1,0,0,5,2,0,0,0,32821
0,1,0,1,0,0,3.0502512,1.1055586,0,1,0,0,0,1,0,0,5,2,0,0,0,32830
0,1,0,1,0,0,3.0516615,1.1058136,0,1,0,0,0,1,0,0,5,2,0,0,0,32839
0,1,0,1,0,0,3.0516615,1.1058136,0,1,0,0,0,1,0,0,5,2,0,0,0,32849
0,1,0,1,0,0,3.0537763,1.1061959,0,1,0,0,0,1,0,0,5,2,0,0,0,32861
0,1,0,1,0,0,3.055186,1.1064506,0,1,0,0,0,1,0,0,5,2,0,0,0,32871
0,1,0,1,0,0,3.055186,1.1064506,0,1,0,0,0,1,0,0,5,2,0,0,0,32880
0,1,0,1,0,0,3.0565953,1.1067053,0,1,0,0,0,1,0,0,5,2,0,0,0,32889
0,1,0,1,0,0,3.0565953,1.1067053,0,1,0,0,0,1,0,0,5,2,0,0,0,32898
0,1,0,1,0,0,3.0580046,1.1069598,0,1,0,0,0,1,0,0,5,2,0,0,0,32907
0,1,0,1,0,0,3.0580046,1.1069598,0,1,0,0,0,1,0,0,5,2,0,0,0,32916
0,1,0,1,0,0,3.059414,1.1072143,0,1,0,0,0,1,0,0,5,2,0,0,0,32925
0,1,0,1,0,0,3.059414,1.1072143,0,1,0,0,0,1,0,0,5,2,0,0,0,32934
0,1,0,1,0,0,3.060823,1.1074686,0,1,0,0,0,1,0,0,5,2,0,0,0,32943
0,1,0,1,0,0,3.060823,1.1074686,0,1,0,0,0,1,0,0,5,2,0,0,0,32953
0,1,0,1,0,0,3.0622318,1.107723,0,1,0,0,0,1,0,0,5,2,0,0,0,32963
0,1,0,1,0,0,3.0636406,1.1079772,0,1,0,0,0,1,0,0,5,2,0,0,0,32972
0,1,0,1,0,0,3.0636406,1.1079772,0,1,0,0,0,1,0,0,5,2,0,0,0,32981
0,1,0,1,0,0,3.0650494,1.1082314,0,1,0,0,0,1,0,0,5,2,0,0,0,32990
0,1,0,1,0,0,3.0650494,1.1082314,0,1,0,0,0,1,0,0,5,2,0,0,0,32999
0,1,0,1,0,0,3.0664577,1.1084853,0,1,0,0,0,1,0,0,5,2,0,0,0,33008
0,1,0,1,0,0,3.0664577,1.1084853,0,1,0,0,0,1,0,0,5,2,0,0,0,33017
0,1,0,1,0,0,3.0678658,1.1087394,0,1,0,0,0,1,0,0,5,2,0,0,0,33026
0,1,0,1,0,0,3.0678658,1.1087394,0,1,0,0,0,1,0,0,5,2,0,0,0,33035
0,1,0,1,0,0,3.0692742,1.1089933,0,1,0,0,0,1,0,0,5,2,0,0,0,33044
0,1,0,1,0,0,3.0692742,1.1089933,0,1,0,0,0,1,0,0,5,2,0,0,0,33053
0,1,0,1,0,0,3.0706823,1.1092471,0,1,0,0,0,1,0,0,5,2,0,0,0,33062
0,1,0,1,0,0,3.0706823,1.1092471,0,1,0,0,0,1,0,0,5,2,0,0,0,33071
0,1,0,1,0,0,3.072794,1.1096276,0,1,0,0,0,1,0,0,5,2,0,0,0,33080
0,1,0,1,0,0,3.072794,1.1096276,0,1,0,0,0,1,0,0,5,2,0,0,0,33089
0,1,0,1,0,0,3.0742016,1.1098812,0,1,0,0,0,1,0,0,5,2,0,0,0,33098
0,1,0,1,0,0,3.0742016,1.1098812,0,1,0,0,0,1,0,0,5,2,0,0,0,33107
0,1,0,1,0,0,3.0756092,1.1101347,0,1,0,0,0,1,0,0,5,2,0,0,0,33116
0,1,0,1,0,0,3.0756092,1.1101347,0,1,0,0,0,1,0,0,5,2,0,0,0,33125
0,1,0,1,0,0,3.0770164,1.110388,0,1,0,0,0,1,0,0,5,2,0,0,0,33134
0,1,0,1,0,0,3.0770164,1.110388,0,1,0,0,0,1,0,0,5,2,0,0,0,33143
0,1,0,1,0,0,3.0784237,1.1106415,0,1,0,0,0,1,0,0,5,2,0,0,0,33153
0,1,0,1,0,0,3.0784237,1.1106415,0,1,0,0,0,1,0,0,5,2,0,0,0,33163
0,1,0,1,0,0,3.0805345,1.1110213,0,1,0,0,0,1,0,0,5,2,0,0,0,33172
0,1,0,1,0,0,3.0805345,1.1110213,0,1,0,0,0,1,0,0,5,2,0,0,0,33180
0,1,0,1,0,0,3.0819411,1.1112745,0,1,0,0,0,1,0,0,5,2,0,0,0,33189
0,1,0,1,0,0,3.0819411,1.1112745,0,1,0,0,0,1,0,0,5,2,0,0,0,33198
0,1,0,1,0,0,3.0833478,1.1115274,0,1,0,0,0,1,0,0,5,2,0,0,0,33207
0,1,0,1,0,0,3.0833478,1.1115274,0,1,0,0,0,1,0,0,5,2,0,0,0,33216
0,1,0,1,0,0,3.0847545,1.1117803,0,1,0,0,0,1,0,0,5,2,0,0,0,33225
0,1,0,1,0,0,3.0847545,1.1117803,0,1,0,0,0,1,0,0,5,2,0,0,0,33234
0,1,0,1,0,0,3.0861607,1.1120332,0,1,0,0,0,1,0,0,5,2,0,0,0,33243
0,1,0,1,0,0,3.0861607,1.1120332,0,1,0,0,0,1,0,0,5,2,0,0,0,33252
0,1,0,1,0,0,3.087567,1.112286,0,1,0,0,0,1,0,0,5,2,0,0,0,33261
0,1,0,1,0,0,3.087567,1.112286,0,1,0,0,0,1,0,0,5,2,0,0,0,33270
0,1,0,1,0,0,3.088973,1.1125387,0,1,0,0,0,1,0,0,5,2,0,0,0,33279
0,1,0,1,0,0,3.088973,1.1125387,0,1,0,0,0,1,0,0,5,2,0,0,0,33288
0,1,0,1,0,0,3.090379,1.1127914,0,1,0,0,0,1,0,0,5,2,0,0,0,33297
0,1,0,1,0,0,3.090379,1.1127914,0,1,0,0,0,1,0,0,5,2,0,0,0,33306
0,1,0,1,0,0,3.091785,1.1130439,0,1,0,0,0,1,0,0,5,2,0,0,0,33315
0,1,0,1,0,0,3.091785,1.1130439,0,1,0,0,0,1,0,0,5,2,0,0,0,33324
0,1,0,1,0,0,3.0931904,1.1132963,0,1,0,0,0,1,0,0,5,2,0,0,0,33333
0,1,0,1,0,0,3.0931904,1.1132963,0,1,0,0,0,1,0,0,5,2,0,0,0,33343
0,1,0,1,0,0,3.0952988,1.1136748,0,1,0,0,0,1,0,0,5,2,0,0,0,33352
0,1,0,1,0,0,3.0967042,1.1139271,0,1,0,0,0,1,0,0,5,2,0,0,0,33362
0,1,0,1,0,0,3.0967042,1.1139271,0,1,0,0,0,1,0,0,5,2,0,0,0,33370
0,1,0,1,0,0,3.0981092,1.1141793,0,1,0,0,0,1,0,0,5,2,0,0,0,33379
0,1,0,1,0,0,3.0981092,1.1141793,0,1,0,0,0,1,0,0,5,2,0,0,0,33389
0,1,0,1,0,0,3.0995142,1.1144314,0,1,0,0,0,1,0,0,5,2,0,0,0,33398
0,1,0,1,0,0,3.0995142,1.1144314,0,1,0,0,0,1,0,0,5,2,0,0,0,33407
0,1,0,1,0,0,3.1009192,1.1146834,0,1,0,0,0,1,0,0,5,2,0,0,0,33419
0,1,0,1,0,0,3.1009192,1.1146834,0,1,0,0,0,1,0,0,5,2,0,0,0,33429
0,1,0,1,0,0,3.1023238,1.1149353,0,1,0,0,0,1,0,0,5,2,0,0,0,33437
0,1,0,1,0,0,3.1023238,1.1149353,0,1,0,0,0,1,0,0,5,2,0,0,0,33446
0,1,0,1,0,0,3.1037283,1.115187,0,1,0,0,0,1,0,0,5,2,0,0,0,33455
0,1,0,1,0,0,3.1037283,1.115187,0,1,0,0,0,1,0,0,5,2,0,0,0,33464
0,1,0,1,0,0,3.105835,1.1155647,0,1,0,0,0,1,0,0,5,2,0,0,0,33473
0,1,0,1,0,0,3.105835,1.1155647,0,1,0,0,0,1,0,0,5,2,0,0,0,33482
0,1,0,1,0,0,3.107239,1.1158162,0,1,0,0,0,1,0,0,5,2,0,0,0,33491
0,1,0,1,0,0,3.107239,1.1158162,0,1,0,0,0,1,0,0,5,2,0,0,0,33500
0,1,0,1,0,0,3.1086433,1.1160679,0,1,0,0,0,1,0,0,5,2,0,0,0,33509
0,1,0,1,0,0,3.1086433,1.1160679,0,1,0,0,0,1,0,0,5,2,0,0,0,33518
0,1,0,1,0,0,3.1100469,1.1163192,0,1,0,0,0,1,0,0,5,2,0,0,0,33527
0,1,0,1,0,0,3.111451,1.1165706,0,1,0,0,0,1,0,0,5,2,0,0,0,33537
0,1,0,1,0,0,3.111451,1.1165706,0,1,0,0,0,1,0,0,5,2,0,0,0,33546
0,1,0,1,0,0,3.1128545,1.1168219,0,1,0,0,0,1,0,0,5,2,0,0,0,33555
0,1,0,1,0,0,3.1128545,1.1168219,0,1,0,0,0,1,0,0,5,2,0,0,0,33564
0,1,0,1,0,0,3.1142578,1.1170732,0,1,0,0,0,1,0,0,5,2,0,0,0,33573
0,1,0,1,0,0,3.1142578,1.1170732,0,1,0,0,0,1,0,0,5,2,0,0,0,33583
0,1,0,1,0,0,3.1156611,1.1173244,0,1,0,0,0,1,0,0,5,2,0,0,0,33593
0,1,0,1,0,0,3.1156611,1.1173244,0,1,0,0,0,1,0,0,5,2,0,0,0,33602
0,1,0,1,0,0,3.1170642,1.1175753,0,1,0,0,0,1,0,0,5,2,0,0,0,33611
0,1,0,1,0,0,3.1170642,1.1175753,0,1,0,0,0,1,0,0,5,2,0,0,0,33620
0,1,0,1,0,0,3.1191688,1.1179518,0,1,0,0,0,1,0,0,5,2,0,0,0,33629
0,1,0,1,0,0,3.1191688,1.1179518,0,1,0,0,0,1,0,0,5,2,0,0,0,33638
0,1,0,1,0,0,3.1205716,1.1182026,0,1,0,0,0,1,0,0,5,2,0,0,0,33647
0,1,0,1,0,0,3.1205716,1.1182026,0,1,0,0,0,1,0,0,5,2,0,0,0,33656
0,1,0,1,0,0,3.1219745,1.1184533,0,1,0,0,0,1,0,0,5,2,0,0,0,33665
0,1,0,1,0,0,3.1219745,1.1184533,0,1,0,0,0,1,0,0,5,2,0,0,0,33674
0,1,0,1,0,0,3.1233768,1.118704,0,1,0,0,0,1,0,0,5,2,0,0,0,33683
0,1,0,1,0,0,3.1233768,1.118704,0,1,0,0,0,1,0,0,5,2,0,0,0,33692
0,1,0,1,0,0,3.1247792,1.1189545,0,1,0,0,0,1,0,0,5,2,0,0,0,33701
0,1,0,1,0,0,3.1247792,1.1189545,0,1,0,0,0,1,0,0,5,2,0,0,0,33710
0,1,0,1,0,0,3.1261814,1.119205,0,1,0,0,0,1,0,0,5,2,0,0,0,33719
0,1,0,1,0,0,3.1261814,1.119205,0,1,0,0,0,1,0,0,5,2,0,0,0,33728
0,1,0,1,0,0,3.1275835,1.1194553,0,1,0,0,0,1,0,0,5,2,0,0,0,33738
0,1,0,1,0,0,3.1275835,1.1194553,0,1,0,0,0,1,0,0,5,2,0,0,0,33746
0,1,0,1,0,0,3.1289854,1.1197057,0,1,0,0,0,1,0,0,5,2,0,0,0,33755
0,1,0,1,0,0,3.130387,1.119956,0,1,0,0,0,1,0,0,5,2,0,0,0,33764
0,1,0,1,0,0,3.130387,1.119956,0,1,0,0,0,1,0,0,5,2,0,0,0,33773
0,1,0,1,0,0,3.131789,1.1202062,0,1,0,0,0,1,0,0,5,2,0,0,0,33782
0,1,0,1,0,0,3.131789,1.1202062,0,1,0,0,0,1,0,0,5,2,0,0,0,33791
0,1,0,1,0,0,3.1331902,1.1204563,0,1,0,0,0,1,0,0,5,2,0,0,0,33800
0,1,0,1,0,0,3.1331902,1.1204563,0,1,0,0,0,1,0,0,5,2,0,0,0,33809
0,1,0,1,0,0,3.1345916,1.1207063,0,1,0,0,0,1,0,0,5,2,0,0,0,33818
0,1,0,1,0,0,3.1345916,1.1207063,0,1,0,0,0,1,0,0,5,2,0,0,0,33827
0,1,0,1,0,0,3.135993,1.1209563,0,1,0,0,0,1,0,0,5,2,0,0,0,33836
0,1,0,1,0,0,3.135993,1.1209563,0,1,0,0,0,1,0,0,5,2,0,0,0,33845
0,1,0,1,0,0,3.137394,1.121206,0,1,0,0,0,1,0,0,5,2,0,0,0,33854
0,1,0,1,0,0,3.137394,1.121206,0,1,0,0,0,1,0,0,5,2,0,0,0,33864
0,1,0,1,0,0,3.138795,1.1214559,0,1,0,0,0,1,0,0,5,2,0,0,0,33872
0,1,0,1,0,0,3.138795,1.1214559,0,1,0,0,0,1,0,0,5,2,0,0,0,33881
0,1,0,1,0,0,3.1408958,1.1218303,0,1,0,0,0,1,0,0,5,2,0,0,0,33890
0,1,0,1,0,0,3.1408958,1.1218303,0,1,0,0,0,1,0,0,5,2,0,0,0,33899
0,1,0,1,0,0,3.1422963,1.12208,0,1,0,0,0,1,0,0,5,2,0,0,0,33908
0,1,0,1,0,0,3.1422963,1.12208,0,1,0,0,0,1,0,0,5,2,0,0,0,33917
0,1,0,1,0,0,3.1436968,1.1223294,0,1,0,0,0,1,0,0,5,2,0,0,0,33926
0,1,0,1,0,0,3.1450973,1.1225787,0,1,0,0,0,1,0,0,5,2,0,0,0,33935
0,1,0,1,0,0,3.1450973,1.1225787,0,1,0,0,0,1,0,0,5,2,0,0,0,33944
0,1,0,1,0,0,3.1464972,1.1228282,0,1,0,0,0,1,0,0,5,2,0,0,0,33953
0,1,0,1,0,0,3.1464972,1.1228282,0,1,0,0,0,1,0,0,5,2,0,0,0,33962
0,1,0,1,0,0,3.1478972,1.1230774,0,1,0,0,0,1,0,0,5,2,0,0,0,33971
0,1,0,1,0,0,3.1478972,1.1230774,0,1,0,0,0,1,0,0,5,2,0,0,0,33980
0,1,0,1,0,0,3.149297,1.1233265,0,1,0,0,0,1,0,0,5,2,0,0,0,33989
0,1,0,1,0,0,3.149297,1.1233265,0,1,0,0,0,1,0,0,5,2,0,0,0,33998
0,1,0,1,0,0,3.1506968,1.1235756,0,1,0,0,0,1,0,0,5,2,0,0,0,34007
0,1,0,1,0,0,3.1506968,1.1235756,0,1,0,0,0,1,0,0,5,2,0,0,0,34016
0,1,0,1,0,0,3.1520963,1.1238246,0,1,0,0,0,1,0,0,5,2,0,0,0,34025
0,1,0,1,0,0,3.1520963,1.1238246,0,1,0,0,0,1,0,0,5,2,0,0,0,34034
0,1,0,1,0,0,3.1534956,1.1240735,0,1,0,0,0,1,0,0,5,2,0,0,0,34043
0,1,0,1,0,0,3.1534956,1.1240735,0,1,0,0,0,1,0,0,5,2,0,0,0,34052
0,1,0,1,0,0,3.1548948,1.1243223,0,1,0,0,0,1,0,0,5,2,0,0,0,34061
0,1,0,1,0,0,3.1562939,1.1245711,0,1,0,0,0,1,0,0,5,2,0,0,0,34071
0,1,0,1,0,0,3.1562939,1.1245711,0,1,0,0,0,1,0,0,5,2,0,0,0,34079
0,1,0,1,0,0,3.157693,1.1248198,0,1,0,0,0,1,0,0,5,2,0,0,0,34088
0,1,0,1,0,0,3.157693,1.1248198,0,1,0,0,0,1,0,0,5,2,0,0,0,34097
0,1,0,1,0,0,3.1590917,1.1250683,0,1,0,0,0,1,0,0,5,2,0,0,0,34106
0,1,0,1,0,0,3.1590917,1.1250683,0,1,0,0,0,1,0,0,5,2,0,0,0,34115
0,1,0,1,0,0,3.1604905,1.1253169,0,1,0,0,0,1,0,0,5,2,0,0,0,34124
0,1,0,1,0,0,3.1604905,1.1253169,0,1,0,0,0,1,0,0,5,2,0,0,0,34134
0,1,0,1,0,0,3.161889,1.1255653,0,1,0,0,0,1,0,0,5,2,0,0,0,34143
0,1,0,1,0,0,3.161889,1.1255653,0,1,0,0,0,1,0,0,5,2,0,0,0,34152
0,1,0,1,0,0,3.1632874,1.1258136,0,1,0,0,0,1,0,0,5,2,0,0,0,34161
0,1,0,1,0,0,3.1632874,1.1258136,0,1,0,0,0,1,0,0,5,2,0,0,0,34170
0,1,0,1,0,0,3.1646852,1.1260619,0,1,0,0,0,1,0,0,5,2,0,0,0,34179
0,1,0,1,0,0,3.1646852,1.1260619,0,1,0,0,0,1,0,0,5,2,0,0,0,34189
0,1,0,1,0,0,3.1660838,1.1263101,0,1,0,0,0,1,0,0,5,2,0,0,0,34198
0,1,0,1,0,0,3.1660838,1.1263101,0,1,0,0,0,1,0,0,5,2,0,0,0,34207
0,1,0,1,0,0,3.1674814,1.1265582,0,1,0,0,0,1,0,0,5,2,0,0,0,34217
0,1,0,1,0,0,3.1674814,1.1265582,0,1,0,0,0,1,0,0,5,2,0,0,0,34226
0,1,0,1,0,0,3.168879,1.1268063,0,1,0,0,0,1,0,0,5,2,0,0,0,34236
0,1,0,1,0,0,3.1709757,1.1271782,0,1,0,0,0,1,0,0,5,2,0,0,0,34246
0,1,0,1,0,0,3.1709757,1.1271782,0,1,0,0,0,1,0,0,5,2,0,0,0,34255
0,1,0,1,0,0,3.1723733,1.1274259,0,1,0,0,0,1,0,0,5,2,0,0,0,34264
0,1,0,1,0,0,3.1723733,1.1274259,0,1,0,0,0,1,0,0,5,2,0,0,0,34274
0,1,0,1,0,0,3.1737704,1.1276736,0,1,0,0,0,1,0,0,5,2,0,0,0,34282
0,1,0,1,0,0,3.1737704,1.1276736,0,1,0,0,0,1,0,0,5,2,0,0,0,34291
0,1,0,1,0,0,3.1751676,1.1279215,0,1,0,0,0,1,0,0,5,2,0,0,0,34300
0,1,0,1,0,0,3.1751676,1.1279215,0,1,0,0,0,1,0,0,5,2,0,0,0,34309
0,1,0,1,0,0,3.1765647,1.1281691,0,1,0,0,0,1,0,0,5,2,0,0,0,34318
0,1,0,1,0,0,3.1765647,1.1281691,0,1,0,0,0,1,0,0,5,2,0,0,0,34327
0,1,0,1,0,0,3.1779613,1.1284165,0,1,0,0,0,1,0,0,5,2,0,0,0,34336
0,1,0,1,0,0,3.1779613,1.1284165,0,1,0,0,0,1,0,0,5,2,0,0,0,34345
0,1,0,1,0,0,3.1793582,1.1286639,0,1,0,0,0,1,0,0,5,2,0,0,0,34354
0,1,0,1,0,0,3.1807547,1.1289113,0,1,0,0,0,1,0,0,5,2,0,0,0,34363
0,1,0,1,0,0,3.1807547,1.1289113,0,1,0,0,0,1,0,0,5,2,0,0,0,34372
0,1,0,1,0,0,3.182151,1.1291585,0,1,0,0,0,1,0,0,5,2,0,0,0,34381
0,1,0,1,0,0,3.182151,1.1291585,0,1,0,0,0,1,0,0,5,2,0,0,0,34391
0,1,0,1,0,0,3.1835473,1.1294056,0,1,0,0,0,1,0,0,5,2,0,0,0,34399
0,1,0,1,0,0,3.1835473,1.1294056,0,1,0,0,0,1,0,0,5,2,0,0,0,34408
0,1,0,1,0,0,3.1849434,1.1296529,0,1,0,0,0,1,0,0,5,2,0,0,0,34418
0,1,0,1,0,0,3.1849434,1.1296529,0,1,0,0,0,1,0,0,5,2,0,0,0,34426
0,1,0,1,0,0,3.1863394,1.1298997,0,1,0,0,0,1,0,0,5,2,0,0,0,34435
0,1,0,1,0,0,3.1863394,1.1298997,0,1,0,0,0,1,0,0,5,2,0,0,0,34444
0,1,0,1,0,0,3.1877353,1.1301467,0,1,0,0,0,1,0,0,5,2,0,0,0,34453
0,1,0,1,0,0,3.1877353,1.1301467,0,1,0,0,0,1,0,0,5,2,0,0,0,34463
0,1,0,1,0,0,3.189131,1.1303936,0,1,0,0,0,1,0,0,5,2,0,0,0,34471
0,1,0,1,0,0,3.189131,1.1303936,0,1,0,0,0,1,0,0,5,2,0,0,0,34480
0,1,0,1,0,0,3.1905267,1.1306404,0,1,0,0,0,1,0,0,5,2,0,0,0,34489
0,1,0,1,0,0,3.191922,1.1308872,0,1,0,0,0,1,0,0,5,2,0,0,0,34499
0,1,0,1,0,0,3.191922,1.1308872,0,1,0,0,0,1,0,0,5,2,0,0,0,34507
0,1,0,1,0,0,3.1933174,1.1311338,0,1,0,0,0,1,0,0,5,2,0,0,0,34516
0,1,0,1,0,0,3.1933174,1.1311338,0,1,0,0,0,1,0,0,5,2,0,0,0,34525
0,1,0,1,0,0,3.1954098,1.1315036,0,1,0,0,0,1,0,0,5,2,0,0,0,34534
0,1,0,1,0,0,3.1954098,1.1315036,0,1,0,0,0,1,0,0,5,2,0,0,0,34543
0,1,0,1,0,0,3.1968048,1.1317501,0,1,0,0,0,1,0,0,5,2,0,0,0,34552
0,1,0,1,0,0,3.1968048,1.1317501,0,1,0,0,0,1,0,0,5,2,0,0,0,34561
0,1,0,1,0,0,3.1981995,1.1319964,0,1,0,0,0,1,0,0,5,2,0,0,0,34570
0,1,0,1,0,0,3.1981995,1.1319964,0,1,0,0,0,1,0,0,5,2,0,0,0,34579
0,1,0,1,0,0,3.1995943,1.1322427,0,1,0,0,0,1,0,0,5,2,0,0,0,34588
0,1,0,1,0,0,3.1995943,1.1322427,0,1,0,0,0,1,0,0,5,2,0,0,0,34597
0,1,0,1,0,0,3.2009888,1.132489,0,1,0,0,0,1,0,0,5,2,0,0,0,34613
0,1,0,1,0,0,3.202383,1.132735,0,1,0,0,0,1,0,0,5,2,0,0,0,34622
0,1,0,1,0,0,3.202383,1.132735,0,1,0,0,0,1,0,0,5,2,0,0,0,34631
0,1,0,1,0,0,3.202383,1.132735,0,1,0,0,0,1,0,0,5,2,0,0,0,34640
0,1,0,1,0,0,3.202383,1.132735,0,1,0,0,0,1,0,0,5,2,0,0,0,34649
0,1,0,1,0,0,3.205171,1.1332271,0,1,0,0,0,1,0,0,5,2,0,0,0,34658
0,1,0,1,0,0,3.205171,1.1332271,0,1,0,0,0,1,0,0,5,2,0,0,0,34667
0,1,0,1,0,0,3.2065651,1.1334728,0,1,0,0,0,1,0,0,5,2,0,0,0,34676
0,1,0,1,0,0,3.2065651,1.1334728,0,1,0,0,0,1,0,0,5,2,0,0,0,34686
0,1,0,1,0,0,3.207959,1.1337186,0,1,0,0,0,1,0,0,5,2,0,0,0,34694
0,1,0,1,0,0,3.207959,1.1337186,0,1,0,0,0,1,0,0,5,2,0,0,0,34703
0,1,0,1,0,0,3.2093525,1.1339644,0,1,0,0,0,1,0,0,5,2,0,0,0,34712
0,1,0,1,0,0,3.2093525,1.1339644,0,1,0,0,0,1,0,0,5,2,0,0,0,34721
0,1,0,1,0,0,3.211443,1.1343328,0,1,0,0,0,1,0,0,5,2,0,0,0,34730
0,1,0,1,0,0,3.211443,1.1343328,0,1,0,0,0,1,0,0,5,2,0,0,0,34740
0,1,0,1,0,0,3.212836,1.1345783,0,1,0,0,0,1,0,0,5,2,0,0,0,34748
0,1,0,1,0,0,3.212836,1.1345783,0,1,0,0,0,1,0,0,5,2,0,0,0,34757
0,1,0,1,0,0,3.214229,1.1348238,0,1,0,0,0,1,0,0,5,2,0,0,0,34766
0,1,0,1,0,0,3.214229,1.1348238,0,1,0,0,0,1,0,0,5,2,0,0,0,34775
0,1,0,1,0,0,3.215622,1.1350691,0,1,0,0,0,1,0,0,5,2,0,0,0,34784
0,1,0,1,0,0,3.217015,1.1353146,0,1,0,0,0,1,0,0,5,2,0,0,0,34793
0,1,0,1,0,0,3.217015,1.1353146,0,1,0,0,0,1,0,0,5,2,0,0,0,34803
0,1,0,1,0,0,3.2184076,1.1355597,0,1,0,0,0,1,0,0,5,2,0,0,0,34811
0,1,0,1,0,0,3.2184076,1.1355597,0,1,0,0,0,1,0,0,5,2,0,0,0,34820
0,1,0,1,0,0,3.2198,1.1358049,0,1,0,0,0,1,0,0,5,2,0,0,0,34829
0,1,0,1,0,0,3.2198,1.1358049,0,1,0,0,0,1,0,0,5,2,0,0,0,34838
0,1,0,1,0,0,3.2211926,1.13605,0,1,0,0,0,1,0,0,5,2,0,0,0,34847
0,1,0,1,0,0,3.2211926,1.13605,0,1,0,0,0,1,0,0,5,2,0,0,0,34856
0,1,0,1,0,0,3.2225847,1.1362948,0,1,0,0,0,1,0,0,5,2,0,0,0,34865
0,1,0,1,0,0,3.2225847,1.1362948,0,1,0,0,0,1,0,0,5,2,0,0,0,34874
0,1,0,1,0,0,3.2239769,1.1365399,0,1,0,0,0,1,0,0,5,2,0,0,0,34883
0,1,0,1,0,0,3.2239769,1.1365399,0,1,0,0,0,1,0,0,5,2,0,0,0,34892
0,1,0,1,0,0,3.225369,1.1367847,0,1,0,0,0,1,0,0,5,2,0,0,0,34902
0,1,0,1,0,0,3.2267606,1.1370294,0,1,0,0,0,1,0,0,5,2,0,0,0,34911
0,1,0,1,0,0,3.2267606,1.1370294,0,1,0,0,0,1,0,0,5,2,0,0,0,34919
0,1,0,1,0,0,3.2281523,1.137274,0,1,0,0,0,1,0,0,5,2,0,0,0,34928
0,1,0,1,0,0,3.2281523,1.137274,0,1,0,0,0,1,0,0,5,2,0,0,0,34937
0,1,0,1,0,0,3.229544,1.1375186,0,1,0,0,0,1,0,0,5,2,0,0,0,34946
0,1,0,1,0,0,3.229544,1.1375186,0,1,0,0,0,1,0,0,5,2,0,0,0,34955
0,1,0,1,0,0,3.2309353,1.1377631,0,1,0,0,0,1,0,0,5,2,0,0,0,34964
0,1,0,1,0,0,3.2309353,1.1377631,0,1,0,0,0,1,0,0,5,2,0,0,0,34973
0,1,0,1,0,0,3.2323265,1.1380075,0,1,0,0,0,1,0,0,5,2,0,0,0,34982
0,1,0,1,0,0,3.2323265,1.1380075,0,1,0,0,0,1,0,0,5,2,0,0,0,34991
0,1,0,1,0,0,3.2337177,1.1382519,0,1,0,0,0,1,0,0,5,2,0,0,0,35000
0,1,0,1,0,0,3.2337177,1.1382519,0,1,0,0,0,1,0,0,5,2,0,0,0,35009
0,1,0,1,0,0,3.2351089,1.1384963,0,1,0,0,0,1,0,0,5,2,0,0,0,35018
0,1,0,1,0,0,3.2351089,1.1384963,0,1,0,0,0,1,0,0,5,2,0,0,0,35027
0,1,0,1,0,0,3.2364993,1.1387405,0,1,0,0,0,1,0,0,5,2,0,0,0,35036
0,1,0,1,0,0,3.2364993,1.1387405,0,1,0,0,0,1,0,0,5,2,0,0,0,35045
0,1,0,1,0,0,3.2378902,1.1389846,0,1,0,0,0,1,0,0,5,2,0,0,0,35054
0,1,0,1,0,0,3.2378902,1.1389846,0,1,0,0,0,1,0,0,5,2,0,0,0,35064
0,1,0,1,0,0,3.239281,1.1392286,0,1,0,0,0,1,0,0,5,2,0,0,0,35073
