% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-11-01--15-06-07
% 4. Size: 16409





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.7501535,2.6822927,5.905741,1,0,0,0,1,0,0,10,0,177,172,0,69272
0,1,0,1,0,0,5.7501535,2.6822927,5.905741,1,0,0,0,1,0,0,10,0,177,172,0,69280
0,1,0,1,0,0,5.880786,1.9939086,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,69290
0,1,0,1,0,0,5.880786,1.9939086,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,69299
0,1,0,1,0,0,5.880786,1.9939086,5.905741,1,0,0,0,1,0,0,10,0,177,176,0,69308
0,1,0,1,0,0,5.999873,1.3634708,5.905741,1,0,0,0,1,0,0,7.7536917,0,177,179,0,69317
0,1,0,1,0,0,5.999873,1.3634708,5.905741,1,0,0,0,1,0,0,6.4485335,0,177,179,0,69326
0,1,0,1,0,0,5.999873,1.3634708,5.905741,1,0,0,0,1,0,0,5.1432247,0,177,179,0,69334
0,1,0,1,0,0,6.092617,0.9146987,5.905741,1,0,0,0,1,0,0,1.6240798,0,177,182,0,69343
0,1,0,1,0,0,6.092617,0.9146987,5.905741,1,0,0,0,1,0,0,0,0.96799994,177,182,0,69353
0,1,0,1,0,0,6.092617,0.9146987,5.905741,1,0,0,0,1,0,0,0,3.560416,177,182,0,69362
0,1,0,1,0,0,6.189263,0.48601472,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,69370
0,1,0,1,0,0,6.189263,0.48601472,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,69380
0,1,0,1,0,0,6.189263,0.48601472,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,69389
0,1,0,1,0,0,6.257086,0.30021167,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,69397
0,1,0,1,0,0,6.257086,0.30021167,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,69406
0,1,0,1,0,0,6.257086,0.30021167,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,69416
0,1,0,1,0,0,6.3251257,0.27827486,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,69424
0,1,0,1,0,0,6.3251257,0.27827486,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,69434
0,1,0,1,0,0,6.3251257,0.27827486,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,69443
0,1,0,1,0,0,6.390525,0.6554215,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,69451
0,1,0,1,0,0,6.390525,0.6554215,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,69460
0,1,0,1,0,0,6.390525,0.6554215,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,69470
0,1,0,1,0,0,6.4496384,1.2887847,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,69479
0,1,0,1,0,0,6.4496384,1.2887847,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,69487
0,1,0,1,0,0,6.4496384,1.2887847,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,69497
0,1,0,1,0,0,6.496212,1.8638622,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,69508
0,1,0,1,0,0,6.496212,1.8638622,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,69517
0,1,0,1,0,0,6.496212,1.8638622,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,69526
0,1,0,1,0,0,6.514105,2.3070416,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,69536
0,1,0,1,0,0,6.514105,2.3070416,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,69546
0,1,0,1,0,0,6.4760356,2.6332595,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,69555
0,1,0,1,0,0,6.4760356,2.6332595,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,69564
0,1,0,1,0,0,6.4760356,2.6332595,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,69572
0,1,0,1,0,0,6.2987704,2.8791258,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,69582
0,1,0,1,0,0,6.2987704,2.8791258,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,69591
0,1,0,1,0,0,6.2987704,2.8791258,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,69599
0,1,0,1,0,0,6.080843,2.9865093,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,69609
0,1,0,1,0,0,6.080843,2.9865093,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,69618
0,1,0,1,0,0,6.080843,2.9865093,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,69626
0,1,0,1,0,0,6.080843,2.9865093,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,69636
0,1,0,1,0,0,5.845785,3.0467682,5.905741,1,0,0,0,1,0,0,0,2.5653112,177,175,0,69645
0,1,0,1,0,0,5.845785,3.0467682,5.905741,1,0,0,0,1,0,0,0,1.730087,177,175,0,69653
0,1,0,1,0,0,5.845785,3.0467682,5.905741,1,0,0,0,1,0,0,0,0.894743,177,175,0,69663
0,1,0,1,0,0,5.6310506,3.0894206,5.905741,1,0,0,0,1,0,0,5.080197,0,177,168,0,69671
0,1,0,1,0,0,5.6310506,3.0894206,5.905741,1,0,0,0,1,0,0,8.908285,0,177,168,0,69680
0,1,0,1,0,0,5.6310506,3.0894206,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,69690
0,1,0,1,0,0,5.6070223,3.1063008,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,69698
0,1,0,1,0,0,5.6070223,3.1063008,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,69708
0,1,0,1,0,0,5.6070223,3.1063008,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,69717
0,1,0,1,0,0,5.6941986,2.8695772,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,69726
0,1,0,1,0,0,5.6941986,2.8695772,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,69734
0,1,0,1,0,0,5.6941986,2.8695772,5.905741,1,0,0,0,1,0,0,10,0,177,170,0,69744
0,1,0,1,0,0,5.838875,2.2693148,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,69753
0,1,0,1,0,0,5.838875,2.2693148,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,69761
0,1,0,1,0,0,5.838875,2.2693148,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,69771
0,1,0,1,0,0,6.0157204,1.3491714,5.905741,1,0,0,0,1,0,0,7.3653393,0,177,180,0,69780
0,1,0,1,0,0,6.0157204,1.3491714,5.905741,1,0,0,0,1,0,0,5.830272,0,177,180,0,69789
0,1,0,1,0,0,6.0157204,1.3491714,5.905741,1,0,0,0,1,0,0,4.295007,0,177,180,0,69798
0,1,0,1,0,0,6.096833,0.88098085,5.905741,1,0,0,0,1,0,0,0.8159668,0,177,182,0,69807
0,1,0,1,0,0,6.096833,0.88098085,5.905741,1,0,0,0,1,0,0,0,1.852251,177,182,0,69815
0,1,0,1,0,0,6.096833,0.88098085,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,69825
0,1,0,1,0,0,6.144334,0.53542984,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,69834
0,1,0,1,0,0,6.144334,0.53542984,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,69843
0,1,0,1,0,0,6.144334,0.53542984,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,69852
0,1,0,1,0,0,6.2047024,0.27686578,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,69860
0,1,0,1,0,0,6.2047024,0.27686578,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,69869
0,1,0,1,0,0,6.2047024,0.27686578,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,69879
0,1,0,1,0,0,6.270405,0.36083382,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,69888
0,1,0,1,0,0,6.270405,0.36083382,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,69896
0,1,0,1,0,0,6.270405,0.36083382,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,69906
0,1,0,1,0,0,6.349722,0.86282486,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,69917
0,1,0,1,0,0,6.349722,0.86282486,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,69925
0,1,0,1,0,0,6.349722,0.86282486,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,69935
0,1,0,1,0,0,6.426287,1.5190189,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,69946
0,1,0,1,0,0,6.426287,1.5190189,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,69955
0,1,0,1,0,0,6.426287,1.5190189,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,69964
0,1,0,1,0,0,6.4940968,2.2046962,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,69973
0,1,0,1,0,0,6.4940968,2.2046962,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,69982
0,1,0,1,0,0,6.498573,2.5571263,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,69991
0,1,0,1,0,0,6.498573,2.5571263,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70000
0,1,0,1,0,0,6.498573,2.5571263,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70009
0,1,0,1,0,0,6.498573,2.5571263,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70018
0,1,0,1,0,0,6.445479,2.7969456,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,70027
0,1,0,1,0,0,6.445479,2.7969456,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,70036
0,1,0,1,0,0,6.3245063,2.9270985,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,70045
0,1,0,1,0,0,6.3245063,2.9270985,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,70055
0,1,0,1,0,0,6.3245063,2.9270985,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,70064
0,1,0,1,0,0,6.076178,3.033102,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,70073
0,1,0,1,0,0,6.076178,3.033102,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,70082
0,1,0,1,0,0,6.076178,3.033102,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,70091
0,1,0,1,0,0,6.076178,3.033102,5.905741,1,0,0,0,1,0,0,0,4,177,182,0,70100
0,1,0,1,0,0,5.875976,3.0725982,5.905741,1,0,0,0,1,0,0,0,3.284988,177,176,0,70109
0,1,0,1,0,0,5.875976,3.0725982,5.905741,1,0,0,0,1,0,0,0,2.8675737,177,176,0,70118
0,1,0,1,0,0,5.875976,3.0725982,5.905741,1,0,0,0,1,0,0,0,2.450106,177,176,0,70127
0,1,0,1,0,0,5.7252293,3.0969622,5.905741,1,0,0,0,1,0,0,1.5894395,0,177,171,0,70136
0,1,0,1,0,0,5.7252293,3.0969622,5.905741,1,0,0,0,1,0,0,4.1218777,0,177,171,0,70146
0,1,0,1,0,0,5.7252293,3.0969622,5.905741,1,0,0,0,1,0,0,6.654641,0,177,171,0,70155
0,1,0,1,0,0,5.6661677,3.1134846,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,70166
0,1,0,1,0,0,5.6661677,3.1134846,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,70175
0,1,0,1,0,0,5.724302,3.0015182,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,70184
0,1,0,1,0,0,5.724302,3.0015182,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,70193
0,1,0,1,0,0,5.724302,3.0015182,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,70202
0,1,0,1,0,0,5.8279305,2.4431589,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,70211
0,1,0,1,0,0,5.8279305,2.4431589,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,70220
0,1,0,1,0,0,5.8279305,2.4431589,5.905741,1,0,0,0,1,0,0,10,0,177,174,0,70229
0,1,0,1,0,0,5.9644356,1.5102075,5.905741,1,0,0,0,1,0,0,8.588541,0,177,178,0,70238
0,1,0,1,0,0,5.9644356,1.5102075,5.905741,1,0,0,0,1,0,0,7.763921,0,177,178,0,70247
0,1,0,1,0,0,5.9644356,1.5102075,5.905741,1,0,0,0,1,0,0,6.9391947,0,177,178,0,70256
0,1,0,1,0,0,6.0431333,0.9813467,5.905741,1,0,0,0,1,0,0,4.2214475,0,177,181,0,70265
0,1,0,1,0,0,6.0431333,0.9813467,5.905741,1,0,0,0,1,0,0,2.2904298,0,177,181,0,70274
0,1,0,1,0,0,6.0431333,0.9813467,5.905741,1,0,0,0,1,0,0,0.3591647,0,177,181,0,70283
0,1,0,1,0,0,6.1110125,0.61076903,5.905741,1,0,0,0,1,0,0,0,3.2054126,177,183,0,70292
0,1,0,1,0,0,6.1110125,0.61076903,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,70301
0,1,0,1,0,0,6.1110125,0.61076903,5.905741,1,0,0,0,1,0,0,0,4,177,183,0,70310
0,1,0,1,0,0,6.1828537,0.37161714,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,70319
0,1,0,1,0,0,6.1828537,0.37161714,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,70328
0,1,0,1,0,0,6.1828537,0.37161714,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,70337
0,1,0,1,0,0,6.261883,0.22682866,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,70346
0,1,0,1,0,0,6.261883,0.22682866,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,70355
0,1,0,1,0,0,6.261883,0.22682866,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,70364
0,1,0,1,0,0,6.3623285,0.78299886,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,70373
0,1,0,1,0,0,6.3623285,0.78299886,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,70382
0,1,0,1,0,0,6.3623285,0.78299886,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,70391
0,1,0,1,0,0,6.42177,1.4384967,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,70400
0,1,0,1,0,0,6.42177,1.4384967,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,70408
0,1,0,1,0,0,6.42177,1.4384967,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,70417
0,1,0,1,0,0,6.464492,2.0040383,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,70426
0,1,0,1,0,0,6.464492,2.0040383,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,70435
0,1,0,1,0,0,6.464492,2.0040383,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,70444
0,1,0,1,0,0,6.4862723,2.383855,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70453
0,1,0,1,0,0,6.4862723,2.383855,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70462
0,1,0,1,0,0,6.4862723,2.383855,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70471
0,1,0,1,0,0,6.47067,2.662981,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70480
0,1,0,1,0,0,6.47067,2.662981,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70489
0,1,0,1,0,0,6.47067,2.662981,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70498
0,1,0,1,0,0,6.3923483,2.8463273,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,70507
0,1,0,1,0,0,6.3923483,2.8463273,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,70516
0,1,0,1,0,0,6.23726,2.9532018,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,70525
0,1,0,1,0,0,6.23726,2.9532018,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,70534
0,1,0,1,0,0,6.23726,2.9532018,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,70543
0,1,0,1,0,0,6.0247636,3.0254152,5.905741,1,0,0,0,1,0,0,0,4,177,180,0,70552
0,1,0,1,0,0,6.0247636,3.0254152,5.905741,1,0,0,0,1,0,0,0,4,177,180,0,70562
0,1,0,1,0,0,6.0247636,3.0254152,5.905741,1,0,0,0,1,0,0,0,4,177,180,0,70571
0,1,0,1,0,0,5.810403,3.066327,5.905741,1,0,0,0,1,0,0,0,1.7008204,177,174,0,70580
0,1,0,1,0,0,5.810403,3.066327,5.905741,1,0,0,0,1,0,0,0,0.3548528,177,174,0,70589
0,1,0,1,0,0,5.810403,3.066327,5.905741,1,0,0,0,1,0,0,0.9912865,0,177,174,0,70598
0,1,0,1,0,0,5.6351714,3.0986478,5.905741,1,0,0,0,1,0,0,6.5644255,0,177,169,0,70607
0,1,0,1,0,0,5.6351714,3.0986478,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,70616
0,1,0,1,0,0,5.6351714,3.0986478,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,70625
0,1,0,1,0,0,5.6318755,3.1105664,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,70634
0,1,0,1,0,0,5.6318755,3.1105664,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,70643
0,1,0,1,0,0,5.6318755,3.1105664,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,70652
0,1,0,1,0,0,5.720639,2.7365026,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,70661
0,1,0,1,0,0,5.720639,2.7365026,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,70670
0,1,0,1,0,0,5.720639,2.7365026,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,70679
0,1,0,1,0,0,5.8510213,2.0103035,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,70688
0,1,0,1,0,0,5.8510213,2.0103035,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,70697
0,1,0,1,0,0,5.8510213,2.0103035,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,70706
0,1,0,1,0,0,5.975384,1.4061517,5.905741,1,0,0,0,1,0,0,8.318608,0,177,179,0,70715
0,1,0,1,0,0,5.975384,1.4061517,5.905741,1,0,0,0,1,0,0,7.333522,0,177,179,0,70724
0,1,0,1,0,0,5.975384,1.4061517,5.905741,1,0,0,0,1,0,0,6.34831,0,177,179,0,70733
0,1,0,1,0,0,6.0723596,0.9134498,5.905741,1,0,0,0,1,0,0,3.0211737,0,177,182,0,70742
0,1,0,1,0,0,6.0723596,0.9134498,5.905741,1,0,0,0,1,0,0,0.6634908,0,177,182,0,70751
0,1,0,1,0,0,6.1464095,0.5909794,5.905741,1,0,0,0,1,0,0,0,3.4829464,177,184,0,70760
0,1,0,1,0,0,6.1464095,0.5909794,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,70769
0,1,0,1,0,0,6.1464095,0.5909794,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,70778
0,1,0,1,0,0,6.2312927,0.30981904,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,70787
0,1,0,1,0,0,6.2312927,0.30981904,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,70796
0,1,0,1,0,0,6.2312927,0.30981904,5.905741,1,0,0,0,1,0,0,0,4,177,186,0,70805
0,1,0,1,0,0,6.291336,0.18811122,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,70814
0,1,0,1,0,0,6.291336,0.18811122,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,70823
0,1,0,1,0,0,6.291336,0.18811122,5.905741,1,0,0,0,1,0,0,0,4,177,188,0,70832
0,1,0,1,0,0,6.3469467,0.54182225,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,70841
0,1,0,1,0,0,6.3469467,0.54182225,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,70850
0,1,0,1,0,0,6.3469467,0.54182225,5.905741,1,0,0,0,1,0,0,0,4,177,190,0,70859
0,1,0,1,0,0,6.398836,1.2145741,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,70868
0,1,0,1,0,0,6.398836,1.2145741,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,70877
0,1,0,1,0,0,6.398836,1.2145741,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,70886
0,1,0,1,0,0,6.4484982,1.814922,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,70895
0,1,0,1,0,0,6.4484982,1.814922,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,70904
0,1,0,1,0,0,6.4484982,1.814922,5.905741,1,0,0,0,1,0,0,0,4,177,193,0,70913
0,1,0,1,0,0,6.48689,2.2718523,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70922
0,1,0,1,0,0,6.48689,2.2718523,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70931
0,1,0,1,0,0,6.48689,2.2718523,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70940
0,1,0,1,0,0,6.4869356,2.581255,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70949
0,1,0,1,0,0,6.4869356,2.581255,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,70958
0,1,0,1,0,0,6.413966,2.7884393,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,70967
0,1,0,1,0,0,6.413966,2.7884393,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,70976
0,1,0,1,0,0,6.413966,2.7884393,5.905741,1,0,0,0,1,0,0,0,4,177,192,0,70985
0,1,0,1,0,0,6.1816397,2.9519591,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,70994
0,1,0,1,0,0,6.1816397,2.9519591,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,71003
0,1,0,1,0,0,6.1816397,2.9519591,5.905741,1,0,0,0,1,0,0,0,4,177,185,0,71012
0,1,0,1,0,0,5.948888,3.023559,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,71021
0,1,0,1,0,0,5.948888,3.023559,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,71030
0,1,0,1,0,0,5.948888,3.023559,5.905741,1,0,0,0,1,0,0,0,4,177,178,0,71039
0,1,0,1,0,0,5.74308,3.0671592,5.905741,1,0,0,0,1,0,0,0,0.062040426,177,172,0,71048
0,1,0,1,0,0,5.74308,3.0671592,5.905741,1,0,0,0,1,0,0,2.2496011,0,177,172,0,71057
0,1,0,1,0,0,5.74308,3.0671592,5.905741,1,0,0,0,1,0,0,4.5615354,0,177,172,0,71066
0,1,0,1,0,0,5.630045,3.0925772,5.905741,1,0,0,0,1,0,0,9.61091,0,177,168,0,71075
0,1,0,1,0,0,5.630045,3.0925772,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,71084
0,1,0,1,0,0,5.630045,3.0925772,5.905741,1,0,0,0,1,0,0,10,0,177,168,0,71093
0,1,0,1,0,0,5.6339254,3.107045,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,71102
0,1,0,1,0,0,5.6339254,3.107045,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,71111
0,1,0,1,0,0,5.6339254,3.107045,5.905741,1,0,0,0,1,0,0,10,0,177,169,0,71120
0,1,0,1,0,0,5.7280912,2.702881,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,71130
0,1,0,1,0,0,5.7280912,2.702881,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,71140
0,1,0,1,0,0,5.7280912,2.702881,5.905741,1,0,0,0,1,0,0,10,0,177,171,0,71149
0,1,0,1,0,0,5.857742,1.9910569,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,71158
0,1,0,1,0,0,5.857742,1.9910569,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,71168
0,1,0,1,0,0,5.857742,1.9910569,5.905741,1,0,0,0,1,0,0,10,0,177,175,0,71177
0,1,0,1,0,0,6.0081506,1.1754808,5.905741,1,0,0,0,1,0,0,7.5178633,0,177,180,0,71187
0,1,0,1,0,0,6.0081506,1.1754808,5.905741,1,0,0,0,1,0,0,6.059595,0,177,180,0,71198
0,1,0,1,0,0,6.0081506,1.1754808,5.905741,1,0,0,0,1,0,0,4.6011424,0,177,180,0,71207
0,1,0,1,0,0,6.088124,0.72346675,5.905741,1,0,0,0,1,0,0,1.2036984,0,177,182,0,71216
0,1,0,1,0,0,6.088124,0.72346675,5.905741,1,0,0,0,1,0,0,0,1.3943415,177,182,0,71225
0,1,0,1,0,0,6.088124,0.72346675,5.905741,1,0,0,0,1,0,0,0,3.992746,177,182,0,71235
0,1,0,1,0,0,6.1545177,0.43572462,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,71244
0,1,0,1,0,0,6.1545177,0.43572462,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,71253
0,1,0,1,0,0,6.1545177,0.43572462,5.905741,1,0,0,0,1,0,0,0,4,177,184,0,71263
0,1,0,1,0,0,6.247552,0.22101767,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,71272
0,1,0,1,0,0,6.247552,0.22101767,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,71281
0,1,0,1,0,0,6.247552,0.22101767,5.905741,1,0,0,0,1,0,0,0,4,177,187,0,71290
0,1,0,1,0,0,6.323731,0.28278673,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,71299
0,1,0,1,0,0,6.323731,0.28278673,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,71308
0,1,0,1,0,0,6.323731,0.28278673,5.905741,1,0,0,0,1,0,0,0,4,177,189,0,71317
0,1,0,1,0,0,6.3980427,0.80069953,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,71326
0,1,0,1,0,0,6.3980427,0.80069953,5.905741,1,0,0,0,1,0,0,0,4,177,191,0,71335
0,1,0,1,0,0,6.4804654,1.6499244,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,71344
0,1,0,1,0,0,6.4804654,1.6499244,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,71353
0,1,0,1,0,0,6.4804654,1.6499244,5.905741,1,0,0,0,1,0,0,0,4,177,194,0,71362
0,1,0,1,0,0,6.515732,2.1739705,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,71372
0,1,0,1,0,0,6.515732,2.1739705,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,71381
0,1,0,1,0,0,6.515732,2.1739705,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,71390
0,1,0,1,0,0,6.506339,2.5127864,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,71400
0,1,0,1,0,0,6.506339,2.5127864,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,71409
0,1,0,1,0,0,6.506339,2.5127864,5.905741,1,0,0,0,1,0,0,0,4,177,195,0,71417
