% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: LevelControl
% 3. Time: 2021-11-01--15-02-16
% 4. Size: 5515





@RELATION factoryio-LevelControl


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.3818455,0,5.850257,1,0,0,0,1,0,0,10,0,175,131,0,30093
0,1,0,1,0,0,4.3818455,0,5.850257,1,0,0,0,1,0,0,10,0,175,131,0,30102
0,1,0,1,0,0,4.388004,0,5.850257,1,0,0,0,1,0,0,10,0,175,131,0,30111
0,1,0,1,0,0,4.388004,0,5.850257,1,0,0,0,1,0,0,10,0,175,131,0,30120
0,1,0,1,0,0,4.388004,0,5.850257,1,0,0,0,1,0,0,10,0,175,131,0,30129
0,1,0,1,0,0,4.394163,0,5.850257,1,0,0,0,1,0,0,10,0,175,131,0,30138
0,1,0,1,0,0,4.394163,0,5.850257,1,0,0,0,1,0,0,10,0,175,131,0,30147
0,1,0,1,0,0,4.394163,0,5.850257,1,0,0,0,1,0,0,10,0,175,131,0,30156
0,1,0,1,0,0,4.400322,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30165
0,1,0,1,0,0,4.400322,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30174
0,1,0,1,0,0,4.4064813,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30183
0,1,0,1,0,0,4.4064813,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30192
0,1,0,1,0,0,4.4064813,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30200
0,1,0,1,0,0,4.4126396,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30210
0,1,0,1,0,0,4.4126396,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30219
0,1,0,1,0,0,4.4126396,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30228
0,1,0,1,0,0,4.4187975,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30237
0,1,0,1,0,0,4.4187975,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30246
0,1,0,1,0,0,4.424956,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30255
0,1,0,1,0,0,4.424956,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30265
0,1,0,1,0,0,4.424956,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30274
0,1,0,1,0,0,4.4311147,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30283
0,1,0,1,0,0,4.4311147,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30292
0,1,0,1,0,0,4.4311147,0,5.850257,1,0,0,0,1,0,0,10,0,175,132,0,30302
0,1,0,1,0,0,4.4372745,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30311
0,1,0,1,0,0,4.4372745,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30319
0,1,0,1,0,0,4.443435,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30328
0,1,0,1,0,0,4.443435,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30338
0,1,0,1,0,0,4.443435,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30348
0,1,0,1,0,0,4.4475417,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30356
0,1,0,1,0,0,4.4475417,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30366
0,1,0,1,0,0,4.4475417,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30374
0,1,0,1,0,0,4.455754,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30382
0,1,0,1,0,0,4.455754,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30392
0,1,0,1,0,0,4.455754,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30400
0,1,0,1,0,0,4.459859,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30409
0,1,0,1,0,0,4.459859,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30418
0,1,0,1,0,0,4.459859,0,5.850257,1,0,0,0,1,0,0,10,0,175,133,0,30428
0,1,0,1,0,0,4.468069,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30436
0,1,0,1,0,0,4.468069,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30445
0,1,0,1,0,0,4.4721737,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30454
0,1,0,1,0,0,4.4721737,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30463
0,1,0,1,0,0,4.4721737,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30473
0,1,0,1,0,0,4.480384,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30481
0,1,0,1,0,0,4.480384,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30490
0,1,0,1,0,0,4.480384,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30500
0,1,0,1,0,0,4.4865417,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30508
0,1,0,1,0,0,4.4865417,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30517
0,1,0,1,0,0,4.4865417,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30527
0,1,0,1,0,0,4.4927,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30535
0,1,0,1,0,0,4.4927,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30544
0,1,0,1,0,0,4.4927,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30552
0,1,0,1,0,0,4.498859,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30562
0,1,0,1,0,0,4.498859,0,5.850257,1,0,0,0,1,0,0,10,0,175,134,0,30571
0,1,0,1,0,0,4.5050178,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30580
0,1,0,1,0,0,4.5050178,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30589
0,1,0,1,0,0,4.5050178,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30598
0,1,0,1,0,0,4.511177,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30607
0,1,0,1,0,0,4.511177,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30616
0,1,0,1,0,0,4.511177,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30625
0,1,0,1,0,0,4.5173364,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30634
0,1,0,1,0,0,4.5173364,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30643
0,1,0,1,0,0,4.5173364,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30652
0,1,0,1,0,0,4.5214424,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30661
0,1,0,1,0,0,4.5214424,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30670
0,1,0,1,0,0,4.5276012,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30679
0,1,0,1,0,0,4.5276012,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30688
0,1,0,1,0,0,4.5276012,0,5.850257,1,0,0,0,1,0,0,10,0,175,135,0,30697
0,1,0,1,0,0,4.5337596,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30707
0,1,0,1,0,0,4.5337596,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30716
0,1,0,1,0,0,4.539918,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30725
0,1,0,1,0,0,4.539918,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30734
0,1,0,1,0,0,4.539918,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30743
0,1,0,1,0,0,4.546077,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30752
0,1,0,1,0,0,4.546077,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30761
0,1,0,1,0,0,4.546077,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30770
0,1,0,1,0,0,4.552235,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30779
0,1,0,1,0,0,4.552235,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30788
0,1,0,1,0,0,4.552235,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30797
0,1,0,1,0,0,4.558394,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30806
0,1,0,1,0,0,4.558394,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30815
0,1,0,1,0,0,4.558394,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30824
0,1,0,1,0,0,4.564552,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30832
0,1,0,1,0,0,4.564552,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30841
0,1,0,1,0,0,4.564552,0,5.850257,1,0,0,0,1,0,0,10,0,175,136,0,30850
0,1,0,1,0,0,4.5707097,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30859
0,1,0,1,0,0,4.5707097,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30868
0,1,0,1,0,0,4.5707097,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30876
0,1,0,1,0,0,4.5768676,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30885
0,1,0,1,0,0,4.5768676,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30894
0,1,0,1,0,0,4.583026,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30903
0,1,0,1,0,0,4.583026,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30913
0,1,0,1,0,0,4.583026,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30922
0,1,0,1,0,0,4.5891848,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30930
0,1,0,1,0,0,4.5891848,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30940
0,1,0,1,0,0,4.5891848,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30949
0,1,0,1,0,0,4.5953436,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30957
0,1,0,1,0,0,4.5953436,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30966
0,1,0,1,0,0,4.5953436,0,5.850257,1,0,0,0,1,0,0,10,0,175,137,0,30975
0,1,0,1,0,0,4.603555,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,30984
0,1,0,1,0,0,4.603555,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,30993
0,1,0,1,0,0,4.603555,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31002
0,1,0,1,0,0,4.607661,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31011
0,1,0,1,0,0,4.607661,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31020
0,1,0,1,0,0,4.615872,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31029
0,1,0,1,0,0,4.615872,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31038
0,1,0,1,0,0,4.615872,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31048
0,1,0,1,0,0,4.6199775,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31056
0,1,0,1,0,0,4.6199775,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31066
0,1,0,1,0,0,4.6199775,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31074
0,1,0,1,0,0,4.628189,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31083
0,1,0,1,0,0,4.628189,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31092
0,1,0,1,0,0,4.628189,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31101
0,1,0,1,0,0,4.6322947,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31109
0,1,0,1,0,0,4.6322947,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31119
0,1,0,1,0,0,4.6322947,0,5.850257,1,0,0,0,1,0,0,10,0,175,138,0,31127
0,1,0,1,0,0,4.6405067,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31137
0,1,0,1,0,0,4.6405067,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31147
0,1,0,1,0,0,4.644613,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31156
0,1,0,1,0,0,4.644613,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31166
0,1,0,1,0,0,4.644613,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31175
0,1,0,1,0,0,4.6528254,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31186
0,1,0,1,0,0,4.6528254,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31199
0,1,0,1,0,0,4.656931,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31208
0,1,0,1,0,0,4.656931,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31218
0,1,0,1,0,0,4.656931,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31228
0,1,0,1,0,0,4.665142,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31237
0,1,0,1,0,0,4.665142,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31245
0,1,0,1,0,0,4.665142,0,5.850257,1,0,0,0,1,0,0,10,0,175,139,0,31254
0,1,0,1,0,0,4.6713,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31264
0,1,0,1,0,0,4.6713,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31272
0,1,0,1,0,0,4.6713,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31282
0,1,0,1,0,0,4.6774573,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31293
0,1,0,1,0,0,4.6774573,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31302
0,1,0,1,0,0,4.6836157,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31311
0,1,0,1,0,0,4.6836157,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31322
0,1,0,1,0,0,4.6836157,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31331
0,1,0,1,0,0,4.6897745,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31339
0,1,0,1,0,0,4.6897745,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31349
0,1,0,1,0,0,4.6897745,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31357
0,1,0,1,0,0,4.6959333,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31366
0,1,0,1,0,0,4.6959333,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31376
0,1,0,1,0,0,4.6959333,0,5.850257,1,0,0,0,1,0,0,10,0,175,140,0,31384
0,1,0,1,0,0,4.702092,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31394
0,1,0,1,0,0,4.702092,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31403
0,1,0,1,0,0,4.702092,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31412
0,1,0,1,0,0,4.710304,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31422
0,1,0,1,0,0,4.710304,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31431
0,1,0,1,0,0,4.710304,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31440
0,1,0,1,0,0,4.716462,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31449
0,1,0,1,0,0,4.716462,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31458
0,1,0,1,0,0,4.716462,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31467
0,1,0,1,0,0,4.722621,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31476
0,1,0,1,0,0,4.722621,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31484
0,1,0,1,0,0,4.722621,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31494
0,1,0,1,0,0,4.7287793,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31504
0,1,0,1,0,0,4.7287793,0,5.850257,1,0,0,0,1,0,0,10,0,175,141,0,31512
0,1,0,1,0,0,4.7349386,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31521
0,1,0,1,0,0,4.7349386,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31531
0,1,0,1,0,0,4.7349386,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31539
0,1,0,1,0,0,4.7410975,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31549
0,1,0,1,0,0,4.7410975,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31557
0,1,0,1,0,0,4.7410975,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31566
0,1,0,1,0,0,4.7410975,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31575
0,1,0,1,0,0,4.7472568,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31584
0,1,0,1,0,0,4.7472568,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31593
0,1,0,1,0,0,4.7472568,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31602
0,1,0,1,0,0,4.7554684,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31611
0,1,0,1,0,0,4.7554684,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31620
0,1,0,1,0,0,4.761627,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31629
0,1,0,1,0,0,4.761627,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31638
0,1,0,1,0,0,4.761627,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31647
0,1,0,1,0,0,4.761627,0,5.850257,1,0,0,0,1,0,0,10,0,175,142,0,31656
0,1,0,1,0,0,4.7677855,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31666
0,1,0,1,0,0,4.7677855,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31674
0,1,0,1,0,0,4.7759967,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31683
0,1,0,1,0,0,4.7759967,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31692
0,1,0,1,0,0,4.7759967,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31702
0,1,0,1,0,0,4.782155,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31710
0,1,0,1,0,0,4.782155,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31719
0,1,0,1,0,0,4.782155,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31729
0,1,0,1,0,0,4.7883134,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31738
0,1,0,1,0,0,4.7883134,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31748
0,1,0,1,0,0,4.7883134,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31757
0,1,0,1,0,0,4.794472,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31766
0,1,0,1,0,0,4.794472,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31774
0,1,0,1,0,0,4.794472,0,5.850257,1,0,0,0,1,0,0,10,0,175,143,0,31784
0,1,0,1,0,0,4.8006306,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31792
0,1,0,1,0,0,4.8006306,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31801
0,1,0,1,0,0,4.8006306,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31810
0,1,0,1,0,0,4.8067894,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31819
0,1,0,1,0,0,4.8067894,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31828
0,1,0,1,0,0,4.8067894,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31837
0,1,0,1,0,0,4.812948,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31846
0,1,0,1,0,0,4.812948,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31855
0,1,0,1,0,0,4.82116,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31864
0,1,0,1,0,0,4.82116,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31873
0,1,0,1,0,0,4.82116,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31882
0,1,0,1,0,0,4.8273187,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31891
0,1,0,1,0,0,4.8273187,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31900
0,1,0,1,0,0,4.8273187,0,5.850257,1,0,0,0,1,0,0,10,0,175,144,0,31909
0,1,0,1,0,0,4.833477,0,5.850257,1,0,0,0,1,0,0,10,0,175,145,0,31918
0,1,0,1,0,0,4.833477,0,5.850257,1,0,0,0,1,0,0,10,0,175,145,0,31927
0,1,0,1,0,0,4.833477,0,5.850257,1,0,0,0,1,0,0,10,0,175,145,0,31936
0,1,0,1,0,0,4.839635,0,5.850257,1,0,0,0,1,0,0,10,0,175,145,0,31944
0,1,0,1,0,0,4.839635,0,5.850257,1,0,0,0,1,0,0,10,0,175,145,0,31953
0,1,0,1,0,0,4.839635,0,5.850257,1,0,0,0,1,0,0,10,0,175,145,0,31962
0,1,0,1,0,0,4.845793,0,5.850257,1,0,0,0,1,0,0,10,0,175,145,0,31971
0,1,0,1,0,0,4.845793,0,5.850257,1,0,0,0,1,0,0,10,0,175,145,0,31980
0,1,0,1,0,0,4.851951,0,5.850257,1,0,0,0,1,0,0,9.983058,0,175,145,0,31989
0,1,0,1,0,0,4.851951,0,5.850257,1,0,0,0,1,0,0,9.983058,0,175,145,0,31997
0,1,0,1,0,0,4.851951,0,5.850257,1,0,0,0,1,0,0,9.983058,0,175,145,0,32007
0,1,0,1,0,0,4.8581095,0,5.850257,1,0,0,0,1,0,0,9.921474,0,175,145,0,32016
0,1,0,1,0,0,4.8581095,0,5.850257,1,0,0,0,1,0,0,9.921474,0,175,145,0,32025
0,1,0,1,0,0,4.8581095,0,5.850257,1,0,0,0,1,0,0,9.921474,0,175,145,0,32034
0,1,0,1,0,0,4.8642683,0,5.850257,1,0,0,0,1,0,0,9.859886,0,175,145,0,32043
0,1,0,1,0,0,4.8642683,0,5.850257,1,0,0,0,1,0,0,9.859886,0,175,145,0,32053
0,1,0,1,0,0,4.8642683,0,5.850257,1,0,0,0,1,0,0,9.859886,0,175,145,0,32062
0,1,0,1,0,0,4.870427,0,5.850257,1,0,0,0,1,0,0,9.798298,0,175,146,0,32071
0,1,0,1,0,0,4.870427,0,5.850257,1,0,0,0,1,0,0,9.798298,0,175,146,0,32080
0,1,0,1,0,0,4.870427,0,5.850257,1,0,0,0,1,0,0,9.798298,0,175,146,0,32089
0,1,0,1,0,0,4.876586,0,5.850257,1,0,0,0,1,0,0,9.73671,0,175,146,0,32099
0,1,0,1,0,0,4.876586,0,5.850257,1,0,0,0,1,0,0,9.73671,0,175,146,0,32107
0,1,0,1,0,0,4.876586,0,5.850257,1,0,0,0,1,0,0,9.73671,0,175,146,0,32116
0,1,0,1,0,0,4.882745,0,5.850257,1,0,0,0,1,0,0,9.675121,0,175,146,0,32125
0,1,0,1,0,0,4.882745,0,5.850257,1,0,0,0,1,0,0,9.675121,0,175,146,0,32135
0,1,0,1,0,0,4.882745,0,5.850257,1,0,0,0,1,0,0,9.675121,0,175,146,0,32145
0,1,0,1,0,0,4.8889036,0,5.850257,1,0,0,0,1,0,0,9.613533,0,175,146,0,32154
0,1,0,1,0,0,4.8889036,0,5.850257,1,0,0,0,1,0,0,9.613533,0,175,146,0,32163
0,1,0,1,0,0,4.8889036,0,5.850257,1,0,0,0,1,0,0,9.613533,0,175,146,0,32173
0,1,0,1,0,0,4.8950624,0,5.850257,1,0,0,0,1,0,0,9.551945,0,175,146,0,32181
0,1,0,1,0,0,4.8950624,0,5.850257,1,0,0,0,1,0,0,9.551945,0,175,146,0,32191
0,1,0,1,0,0,4.8950624,0,5.850257,1,0,0,0,1,0,0,9.551945,0,175,146,0,32199
0,1,0,1,0,0,4.903274,0,5.850257,1,0,0,0,1,0,0,9.469829,0,175,147,0,32208
0,1,0,1,0,0,4.903274,0,5.850257,1,0,0,0,1,0,0,9.469829,0,175,147,0,32217
0,1,0,1,0,0,4.903274,0,5.850257,1,0,0,0,1,0,0,9.469829,0,175,147,0,32226
0,1,0,1,0,0,4.9094324,0,5.850257,1,0,0,0,1,0,0,9.408245,0,175,147,0,32235
0,1,0,1,0,0,4.9094324,0,5.850257,1,0,0,0,1,0,0,9.408245,0,175,147,0,32243
0,1,0,1,0,0,4.9094324,0,5.850257,1,0,0,0,1,0,0,9.408245,0,175,147,0,32252
0,1,0,1,0,0,4.915591,0,5.850257,1,0,0,0,1,0,0,9.346662,0,175,147,0,32262
0,1,0,1,0,0,4.915591,0,5.850257,1,0,0,0,1,0,0,9.346662,0,175,147,0,32272
0,1,0,1,0,0,4.921749,0,5.850257,1,0,0,0,1,0,0,9.285078,0,175,147,0,32283
0,1,0,1,0,0,4.921749,0,5.850257,1,0,0,0,1,0,0,9.285078,0,175,147,0,32292
0,1,0,1,0,0,4.921749,0,5.850257,1,0,0,0,1,0,0,9.285078,0,175,147,0,32300
0,1,0,1,0,0,4.921749,0,5.850257,1,0,0,0,1,0,0,9.285078,0,175,147,0,32309
0,1,0,1,0,0,4.9299603,0,5.850257,1,0,0,0,1,0,0,9.202967,0,175,147,0,32317
0,1,0,1,0,0,4.9299603,0,5.850257,1,0,0,0,1,0,0,9.202967,0,175,147,0,32326
0,1,0,1,0,0,4.9299603,0,5.850257,1,0,0,0,1,0,0,9.202967,0,175,147,0,32335
0,1,0,1,0,0,4.9361186,0,5.850257,1,0,0,0,1,0,0,9.141383,0,175,148,0,32344
0,1,0,1,0,0,4.9361186,0,5.850257,1,0,0,0,1,0,0,9.141383,0,175,148,0,32353
0,1,0,1,0,0,4.9361186,0,5.850257,1,0,0,0,1,0,0,9.141383,0,175,148,0,32362
0,1,0,1,0,0,4.9422774,0,5.850257,1,0,0,0,1,0,0,9.079795,0,175,148,0,32371
0,1,0,1,0,0,4.9422774,0,5.850257,1,0,0,0,1,0,0,9.079795,0,175,148,0,32380
0,1,0,1,0,0,4.9422774,0,5.850257,1,0,0,0,1,0,0,9.079795,0,175,148,0,32389
0,1,0,1,0,0,4.948436,0,5.850257,1,0,0,0,1,0,0,9.018211,0,175,148,0,32398
0,1,0,1,0,0,4.948436,0,5.850257,1,0,0,0,1,0,0,9.018211,0,175,148,0,32407
