% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-22-01





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.000323,0,0,1,0,0,0,1,0,0,0,0.009693146,0,0,0,26680
0,1,0,1,0,0,2.000323,0,0,1,0,0,0,1,0,0,0,0.009693146,0,0,0,26690
0,1,0,1,0,0,2.0002193,0,0,1,0,0,0,1,0,0,0,0.006580353,0,0,0,26700
0,1,0,1,0,0,2.0002193,0,0,1,0,0,0,1,0,0,0,0.006580353,0,0,0,26710
0,1,0,1,0,0,2.0001073,0,0,1,0,0,0,1,0,0,0,0.0032196045,0,0,0,26721
0,1,0,1,0,0,2.0001073,0,0,1,0,0,0,1,0,0,0,0.0032196045,0,0,0,26730
0,1,0,1,0,0,2.0001073,0,0,1,0,0,0,1,0,0,0,0.0032196045,0,0,0,26739
0,1,0,1,0,0,2.0001073,0,0,1,0,0,0,1,0,0,0,0.0032196045,0,0,0,26750
0,1,0,1,0,0,2.000071,0,0,1,0,0,0,1,0,0,0,0.0021324158,0,0,0,26761
0,1,0,1,0,0,2.000071,0,0,1,0,0,0,1,0,0,0,0.0021324158,0,0,0,26770
0,1,0,1,0,0,2.000085,0,0,1,0,0,0,1,0,0,0,0.0025520325,0,0,0,26785
0,1,0,1,0,0,2.000085,0,0,1,0,0,0,1,0,0,0,0.0025520325,0,0,0,26794
0,1,0,1,0,0,2.000085,0,0,1,0,0,0,1,0,0,0,0.0025520325,0,0,0,26804
0,1,0,1,0,0,2.0001223,0,0,1,0,0,0,1,0,0,0,0.0036697388,0,0,0,26815
0,1,0,1,0,0,2.0001223,0,0,1,0,0,0,1,0,0,0,0.0036697388,0,0,0,26824
0,1,0,1,0,0,2.0001223,0,0,1,0,0,0,1,0,0,0,0.0036697388,0,0,0,26834
0,1,0,1,0,0,2.0001223,0,0,1,0,0,0,1,0,0,0,0.0036697388,0,0,0,26845
0,1,0,1,0,0,2.000127,0,0,1,0,0,0,1,0,0,0,0.0038108826,0,0,0,26856
0,1,0,1,0,0,2.000127,0,0,1,0,0,0,1,0,0,0,0.0038108826,0,0,0,26865
0,1,0,1,0,0,2.000127,0,0,1,0,0,0,1,0,0,0,0.0038108826,0,0,0,26875
0,1,0,1,0,0,2.000082,0,0,1,0,0,0,1,0,0,0,0.0024604797,0,0,0,26885
0,1,0,1,0,0,2.000082,0,0,1,0,0,0,1,0,0,0,0.0024604797,0,0,0,26896
0,1,0,1,0,0,2.000082,0,0,1,0,0,0,1,0,0,0,0.0024604797,0,0,0,26906
0,1,0,1,0,0,1.9999701,0,0,1,0,0,0,1,0,0,0.00089645386,0,0,0,0,26915
0,1,0,1,0,0,1.9999701,0,0,1,0,0,0,1,0,0,0.00089645386,0,0,0,0,26924
0,1,0,1,0,0,1.9998767,0,0,1,0,0,0,1,0,0,0.0036964417,0,0,0,0,26936
0,1,0,1,0,0,1.9998767,0,0,1,0,0,0,1,0,0,0.0036964417,0,0,0,0,26946
0,1,0,1,0,0,1.9998767,0,0,1,0,0,0,1,0,0,0.0036964417,0,0,0,0,26955
0,1,0,1,0,0,1.9998779,0,0,1,0,0,0,1,0,0,0.0036621094,0,0,0,0,26966
0,1,0,1,0,0,1.9998779,0,0,1,0,0,0,1,0,0,0.0036621094,0,0,0,0,26977
0,1,0,1,0,0,1.9998779,0,0,1,0,0,0,1,0,0,0.0036621094,0,0,0,0,26987
0,1,0,1,0,0,1.9999309,0,0,1,0,0,0,1,0,0,0.0020751953,0,0,0,0,27014
0,1,0,1,0,0,1.9999309,0,0,1,0,0,0,1,0,0,0.0020751953,0,0,0,0,27024
0,1,0,1,0,0,1.9999945,0,0,1,0,0,0,1,0,0,0.00016403198,0,0,0,0,27035
0,1,0,1,0,0,1.9999945,0,0,1,0,0,0,1,0,0,0.00016403198,0,0,0,0,27045
0,1,0,1,0,0,2.0000036,0,0,1,0,0,0,1,0,0,0,0.00010681152,0,0,0,27055
0,1,0,1,0,0,2.0000036,0,0,1,0,0,0,1,0,0,0,0.00010681152,0,0,0,27064
0,1,0,1,0,0,2.0000036,0,0,1,0,0,0,1,0,0,0,0.00010681152,0,0,0,27074
0,1,0,1,0,0,1.9999981,0,0,1,0,0,0,1,0,0,5.722046E-05,0,0,0,0,27084
0,1,0,1,0,0,1.9999981,0,0,1,0,0,0,1,0,0,5.722046E-05,0,0,0,0,27094
0,1,0,1,0,0,2.0000343,0,0,1,0,0,0,1,0,0,0,0.0010299683,0,0,0,27104
0,1,0,1,0,0,2.0000343,0,0,1,0,0,0,1,0,0,0,0.0010299683,0,0,0,27115
0,1,0,1,0,0,2.0000343,0,0,1,0,0,0,1,0,0,0,0.0010299683,0,0,0,27124
0,1,0,1,0,0,2.0001261,0,0,1,0,0,0,1,0,0,0,0.0037841797,0,0,0,27134
0,1,0,1,0,0,2.0001261,0,0,1,0,0,0,1,0,0,0,0.0037841797,0,0,0,27144
0,1,0,1,0,0,2.0001261,0,0,1,0,0,0,1,0,0,0,0.0037841797,0,0,0,27154
0,1,0,1,0,0,2.0002472,0,0,1,0,0,0,1,0,0,0,0.0074157715,0,0,0,27165
0,1,0,1,0,0,2.0002472,0,0,1,0,0,0,1,0,0,0,0.0074157715,0,0,0,27175
0,1,0,1,0,0,2.000349,0,0,1,0,0,0,1,0,0,0,0.010471344,0,0,0,27184
0,1,0,1,0,0,2.0003958,0,0,1,0,0,0,1,0,0,0,0.011871338,0,0,0,27205
0,1,0,1,0,0,2.0003958,0,0,1,0,0,0,1,0,0,0,0.011871338,0,0,0,27214
0,1,0,1,0,0,2.0003958,0,0,1,0,0,0,1,0,0,0,0.011871338,0,0,0,27226
0,1,0,1,0,0,2.0003848,0,0,1,0,0,0,1,0,0,0,0.011543274,0,0,0,27234
0,1,0,1,0,0,2.0003848,0,0,1,0,0,0,1,0,0,0,0.011543274,0,0,0,27244
0,1,0,1,0,0,2.000334,0,0,1,0,0,0,1,0,0,0,0.01002121,0,0,0,27254
0,1,0,1,0,0,2.000334,0,0,1,0,0,0,1,0,0,0,0.01002121,0,0,0,27269
0,1,0,1,0,0,2.0002537,0,0,1,0,0,0,1,0,0,0,0.007610321,0,0,0,27278
0,1,0,1,0,0,2.0002537,0,0,1,0,0,0,1,0,0,0,0.007610321,0,0,0,27288
0,1,0,1,0,0,2.0002537,0,0,1,0,0,0,1,0,0,0,0.007610321,0,0,0,27299
0,1,0,1,0,0,2.000136,0,0,1,0,0,0,1,0,0,0,0.0040779114,0,0,0,27309
0,1,0,1,0,0,2.000136,0,0,1,0,0,0,1,0,0,0,0.0040779114,0,0,0,27318
0,1,0,1,0,0,1.9999719,0,0,1,0,0,0,1,0,0,0.0008430481,0,0,0,0,27328
0,1,0,1,0,0,1.9999719,0,0,1,0,0,0,1,0,0,0.0008430481,0,0,0,0,27338
0,1,0,1,0,0,1.9999719,0,0,1,0,0,0,1,0,0,0.0008430481,0,0,0,0,27347
0,1,0,1,0,0,1.9997841,0,0,1,0,0,0,1,0,0,0.006477356,0,0,0,0,27356
0,1,0,1,0,0,1.9997841,0,0,1,0,0,0,1,0,0,0.006477356,0,0,0,0,27366
0,1,0,1,0,0,1.9997841,0,0,1,0,0,0,1,0,0,0.006477356,0,0,0,0,27376
0,1,0,1,0,0,1.9996358,0,0,1,0,0,0,1,0,0,0.010925293,0,0,0,0,27386
0,1,0,1,0,0,1.9996358,0,0,1,0,0,0,1,0,0,0.010925293,0,0,0,0,27396
0,1,0,1,0,0,1.9996006,0,0,1,0,0,0,1,0,0,0.011981964,0,0,0,0,27406
0,1,0,1,0,0,1.9996006,0,0,1,0,0,0,1,0,0,0.011981964,0,0,0,0,27420
0,1,0,1,0,0,1.9997109,0,0,1,0,0,0,1,0,0,0.008670807,0,0,0,0,27430
0,1,0,1,0,0,1.9997109,0,0,1,0,0,0,1,0,0,0.008670807,0,0,0,0,27440
0,1,0,1,0,0,1.9997109,0,0,1,0,0,0,1,0,0,0.008670807,0,0,0,0,27450
0,1,0,1,0,0,1.9999259,0,0,1,0,0,0,1,0,0,0.0022239685,0,0,0,0,27459
0,1,0,1,0,0,1.9999259,0,0,1,0,0,0,1,0,0,0.0022239685,0,0,0,0,27469
0,1,0,1,0,0,2.0001502,0,0,1,0,0,0,1,0,0,0,0.0045051575,0,0,0,27478
0,1,0,1,0,0,2.0001502,0,0,1,0,0,0,1,0,0,0,0.0045051575,0,0,0,27488
0,1,0,1,0,0,2.0001502,0,0,1,0,0,0,1,0,0,0,0.0045051575,0,0,0,27499
0,1,0,1,0,0,2.000291,0,0,1,0,0,0,1,0,0,0,0.008731842,0,0,0,27508
0,1,0,1,0,0,2.000291,0,0,1,0,0,0,1,0,0,0,0.008731842,0,0,0,27519
0,1,0,1,0,0,2.000291,0,0,1,0,0,0,1,0,0,0,0.008731842,0,0,0,27528
0,1,0,1,0,0,2.0003145,0,0,1,0,0,0,1,0,0,0,0.009433746,0,0,0,27537
0,1,0,1,0,0,2.0003145,0,0,1,0,0,0,1,0,0,0,0.009433746,0,0,0,27547
0,1,0,1,0,0,2.000255,0,0,1,0,0,0,1,0,0,0,0.0076522827,0,0,0,27558
0,1,0,1,0,0,2.000255,0,0,1,0,0,0,1,0,0,0,0.0076522827,0,0,0,27574
0,1,0,1,0,0,2.000183,0,0,1,0,0,0,1,0,0,0,0.005493164,0,0,0,27584
0,1,0,1,0,0,2.000183,0,0,1,0,0,0,1,0,0,0,0.005493164,0,0,0,27595
0,1,0,1,0,0,2.0001519,0,0,1,0,0,0,1,0,0,0,0.0045547485,0,0,0,27604
0,1,0,1,0,0,2.0001519,0,0,1,0,0,0,1,0,0,0,0.0045547485,0,0,0,27614
0,1,0,1,0,0,2.0001519,0,0,1,0,0,0,1,0,0,0,0.0045547485,0,0,0,27624
0,1,0,1,0,0,2.0001657,0,0,1,0,0,0,1,0,0,0,0.0049705505,0,0,0,27634
0,1,0,1,0,0,2.0001657,0,0,1,0,0,0,1,0,0,0,0.0049705505,0,0,0,27644
0,1,0,1,0,0,2.0001898,0,0,1,0,0,0,1,0,0,0,0.0056915283,0,0,0,27654
0,1,0,1,0,0,2.0001898,0,0,1,0,0,0,1,0,0,0,0.0056915283,0,0,0,27663
0,1,0,1,0,0,2.0001836,0,0,1,0,0,0,1,0,0,0,0.005508423,0,0,0,27673
0,1,0,1,0,0,2.0001836,0,0,1,0,0,0,1,0,0,0,0.005508423,0,0,0,27683
0,1,0,1,0,0,2.0001528,0,0,1,0,0,0,1,0,0,0,0.004585266,0,0,0,27693
0,1,0,1,0,0,2.0001528,0,0,1,0,0,0,1,0,0,0,0.004585266,0,0,0,27702
0,1,0,1,0,0,2.0001528,0,0,1,0,0,0,1,0,0,0,0.004585266,0,0,0,27712
0,1,0,1,0,0,2.000075,0,0,1,0,0,0,1,0,0,0,0.002254486,0,0,0,27722
0,1,0,1,0,0,2.000075,0,0,1,0,0,0,1,0,0,0,0.002254486,0,0,0,27731
0,1,0,1,0,0,1.9999864,0,0,1,0,0,0,1,0,0,0.0004081726,0,0,0,0,27741
0,1,0,1,0,0,1.9999864,0,0,1,0,0,0,1,0,0,0.0004081726,0,0,0,0,27752
0,1,0,1,0,0,1.9999864,0,0,1,0,0,0,1,0,0,0.0004081726,0,0,0,0,27762
0,1,0,1,0,0,1.99992,0,0,1,0,0,0,1,0,0,0.0023994446,0,0,0,0,27771
0,1,0,1,0,0,1.99992,0,0,1,0,0,0,1,0,0,0.0023994446,0,0,0,0,27780
0,1,0,1,0,0,1.999896,0,0,1,0,0,0,1,0,0,0.0031204224,0,0,0,0,27789
0,1,0,1,0,0,1.999896,0,0,1,0,0,0,1,0,0,0.0031204224,0,0,0,0,27800
0,1,0,1,0,0,1.999896,0,0,1,0,0,0,1,0,0,0.0031204224,0,0,0,0,27809
0,1,0,1,0,0,1.9999051,0,0,1,0,0,0,1,0,0,0.0028457642,0,0,0,0,27819
0,1,0,1,0,0,1.9999051,0,0,1,0,0,0,1,0,0,0.0028457642,0,0,0,0,27828
0,1,0,1,0,0,1.9999449,0,0,1,0,0,0,1,0,0,0.0016517639,0,0,0,0,27837
0,1,0,1,0,0,1.9999449,0,0,1,0,0,0,1,0,0,0.0016517639,0,0,0,0,27847
0,1,0,1,0,0,1.9999449,0,0,1,0,0,0,1,0,0,0.0016517639,0,0,0,0,27856
0,1,0,1,0,0,1.9999905,0,0,1,0,0,0,1,0,0,0.0002861023,0,0,0,0,27866
0,1,0,1,0,0,1.9999905,0,0,1,0,0,0,1,0,0,0.0002861023,0,0,0,0,27877
0,1,0,1,0,0,2.0000093,0,0,1,0,0,0,1,0,0,0,0.0002784729,0,0,0,27887
0,1,0,1,0,0,2.0000093,0,0,1,0,0,0,1,0,0,0,0.0002784729,0,0,0,27897
0,1,0,1,0,0,1.9999809,0,0,1,0,0,0,1,0,0,0.0005722046,0,0,0,0,27907
0,1,0,1,0,0,1.9999809,0,0,1,0,0,0,1,0,0,0.0005722046,0,0,0,0,27916
0,1,0,1,0,0,1.9999809,0,0,1,0,0,0,1,0,0,0.0005722046,0,0,0,0,27927
0,1,0,1,0,0,1.9999136,0,0,1,0,0,0,1,0,0,0.0025939941,0,0,0,0,27936
0,1,0,1,0,0,1.9999136,0,0,1,0,0,0,1,0,0,0.0025939941,0,0,0,0,27946
0,1,0,1,0,0,1.9998658,0,0,1,0,0,0,1,0,0,0.0040283203,0,0,0,0,27956
0,1,0,1,0,0,1.9998658,0,0,1,0,0,0,1,0,0,0.0040283203,0,0,0,0,27965
0,1,0,1,0,0,1.99983,0,0,1,0,0,0,1,0,0,0.0051002502,0,0,0,0,27975
0,1,0,1,0,0,1.99983,0,0,1,0,0,0,1,0,0,0.0051002502,0,0,0,0,27986
0,1,0,1,0,0,1.99983,0,0,1,0,0,0,1,0,0,0.0051002502,0,0,0,0,27996
0,1,0,1,0,0,1.9998729,0,0,1,0,0,0,1,0,0,0.0038108826,0,0,0,0,28005
0,1,0,1,0,0,1.9998729,0,0,1,0,0,0,1,0,0,0.0038108826,0,0,0,0,28015
0,1,0,1,0,0,1.9999948,0,0,1,0,0,0,1,0,0,0.00015640259,0,0,0,0,28024
0,1,0,1,0,0,1.9999948,0,0,1,0,0,0,1,0,0,0.00015640259,0,0,0,0,28035
0,1,0,1,0,0,2.0001478,0,0,1,0,0,0,1,0,0,0,0.004432678,0,0,0,28047
0,1,0,1,0,0,2.0001478,0,0,1,0,0,0,1,0,0,0,0.004432678,0,0,0,28057
0,1,0,1,0,0,2.0001478,0,0,1,0,0,0,1,0,0,0,0.004432678,0,0,0,28067
0,1,0,1,0,0,2.0002327,0,0,1,0,0,0,1,0,0,0,0.006980896,0,0,0,28084
0,1,0,1,0,0,2.0002975,0,0,1,0,0,0,1,0,0,0,0.008926392,0,0,0,28095
0,1,0,1,0,0,2.0002975,0,0,1,0,0,0,1,0,0,0,0.008926392,0,0,0,28105
0,1,0,1,0,0,2.0002975,0,0,1,0,0,0,1,0,0,0,0.008926392,0,0,0,28114
0,1,0,1,0,0,2.000284,0,0,1,0,0,0,1,0,0,0,0.008518219,0,0,0,28125
0,1,0,1,0,0,2.000284,0,0,1,0,0,0,1,0,0,0,0.008518219,0,0,0,28135
0,1,0,1,0,0,2.000284,0,0,1,0,0,0,1,0,0,0,0.008518219,0,0,0,28144
0,1,0,1,0,0,2.0002337,0,0,1,0,0,0,1,0,0,0,0.0070114136,0,0,0,28154
0,1,0,1,0,0,2.0002337,0,0,1,0,0,0,1,0,0,0,0.0070114136,0,0,0,28165
0,1,0,1,0,0,2.0002007,0,0,1,0,0,0,1,0,0,0,0.006023407,0,0,0,28174
0,1,0,1,0,0,2.0002007,0,0,1,0,0,0,1,0,0,0,0.006023407,0,0,0,28184
0,1,0,1,0,0,2.000205,0,0,1,0,0,0,1,0,0,0,0.006149292,0,0,0,28194
0,1,0,1,0,0,2.000205,0,0,1,0,0,0,1,0,0,0,0.006149292,0,0,0,28204
0,1,0,1,0,0,2.000205,0,0,1,0,0,0,1,0,0,0,0.006149292,0,0,0,28214
0,1,0,1,0,0,2.0002136,0,0,1,0,0,0,1,0,0,0,0.0064086914,0,0,0,28223
0,1,0,1,0,0,2.0002136,0,0,1,0,0,0,1,0,0,0,0.0064086914,0,0,0,28233
0,1,0,1,0,0,2.0001683,0,0,1,0,0,0,1,0,0,0,0.005050659,0,0,0,28243
0,1,0,1,0,0,2.0001683,0,0,1,0,0,0,1,0,0,0,0.005050659,0,0,0,28254
0,1,0,1,0,0,2.0000367,0,0,1,0,0,0,1,0,0,0,0.0011024475,0,0,0,28264
0,1,0,1,0,0,2.0000367,0,0,1,0,0,0,1,0,0,0,0.0011024475,0,0,0,28274
0,1,0,1,0,0,2.0000367,0,0,1,0,0,0,1,0,0,0,0.0011024475,0,0,0,28283
0,1,0,1,0,0,1.9998491,0,0,1,0,0,0,1,0,0,0.0045280457,0,0,0,0,28294
0,1,0,1,0,0,1.9998491,0,0,1,0,0,0,1,0,0,0.0045280457,0,0,0,0,28304
0,1,0,1,0,0,1.9997325,0,0,1,0,0,0,1,0,0,0.008026123,0,0,0,0,28314
0,1,0,1,0,0,1.9997325,0,0,1,0,0,0,1,0,0,0.008026123,0,0,0,0,28324
0,1,0,1,0,0,1.9997325,0,0,1,0,0,0,1,0,0,0.008026123,0,0,0,0,28333
0,1,0,1,0,0,1.9996358,0,0,1,0,0,0,1,0,0,0.010925293,0,0,0,0,28342
0,1,0,1,0,0,1.9996358,0,0,1,0,0,0,1,0,0,0.010925293,0,0,0,0,28354
0,1,0,1,0,0,1.9996744,0,0,1,0,0,0,1,0,0,0.009765625,0,0,0,0,28364
0,1,0,1,0,0,1.9996744,0,0,1,0,0,0,1,0,0,0.009765625,0,0,0,0,28374
0,1,0,1,0,0,1.9996744,0,0,1,0,0,0,1,0,0,0.009765625,0,0,0,0,28384
0,1,0,1,0,0,1.9998298,0,0,1,0,0,0,1,0,0,0.0051078796,0,0,0,0,28394
0,1,0,1,0,0,1.9998298,0,0,1,0,0,0,1,0,0,0.0051078796,0,0,0,0,28404
0,1,0,1,0,0,2.0000272,0,0,1,0,0,0,1,0,0,0,0.0008163452,0,0,0,28414
0,1,0,1,0,0,2.0000272,0,0,1,0,0,0,1,0,0,0,0.0008163452,0,0,0,28424
0,1,0,1,0,0,2.0001848,0,0,1,0,0,0,1,0,0,0,0.005542755,0,0,0,28433
0,1,0,1,0,0,2.0001848,0,0,1,0,0,0,1,0,0,0,0.005542755,0,0,0,28443
0,1,0,1,0,0,2.0001848,0,0,1,0,0,0,1,0,0,0,0.005542755,0,0,0,28453
0,1,0,1,0,0,2.0002582,0,0,1,0,0,0,1,0,0,0,0.00774765,0,0,0,28463
0,1,0,1,0,0,2.0002582,0,0,1,0,0,0,1,0,0,0,0.00774765,0,0,0,28474
0,1,0,1,0,0,2.000255,0,0,1,0,0,0,1,0,0,0,0.0076522827,0,0,0,28483
0,1,0,1,0,0,2.000255,0,0,1,0,0,0,1,0,0,0,0.0076522827,0,0,0,28493
0,1,0,1,0,0,2.000255,0,0,1,0,0,0,1,0,0,0,0.0076522827,0,0,0,28503
0,1,0,1,0,0,2.0002143,0,0,1,0,0,0,1,0,0,0,0.0064315796,0,0,0,28513
0,1,0,1,0,0,2.0002143,0,0,1,0,0,0,1,0,0,0,0.0064315796,0,0,0,28523
0,1,0,1,0,0,2.0001752,0,0,1,0,0,0,1,0,0,0,0.005256653,0,0,0,28533
0,1,0,1,0,0,2.0001752,0,0,1,0,0,0,1,0,0,0,0.005256653,0,0,0,28543
0,1,0,1,0,0,2.0001752,0,0,1,0,0,0,1,0,0,0,0.005256653,0,0,0,28553
0,1,0,1,0,0,2.0001574,0,0,1,0,0,0,1,0,0,0,0.004722595,0,0,0,28563
0,1,0,1,0,0,2.0001574,0,0,1,0,0,0,1,0,0,0,0.004722595,0,0,0,28572
0,1,0,1,0,0,2.0001597,0,0,1,0,0,0,1,0,0,0,0.0047912598,0,0,0,28582
0,1,0,1,0,0,2.0001597,0,0,1,0,0,0,1,0,0,0,0.0047912598,0,0,0,28592
0,1,0,1,0,0,2.0001597,0,0,1,0,0,0,1,0,0,0,0.0047912598,0,0,0,28601
0,1,0,1,0,0,2.000173,0,0,1,0,0,0,1,0,0,0,0.005191803,0,0,0,28610
0,1,0,1,0,0,2.000173,0,0,1,0,0,0,1,0,0,0,0.005191803,0,0,0,28620
0,1,0,1,0,0,2.000173,0,0,1,0,0,0,1,0,0,0,0.005191803,0,0,0,28630
0,1,0,1,0,0,2.0001855,0,0,1,0,0,0,1,0,0,0,0.0055656433,0,0,0,28640
0,1,0,1,0,0,2.0001855,0,0,1,0,0,0,1,0,0,0,0.0055656433,0,0,0,28650
0,1,0,1,0,0,2.0001826,0,0,1,0,0,0,1,0,0,0,0.0054779053,0,0,0,28660
0,1,0,1,0,0,2.0001826,0,0,1,0,0,0,1,0,0,0,0.0054779053,0,0,0,28670
0,1,0,1,0,0,2.0001826,0,0,1,0,0,0,1,0,0,0,0.0054779053,0,0,0,28680
0,1,0,1,0,0,2.0001495,0,0,1,0,0,0,1,0,0,0,0.004486084,0,0,0,28690
0,1,0,1,0,0,2.0001495,0,0,1,0,0,0,1,0,0,0,0.004486084,0,0,0,28699
0,1,0,1,0,0,2.0000763,0,0,1,0,0,0,1,0,0,0,0.0022888184,0,0,0,28709
0,1,0,1,0,0,2.0000763,0,0,1,0,0,0,1,0,0,0,0.0022888184,0,0,0,28719
0,1,0,1,0,0,2.0000763,0,0,1,0,0,0,1,0,0,0,0.0022888184,0,0,0,28729
0,1,0,1,0,0,1.9999712,0,0,1,0,0,0,1,0,0,0.0008659363,0,0,0,0,28739
0,1,0,1,0,0,1.9999712,0,0,1,0,0,0,1,0,0,0.0008659363,0,0,0,0,28749
0,1,0,1,0,0,1.9998612,0,0,1,0,0,0,1,0,0,0.0041618347,0,0,0,0,28759
0,1,0,1,0,0,1.9998612,0,0,1,0,0,0,1,0,0,0.0041618347,0,0,0,0,28769
0,1,0,1,0,0,1.9998612,0,0,1,0,0,0,1,0,0,0.0041618347,0,0,0,0,28779
0,1,0,1,0,0,1.9997829,0,0,1,0,0,0,1,0,0,0.006511688,0,0,0,0,28789
0,1,0,1,0,0,1.9997615,0,0,1,0,0,0,1,0,0,0.007156372,0,0,0,0,28805
0,1,0,1,0,0,1.9997615,0,0,1,0,0,0,1,0,0,0.007156372,0,0,0,0,28815
0,1,0,1,0,0,1.9997615,0,0,1,0,0,0,1,0,0,0.007156372,0,0,0,0,28826
0,1,0,1,0,0,1.9997971,0,0,1,0,0,0,1,0,0,0.006088257,0,0,0,0,28835
0,1,0,1,0,0,1.9997971,0,0,1,0,0,0,1,0,0,0.006088257,0,0,0,0,28845
0,1,0,1,0,0,1.9998425,0,0,1,0,0,0,1,0,0,0.004722595,0,0,0,0,28855
0,1,0,1,0,0,1.9998425,0,0,1,0,0,0,1,0,0,0.004722595,0,0,0,0,28866
0,1,0,1,0,0,1.9998425,0,0,1,0,0,0,1,0,0,0.004722595,0,0,0,0,28875
0,1,0,1,0,0,1.9999235,0,0,1,0,0,0,1,0,0,0.0022964478,0,0,0,0,28885
0,1,0,1,0,0,1.9999235,0,0,1,0,0,0,1,0,0,0.0022964478,0,0,0,0,28896
0,1,0,1,0,0,2.0000014,0,0,1,0,0,0,1,0,0,0,4.196167E-05,0,0,0,28906
0,1,0,1,0,0,2.0000014,0,0,1,0,0,0,1,0,0,0,4.196167E-05,0,0,0,28916
0,1,0,1,0,0,2.0000014,0,0,1,0,0,0,1,0,0,0,4.196167E-05,0,0,0,28926
0,1,0,1,0,0,2.0000691,0,0,1,0,0,0,1,0,0,0,0.0020751953,0,0,0,28936
0,1,0,1,0,0,2.0000691,0,0,1,0,0,0,1,0,0,0,0.0020751953,0,0,0,28945
0,1,0,1,0,0,2.0001287,0,0,1,0,0,0,1,0,0,0,0.0038604736,0,0,0,28954
0,1,0,1,0,0,2.0001287,0,0,1,0,0,0,1,0,0,0,0.0038604736,0,0,0,28964
0,1,0,1,0,0,2.0001287,0,0,1,0,0,0,1,0,0,0,0.0038604736,0,0,0,28974
0,1,0,1,0,0,2.000182,0,0,1,0,0,0,1,0,0,0,0.005458832,0,0,0,28985
0,1,0,1,0,0,2.000182,0,0,1,0,0,0,1,0,0,0,0.005458832,0,0,0,28994
0,1,0,1,0,0,2.0002263,0,0,1,0,0,0,1,0,0,0,0.0067863464,0,0,0,29004
0,1,0,1,0,0,2.0002263,0,0,1,0,0,0,1,0,0,0,0.0067863464,0,0,0,29021
0,1,0,1,0,0,2.0002592,0,0,1,0,0,0,1,0,0,0,0.007774353,0,0,0,29030
0,1,0,1,0,0,2.0002592,0,0,1,0,0,0,1,0,0,0,0.007774353,0,0,0,29039
0,1,0,1,0,0,2.0002592,0,0,1,0,0,0,1,0,0,0,0.007774353,0,0,0,29049
0,1,0,1,0,0,2.00028,0,0,1,0,0,0,1,0,0,0,0.008396149,0,0,0,29060
0,1,0,1,0,0,2.00028,0,0,1,0,0,0,1,0,0,0,0.008396149,0,0,0,29069
0,1,0,1,0,0,2.0002851,0,0,1,0,0,0,1,0,0,0,0.008552551,0,0,0,29079
0,1,0,1,0,0,2.0002851,0,0,1,0,0,0,1,0,0,0,0.008552551,0,0,0,29088
0,1,0,1,0,0,2.0002851,0,0,1,0,0,0,1,0,0,0,0.008552551,0,0,0,29098
0,1,0,1,0,0,2.0002627,0,0,1,0,0,0,1,0,0,0,0.007881165,0,0,0,29107
0,1,0,1,0,0,2.0002627,0,0,1,0,0,0,1,0,0,0,0.007881165,0,0,0,29117
0,1,0,1,0,0,2.0001922,0,0,1,0,0,0,1,0,0,0,0.0057640076,0,0,0,29127
0,1,0,1,0,0,2.0001922,0,0,1,0,0,0,1,0,0,0,0.0057640076,0,0,0,29137
0,1,0,1,0,0,2.0001922,0,0,1,0,0,0,1,0,0,0,0.0057640076,0,0,0,29146
0,1,0,1,0,0,2.000061,0,0,1,0,0,0,1,0,0,0,0.0018310547,0,0,0,29156
0,1,0,1,0,0,2.000061,0,0,1,0,0,0,1,0,0,0,0.0018310547,0,0,0,29166
0,1,0,1,0,0,1.9998848,0,0,1,0,0,0,1,0,0,0.0034561157,0,0,0,0,29176
0,1,0,1,0,0,1.9998848,0,0,1,0,0,0,1,0,0,0.0034561157,0,0,0,0,29184
0,1,0,1,0,0,1.9998848,0,0,1,0,0,0,1,0,0,0.0034561157,0,0,0,0,29193
0,1,0,1,0,0,1.9997127,0,0,1,0,0,0,1,0,0,0.008617401,0,0,0,0,29203
