% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-33-36





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.023911,2.2466376,0,1,0,0,0,1,0,0,0,5,0,0,0,76369
0,1,0,1,0,0,2.022602,2.2459102,0,1,0,0,0,1,0,0,0,5,0,0,0,76378
0,1,0,1,0,0,2.022602,2.2459102,0,1,0,0,0,1,0,0,0,5,0,0,0,76387
0,1,0,1,0,0,2.0212934,2.2451825,0,1,0,0,0,1,0,0,0,5,0,0,0,76396
0,1,0,1,0,0,2.0199854,2.2444553,0,1,0,0,0,1,0,0,0,5,0,0,0,76405
0,1,0,1,0,0,2.0199854,2.2444553,0,1,0,0,0,1,0,0,0,5,0,0,0,76415
0,1,0,1,0,0,2.0186777,2.2437277,0,1,0,0,0,1,0,0,0,5,0,0,0,76424
0,1,0,1,0,0,2.0186777,2.2437277,0,1,0,0,0,1,0,0,0,5,0,0,0,76433
0,1,0,1,0,0,2.0173707,2.2430003,0,1,0,0,0,1,0,0,0,5,0,0,0,76442
0,1,0,1,0,0,2.0173707,2.2430003,0,1,0,0,0,1,0,0,0,5,0,0,0,76451
0,1,0,1,0,0,2.0160637,2.2422729,0,1,0,0,0,1,0,0,0,5,0,0,0,76460
0,1,0,1,0,0,2.0147574,2.2415452,0,1,0,0,0,1,0,0,0,5,0,0,0,76474
0,1,0,1,0,0,2.0147574,2.2415452,0,1,0,0,0,1,0,0,0,5,0,0,0,76484
0,1,0,1,0,0,2.0134516,2.240818,0,1,0,0,0,1,0,0,0,5,0,0,0,76493
0,1,0,1,0,0,2.0134516,2.240818,0,1,0,0,0,1,0,0,0,5,0,0,0,76502
0,1,0,1,0,0,2.012146,2.2400904,0,1,0,0,0,1,0,0,0,5,0,0,0,76511
0,1,0,1,0,0,2.012146,2.2400904,0,1,0,0,0,1,0,0,0,5,0,0,0,76520
0,1,0,1,0,0,2.0101883,2.2389991,0,1,0,0,0,1,0,0,0,5,0,0,0,76529
0,1,0,1,0,0,2.0101883,2.2389991,0,1,0,0,0,1,0,0,0,5,0,0,0,76538
0,1,0,1,0,0,2.0095363,2.2386355,0,1,0,0,0,1,0,0,0,5,0,0,0,76547
0,1,0,1,0,0,2.0095363,2.2386355,0,1,0,0,0,1,0,0,0,5,0,0,0,76556
0,1,0,1,0,0,2.0082319,2.237908,0,1,0,0,0,1,0,0,0,5,0,0,0,76565
0,1,0,1,0,0,2.006928,2.2371807,0,1,0,0,0,1,0,0,0,5,0,0,0,76574
0,1,0,1,0,0,2.006928,2.2371807,0,1,0,0,0,1,0,0,0,5,0,0,0,76583
0,1,0,1,0,0,2.0056245,2.236453,0,1,0,0,0,1,0,0,0,5,0,0,0,76592
0,1,0,1,0,0,2.0056245,2.236453,0,1,0,0,0,1,0,0,0,5,0,0,0,76601
0,1,0,1,0,0,2.0036702,2.2353618,0,1,0,0,0,1,0,0,0,5,0,0,0,76610
0,1,0,1,0,0,2.0036702,2.2353618,0,1,0,0,0,1,0,0,0,5,0,0,0,76619
0,1,0,1,0,0,2.002368,2.2346344,0,1,0,0,0,1,0,0,0,5,0,0,0,76628
0,1,0,1,0,0,2.002368,2.2346344,0,1,0,0,0,1,0,0,0,5,0,0,0,76637
0,1,0,1,0,0,2.001066,2.2339067,0,1,0,0,0,1,0,0,0,5,0,0,0,76646
0,1,0,1,0,0,2.001066,2.2339067,0,1,0,0,0,1,0,0,0,5,0,0,0,76655
0,1,0,1,0,0,2.000415,2.2335432,0,1,0,0,0,1,0,0,0,5,0,0,0,76664
0,1,0,1,0,0,2.000415,2.2335432,0,1,0,0,0,1,0,0,0,5,0,0,0,76673
0,1,0,1,0,0,1.9991138,2.2328157,0,1,0,0,0,1,0,0,0,5,0,0,0,76684
0,1,0,1,0,0,1.997813,2.232088,0,1,0,0,0,1,0,0,0,5,0,0,0,76693
0,1,0,1,0,0,1.997813,2.232088,0,1,0,0,0,1,0,0,0,5,0,0,0,76702
0,1,0,1,0,0,1.9958625,2.2309968,0,1,0,0,0,1,0,0,0,5,0,0,0,76711
0,1,0,1,0,0,1.9958625,2.2309968,0,1,0,0,0,1,0,0,0,5,0,0,0,76720
0,1,0,1,0,0,1.9952126,2.230633,0,1,0,0,0,1,0,0,0,5,0,0,0,76729
0,1,0,1,0,0,1.9952126,2.230633,0,1,0,0,0,1,0,0,0,5,0,0,0,76738
0,1,0,1,0,0,1.9932632,2.229542,0,1,0,0,0,1,0,0,0,5,0,0,0,76747
0,1,0,1,0,0,1.9932632,2.229542,0,1,0,0,0,1,0,0,0,5,0,0,0,76756
0,1,0,1,0,0,1.9919643,2.2288146,0,1,0,0,0,1,0,0,0,5,0,0,0,76765
0,1,0,1,0,0,1.9919643,2.2288146,0,1,0,0,0,1,0,0,0,5,0,0,0,76774
0,1,0,1,0,0,1.9906658,2.228087,0,1,0,0,0,1,0,0,0,5,0,0,0,76783
0,1,0,1,0,0,1.9906658,2.228087,0,1,0,0,0,1,0,0,0,5,0,0,0,76792
0,1,0,1,0,0,1.9893676,2.2273595,0,1,0,0,0,1,0,0,0,5,0,0,0,76801
0,1,0,1,0,0,1.98807,2.2266319,0,1,0,0,0,1,0,0,0,5,0,0,0,76810
0,1,0,1,0,0,1.98807,2.2266319,0,1,0,0,0,1,0,0,0,5,0,0,0,76819
0,1,0,1,0,0,1.9867728,2.2259047,0,1,0,0,0,1,0,0,0,5,0,0,0,76828
0,1,0,1,0,0,1.9867728,2.2259047,0,1,0,0,0,1,0,0,0,5,0,0,0,76837
0,1,0,1,0,0,1.9854759,2.225177,0,1,0,0,0,1,0,0,0,5,0,0,0,76846
0,1,0,1,0,0,1.9854759,2.225177,0,1,0,0,0,1,0,0,0,5,0,0,0,76855
0,1,0,1,0,0,1.9841793,2.2244496,0,1,0,0,0,1,0,0,0,5,0,0,0,76864
0,1,0,1,0,0,1.9841793,2.2244496,0,1,0,0,0,1,0,0,0,5,0,0,0,76873
0,1,0,1,0,0,1.9828833,2.2237222,0,1,0,0,0,1,0,0,0,5,0,0,0,76883
0,1,0,1,0,0,1.9828833,2.2237222,0,1,0,0,0,1,0,0,0,5,0,0,0,76892
0,1,0,1,0,0,1.9815879,2.2229946,0,1,0,0,0,1,0,0,0,5,0,0,0,76901
0,1,0,1,0,0,1.9802927,2.2222672,0,1,0,0,0,1,0,0,0,5,0,0,0,76910
0,1,0,1,0,0,1.9802927,2.2222672,0,1,0,0,0,1,0,0,0,5,0,0,0,76919
0,1,0,1,0,0,1.978998,2.2215397,0,1,0,0,0,1,0,0,0,5,0,0,0,76928
0,1,0,1,0,0,1.978998,2.2215397,0,1,0,0,0,1,0,0,0,5,0,0,0,76937
0,1,0,1,0,0,1.9770565,2.2204485,0,1,0,0,0,1,0,0,0,5,0,0,0,76946
0,1,0,1,0,0,1.9770565,2.2204485,0,1,0,0,0,1,0,0,0,5,0,0,0,76955
0,1,0,1,0,0,1.975763,2.219721,0,1,0,0,0,1,0,0,0,5,0,0,0,76964
0,1,0,1,0,0,1.975763,2.219721,0,1,0,0,0,1,0,0,0,5,0,0,0,76973
0,1,0,1,0,0,1.9744697,2.2189934,0,1,0,0,0,1,0,0,0,5,0,0,0,76982
0,1,0,1,0,0,1.9744697,2.2189934,0,1,0,0,0,1,0,0,0,5,0,0,0,76991
0,1,0,1,0,0,1.973177,2.218266,0,1,0,0,0,1,0,0,0,5,0,0,0,77000
0,1,0,1,0,0,1.973177,2.218266,0,1,0,0,0,1,0,0,0,5,0,0,0,77009
0,1,0,1,0,0,1.9718844,2.2175386,0,1,0,0,0,1,0,0,0,5,0,0,0,77018
0,1,0,1,0,0,1.9718844,2.2175386,0,1,0,0,0,1,0,0,0,5,0,0,0,77027
0,1,0,1,0,0,1.9705925,2.2168112,0,1,0,0,0,1,0,0,0,5,0,0,0,77036
0,1,0,1,0,0,1.969301,2.2160838,0,1,0,0,0,1,0,0,0,5,0,0,0,77045
0,1,0,1,0,0,1.969301,2.2160838,0,1,0,0,0,1,0,0,0,5,0,0,0,77054
0,1,0,1,0,0,1.9680097,2.215356,0,1,0,0,0,1,0,0,0,5,0,0,0,77063
0,1,0,1,0,0,1.9680097,2.215356,0,1,0,0,0,1,0,0,0,5,0,0,0,77072
0,1,0,1,0,0,1.966719,2.2146287,0,1,0,0,0,1,0,0,0,5,0,0,0,77081
0,1,0,1,0,0,1.966719,2.2146287,0,1,0,0,0,1,0,0,0,5,0,0,0,77089
0,1,0,1,0,0,1.9654287,2.2139013,0,1,0,0,0,1,0,0,0,5,0,0,0,77098
0,1,0,1,0,0,1.9654287,2.2139013,0,1,0,0,0,1,0,0,0,5,0,0,0,77108
0,1,0,1,0,0,1.9641389,2.2131739,0,1,0,0,0,1,0,0,0,5,0,0,0,77117
0,1,0,1,0,0,1.9641389,2.2131739,0,1,0,0,0,1,0,0,0,5,0,0,0,77125
0,1,0,1,0,0,1.9628495,2.2124462,0,1,0,0,0,1,0,0,0,5,0,0,0,77134
0,1,0,1,0,0,1.9628495,2.2124462,0,1,0,0,0,1,0,0,0,5,0,0,0,77143
0,1,0,1,0,0,1.9615604,2.2117188,0,1,0,0,0,1,0,0,0,5,0,0,0,77153
0,1,0,1,0,0,1.9615604,2.2117188,0,1,0,0,0,1,0,0,0,5,0,0,0,77161
0,1,0,1,0,0,1.9602717,2.2109911,0,1,0,0,0,1,0,0,0,5,0,0,0,77170
0,1,0,1,0,0,1.9589837,2.210264,0,1,0,0,0,1,0,0,0,5,0,0,0,77179
0,1,0,1,0,0,1.9589837,2.210264,0,1,0,0,0,1,0,0,0,5,0,0,0,77188
0,1,0,1,0,0,1.957696,2.2095366,0,1,0,0,0,1,0,0,0,5,0,0,0,77197
0,1,0,1,0,0,1.957696,2.2095366,0,1,0,0,0,1,0,0,0,5,0,0,0,77206
0,1,0,1,0,0,1.9564086,2.208809,0,1,0,0,0,1,0,0,0,5,0,0,0,77215
0,1,0,1,0,0,1.9564086,2.208809,0,1,0,0,0,1,0,0,0,5,0,0,0,77224
0,1,0,1,0,0,1.9551216,2.2080812,0,1,0,0,0,1,0,0,0,5,0,0,0,77233
0,1,0,1,0,0,1.9551216,2.2080812,0,1,0,0,0,1,0,0,0,5,0,0,0,77242
0,1,0,1,0,0,1.9538352,2.2073538,0,1,0,0,0,1,0,0,0,5,0,0,0,77251
0,1,0,1,0,0,1.9538352,2.2073538,0,1,0,0,0,1,0,0,0,5,0,0,0,77260
0,1,0,1,0,0,1.9525491,2.2066264,0,1,0,0,0,1,0,0,0,5,0,0,0,77269
0,1,0,1,0,0,1.9525491,2.2066264,0,1,0,0,0,1,0,0,0,5,0,0,0,77278
0,1,0,1,0,0,1.9512635,2.205899,0,1,0,0,0,1,0,0,0,5,0,0,0,77287
0,1,0,1,0,0,1.9512635,2.205899,0,1,0,0,0,1,0,0,0,5,0,0,0,77297
0,1,0,1,0,0,1.9499784,2.2051716,0,1,0,0,0,1,0,0,0,5,0,0,0,77305
0,1,0,1,0,0,1.9486935,2.204444,0,1,0,0,0,1,0,0,0,5,0,0,0,77315
0,1,0,1,0,0,1.9486935,2.204444,0,1,0,0,0,1,0,0,0,5,0,0,0,77324
0,1,0,1,0,0,1.947409,2.2037165,0,1,0,0,0,1,0,0,0,5,0,0,0,77333
0,1,0,1,0,0,1.947409,2.2037165,0,1,0,0,0,1,0,0,0,5,0,0,0,77342
0,1,0,1,0,0,1.9461251,2.202989,0,1,0,0,0,1,0,0,0,5,0,0,0,77351
0,1,0,1,0,0,1.9461251,2.202989,0,1,0,0,0,1,0,0,0,5,0,0,0,77360
0,1,0,1,0,0,1.9442,2.2018979,0,1,0,0,0,1,0,0,0,5,0,0,0,77371
0,1,0,1,0,0,1.9442,2.2018979,0,1,0,0,0,1,0,0,0,5,0,0,0,77379
0,1,0,1,0,0,1.9429172,2.2011704,0,1,0,0,0,1,0,0,0,5,0,0,0,77389
0,1,0,1,0,0,1.9429172,2.2011704,0,1,0,0,0,1,0,0,0,5,0,0,0,77397
0,1,0,1,0,0,1.9416347,2.2004428,0,1,0,0,0,1,0,0,0,5,0,0,0,77406
0,1,0,1,0,0,1.9416347,2.2004428,0,1,0,0,0,1,0,0,0,5,0,0,0,77415
0,1,0,1,0,0,1.9403528,2.1997154,0,1,0,0,0,1,0,0,0,5,0,0,0,77424
0,1,0,1,0,0,1.9403528,2.1997154,0,1,0,0,0,1,0,0,0,5,0,0,0,77433
0,1,0,1,0,0,1.9390712,2.198988,0,1,0,0,0,1,0,0,0,5,0,0,0,77442
0,1,0,1,0,0,1.9390712,2.198988,0,1,0,0,0,1,0,0,0,5,0,0,0,77451
0,1,0,1,0,0,1.9377899,2.1982605,0,1,0,0,0,1,0,0,0,5,0,0,0,77460
0,1,0,1,0,0,1.9377899,2.1982605,0,1,0,0,0,1,0,0,0,5,0,0,0,77469
0,1,0,1,0,0,1.9365091,2.197533,0,1,0,0,0,1,0,0,0,5,0,0,0,77478
0,1,0,1,0,0,1.9365091,2.197533,0,1,0,0,0,1,0,0,0,5,0,0,0,77487
0,1,0,1,0,0,1.9345889,2.1964417,0,1,0,0,0,1,0,0,0,5,0,0,0,77496
0,1,0,1,0,0,1.9345889,2.1964417,0,1,0,0,0,1,0,0,0,5,0,0,0,77505
0,1,0,1,0,0,1.9333091,2.1957142,0,1,0,0,0,1,0,0,0,5,0,0,0,77514
0,1,0,1,0,0,1.9333091,2.1957142,0,1,0,0,0,1,0,0,0,5,0,0,0,77524
0,1,0,1,0,0,1.9320297,2.1949868,0,1,0,0,0,1,0,0,0,5,0,0,0,77532
0,1,0,1,0,0,1.9320297,2.1949868,0,1,0,0,0,1,0,0,0,5,0,0,0,77541
0,1,0,1,0,0,1.9307508,2.1942594,0,1,0,0,0,1,0,0,0,5,0,0,0,77551
0,1,0,1,0,0,1.9307508,2.1942594,0,1,0,0,0,1,0,0,0,5,0,0,0,77559
0,1,0,1,0,0,1.9294726,2.1935318,0,1,0,0,0,1,0,0,0,5,0,0,0,77568
0,1,0,1,0,0,1.9294726,2.1935318,0,1,0,0,0,1,0,0,0,5,0,0,0,77577
0,1,0,1,0,0,1.9281945,2.1928043,0,1,0,0,0,1,0,0,0,5,0,0,0,77586
0,1,0,1,0,0,1.9281945,2.1928043,0,1,0,0,0,1,0,0,0,5,0,0,0,77595
0,1,0,1,0,0,1.9269168,2.192077,0,1,0,0,0,1,0,0,0,5,0,0,0,77604
0,1,0,1,0,0,1.9269168,2.192077,0,1,0,0,0,1,0,0,0,5,0,0,0,77613
0,1,0,1,0,0,1.9256399,2.1913495,0,1,0,0,0,1,0,0,0,5,0,0,0,77622
0,1,0,1,0,0,1.9256399,2.1913495,0,1,0,0,0,1,0,0,0,5,0,0,0,77631
0,1,0,1,0,0,1.9237247,2.1902583,0,1,0,0,0,1,0,0,0,5,0,0,0,77640
0,1,0,1,0,0,1.9230866,2.1898944,0,1,0,0,0,1,0,0,0,5,0,0,0,77649
0,1,0,1,0,0,1.9230866,2.1898944,0,1,0,0,0,1,0,0,0,5,0,0,0,77658
0,1,0,1,0,0,1.9218109,2.189167,0,1,0,0,0,1,0,0,0,5,0,0,0,77667
0,1,0,1,0,0,1.9218109,2.189167,0,1,0,0,0,1,0,0,0,5,0,0,0,77676
0,1,0,1,0,0,1.9198978,2.1880758,0,1,0,0,0,1,0,0,0,5,0,0,0,77686
0,1,0,1,0,0,1.9198978,2.1880758,0,1,0,0,0,1,0,0,0,5,0,0,0,77694
0,1,0,1,0,0,1.9198978,2.1880758,0,1,0,0,0,1,0,0,0,5,0,0,0,77703
0,1,0,1,0,0,1.9198978,2.1880758,0,1,0,0,0,1,0,0,0,5,0,0,0,77712
0,1,0,1,0,0,1.9173485,2.186621,0,1,0,0,0,1,0,0,0,5,0,0,0,77721
0,1,0,1,0,0,1.9173485,2.186621,0,1,0,0,0,1,0,0,0,5,0,0,0,77730
0,1,0,1,0,0,1.9160745,2.1858933,0,1,0,0,0,1,0,0,0,5,0,0,0,77739
0,1,0,1,0,0,1.9160745,2.1858933,0,1,0,0,0,1,0,0,0,5,0,0,0,77748
0,1,0,1,0,0,1.9148009,2.185166,0,1,0,0,0,1,0,0,0,5,0,0,0,77757
0,1,0,1,0,0,1.9148009,2.185166,0,1,0,0,0,1,0,0,0,5,0,0,0,77766
0,1,0,1,0,0,1.9135277,2.1844385,0,1,0,0,0,1,0,0,0,5,0,0,0,77775
0,1,0,1,0,0,1.9135277,2.1844385,0,1,0,0,0,1,0,0,0,5,0,0,0,77784
0,1,0,1,0,0,1.912255,2.183711,0,1,0,0,0,1,0,0,0,5,0,0,0,77793
0,1,0,1,0,0,1.912255,2.183711,0,1,0,0,0,1,0,0,0,5,0,0,0,77803
0,1,0,1,0,0,1.9109827,2.1829836,0,1,0,0,0,1,0,0,0,5,0,0,0,77811
0,1,0,1,0,0,1.9109827,2.1829836,0,1,0,0,0,1,0,0,0,5,0,0,0,77820
0,1,0,1,0,0,1.9097109,2.182256,0,1,0,0,0,1,0,0,0,5,0,0,0,77829
0,1,0,1,0,0,1.9097109,2.182256,0,1,0,0,0,1,0,0,0,5,0,0,0,77838
0,1,0,1,0,0,1.9084394,2.1815286,0,1,0,0,0,1,0,0,0,5,0,0,0,77847
0,1,0,1,0,0,1.9084394,2.1815286,0,1,0,0,0,1,0,0,0,5,0,0,0,77857
0,1,0,1,0,0,1.9065331,2.1804373,0,1,0,0,0,1,0,0,0,5,0,0,0,77865
0,1,0,1,0,0,1.9065331,2.1804373,0,1,0,0,0,1,0,0,0,5,0,0,0,77874
0,1,0,1,0,0,1.9052626,2.17971,0,1,0,0,0,1,0,0,0,5,0,0,0,77883
0,1,0,1,0,0,1.9039928,2.1789823,0,1,0,0,0,1,0,0,0,5,0,0,0,77893
0,1,0,1,0,0,1.9039928,2.1789823,0,1,0,0,0,1,0,0,0,5,0,0,0,77901
0,1,0,1,0,0,1.9027232,2.1782548,0,1,0,0,0,1,0,0,0,5,0,0,0,77910
0,1,0,1,0,0,1.9027232,2.1782548,0,1,0,0,0,1,0,0,0,5,0,0,0,77919
0,1,0,1,0,0,1.901454,2.1775274,0,1,0,0,0,1,0,0,0,5,0,0,0,77928
0,1,0,1,0,0,1.901454,2.1775274,0,1,0,0,0,1,0,0,0,5,0,0,0,77938
0,1,0,1,0,0,1.9001853,2.1768,0,1,0,0,0,1,0,0,0,5,0,0,0,77946
0,1,0,1,0,0,1.9001853,2.1768,0,1,0,0,0,1,0,0,0,5,0,0,0,77955
0,1,0,1,0,0,1.898917,2.1760726,0,1,0,0,0,1,0,0,0,5,0,0,0,77971
0,1,0,1,0,0,1.8976492,2.175345,0,1,0,0,0,1,0,0,0,5,0,0,0,77980
0,1,0,1,0,0,1.8976492,2.175345,0,1,0,0,0,1,0,0,0,5,0,0,0,77989
0,1,0,1,0,0,1.8963816,2.1746175,0,1,0,0,0,1,0,0,0,5,0,0,0,77998
0,1,0,1,0,0,1.8963816,2.1746175,0,1,0,0,0,1,0,0,0,5,0,0,0,78007
0,1,0,1,0,0,1.8951148,2.17389,0,1,0,0,0,1,0,0,0,5,0,0,0,78017
0,1,0,1,0,0,1.8951148,2.17389,0,1,0,0,0,1,0,0,0,5,0,0,0,78025
0,1,0,1,0,0,1.8938482,2.1731625,0,1,0,0,0,1,0,0,0,5,0,0,0,78034
0,1,0,1,0,0,1.8938482,2.1731625,0,1,0,0,0,1,0,0,0,5,0,0,0,78043
0,1,0,1,0,0,1.892582,2.1724348,0,1,0,0,0,1,0,0,0,5,0,0,0,78053
0,1,0,1,0,0,1.892582,2.1724348,0,1,0,0,0,1,0,0,0,5,0,0,0,78062
0,1,0,1,0,0,1.8913163,2.1717076,0,1,0,0,0,1,0,0,0,5,0,0,0,78071
0,1,0,1,0,0,1.8913163,2.1717076,0,1,0,0,0,1,0,0,0,5,0,0,0,78080
0,1,0,1,0,0,1.8900509,2.1709802,0,1,0,0,0,1,0,0,0,5,0,0,0,78088
0,1,0,1,0,0,1.8900509,2.1709802,0,1,0,0,0,1,0,0,0,5,0,0,0,78098
0,1,0,1,0,0,1.8881537,2.169889,0,1,0,0,0,1,0,0,0,5,0,0,0,78111
0,1,0,1,0,0,1.8868895,2.1691613,0,1,0,0,0,1,0,0,0,5,0,0,0,78122
0,1,0,1,0,0,1.8868895,2.1691613,0,1,0,0,0,1,0,0,0,5,0,0,0,78131
0,1,0,1,0,0,1.8856257,2.168434,0,1,0,0,0,1,0,0,0,5,0,0,0,78141
0,1,0,1,0,0,1.8856257,2.168434,0,1,0,0,0,1,0,0,0,5,0,0,0,78149
0,1,0,1,0,0,1.8843622,2.1677065,0,1,0,0,0,1,0,0,0,5,0,0,0,78161
0,1,0,1,0,0,1.8843622,2.1677065,0,1,0,0,0,1,0,0,0,5,0,0,0,78172
0,1,0,1,0,0,1.8830992,2.166979,0,1,0,0,0,1,0,0,0,5,0,0,0,78182
0,1,0,1,0,0,1.8818368,2.1662517,0,1,0,0,0,1,0,0,0,5,0,0,0,78195
0,1,0,1,0,0,1.8818368,2.1662517,0,1,0,0,0,1,0,0,0,5,0,0,0,78205
0,1,0,1,0,0,1.8799437,2.1651602,0,1,0,0,0,1,0,0,0,5,0,0,0,78215
0,1,0,1,0,0,1.8799437,2.1651602,0,1,0,0,0,1,0,0,0,5,0,0,0,78225
0,1,0,1,0,0,1.8786823,2.1644328,0,1,0,0,0,1,0,0,0,5,0,0,0,78236
0,1,0,1,0,0,1.8774211,2.1637053,0,1,0,0,0,1,0,0,0,5,0,0,0,78246
0,1,0,1,0,0,1.8774211,2.1637053,0,1,0,0,0,1,0,0,0,5,0,0,0,78255
0,1,0,1,0,0,1.8761605,2.162978,0,1,0,0,0,1,0,0,0,5,0,0,0,78264
0,1,0,1,0,0,1.8761605,2.162978,0,1,0,0,0,1,0,0,0,5,0,0,0,78273
0,1,0,1,0,0,1.8749001,2.1622505,0,1,0,0,0,1,0,0,0,5,0,0,0,78282
0,1,0,1,0,0,1.8749001,2.1622505,0,1,0,0,0,1,0,0,0,5,0,0,0,78293
0,1,0,1,0,0,1.8736404,2.1615229,0,1,0,0,0,1,0,0,0,5,0,0,0,78302
0,1,0,1,0,0,1.8736404,2.1615229,0,1,0,0,0,1,0,0,0,5,0,0,0,78311
0,1,0,1,0,0,1.872381,2.1607952,0,1,0,0,0,1,0,0,0,5,0,0,0,78324
0,1,0,1,0,0,1.8711221,2.160068,0,1,0,0,0,1,0,0,0,5,0,0,0,78333
0,1,0,1,0,0,1.8711221,2.160068,0,1,0,0,0,1,0,0,0,5,0,0,0,78343
0,1,0,1,0,0,1.8698635,2.1593406,0,1,0,0,0,1,0,0,0,5,0,0,0,78352
0,1,0,1,0,0,1.8698635,2.1593406,0,1,0,0,0,1,0,0,0,5,0,0,0,78362
0,1,0,1,0,0,1.8686055,2.158613,0,1,0,0,0,1,0,0,0,5,0,0,0,78372
0,1,0,1,0,0,1.8673477,2.1578856,0,1,0,0,0,1,0,0,0,5,0,0,0,78382
0,1,0,1,0,0,1.8673477,2.1578856,0,1,0,0,0,1,0,0,0,5,0,0,0,78391
0,1,0,1,0,0,1.8660904,2.157158,0,1,0,0,0,1,0,0,0,5,0,0,0,78400
0,1,0,1,0,0,1.8660904,2.157158,0,1,0,0,0,1,0,0,0,5,0,0,0,78409
0,1,0,1,0,0,1.8648336,2.1564307,0,1,0,0,0,1,0,0,0,5,0,0,0,78418
0,1,0,1,0,0,1.8648336,2.1564307,0,1,0,0,0,1,0,0,0,5,0,0,0,78427
0,1,0,1,0,0,1.8635772,2.155703,0,1,0,0,0,1,0,0,0,5,0,0,0,78436
0,1,0,1,0,0,1.8635772,2.155703,0,1,0,0,0,1,0,0,0,5,0,0,0,78445
0,1,0,1,0,0,1.8623211,2.1549757,0,1,0,0,0,1,0,0,0,5,0,0,0,78454
0,1,0,1,0,0,1.8623211,2.1549757,0,1,0,0,0,1,0,0,0,5,0,0,0,78463
0,1,0,1,0,0,1.8610656,2.154248,0,1,0,0,0,1,0,0,0,5,0,0,0,78474
0,1,0,1,0,0,1.8598105,2.1535206,0,1,0,0,0,1,0,0,0,5,0,0,0,78484
0,1,0,1,0,0,1.8598105,2.1535206,0,1,0,0,0,1,0,0,0,5,0,0,0,78493
0,1,0,1,0,0,1.8585557,2.1527932,0,1,0,0,0,1,0,0,0,5,0,0,0,78502
0,1,0,1,0,0,1.8585557,2.1527932,0,1,0,0,0,1,0,0,0,5,0,0,0,78511
0,1,0,1,0,0,1.8566744,2.151702,0,1,0,0,0,1,0,0,0,5,0,0,0,78520
0,1,0,1,0,0,1.8566744,2.151702,0,1,0,0,0,1,0,0,0,5,0,0,0,78529
0,1,0,1,0,0,1.8554208,2.1509745,0,1,0,0,0,1,0,0,0,5,0,0,0,78538
0,1,0,1,0,0,1.8554208,2.1509745,0,1,0,0,0,1,0,0,0,5,0,0,0,78547
0,1,0,1,0,0,1.8541675,2.1502469,0,1,0,0,0,1,0,0,0,5,0,0,0,78556
0,1,0,1,0,0,1.8541675,2.1502469,0,1,0,0,0,1,0,0,0,5,0,0,0,78565
0,1,0,1,0,0,1.8529147,2.1495194,0,1,0,0,0,1,0,0,0,5,0,0,0,78574
0,1,0,1,0,0,1.8529147,2.1495194,0,1,0,0,0,1,0,0,0,5,0,0,0,78583
0,1,0,1,0,0,1.8516623,2.148792,0,1,0,0,0,1,0,0,0,5,0,0,0,78592
0,1,0,1,0,0,1.8516623,2.148792,0,1,0,0,0,1,0,0,0,5,0,0,0,78601
0,1,0,1,0,0,1.8504102,2.1480646,0,1,0,0,0,1,0,0,0,5,0,0,0,78611
0,1,0,1,0,0,1.8504102,2.1480646,0,1,0,0,0,1,0,0,0,5,0,0,0,78620
0,1,0,1,0,0,1.8491588,2.1473372,0,1,0,0,0,1,0,0,0,5,0,0,0,78638
0,1,0,1,0,0,1.8479075,2.1466095,0,1,0,0,0,1,0,0,0,5,0,0,0,78653
0,1,0,1,0,0,1.8466569,2.1458821,0,1,0,0,0,1,0,0,0,5,0,0,0,78662
0,1,0,1,0,0,1.8466569,2.1458821,0,1,0,0,0,1,0,0,0,5,0,0,0,78671
0,1,0,1,0,0,1.8454065,2.1451547,0,1,0,0,0,1,0,0,0,5,0,0,0,78680
0,1,0,1,0,0,1.8454065,2.1451547,0,1,0,0,0,1,0,0,0,5,0,0,0,78690
0,1,0,1,0,0,1.8435321,2.1440635,0,1,0,0,0,1,0,0,0,5,0,0,0,78702
0,1,0,1,0,0,1.8422828,2.1433358,0,1,0,0,0,1,0,0,0,5,0,0,0,78712
