% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-46-12





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,6.5096636,0.8070063,0,1,0,0,0,1,0,0,3,1,0,0,0,120974
0,1,0,1,0,0,6.5104256,0.80705345,0,1,0,0,0,1,0,0,3,1,0,0,0,120983
0,1,0,1,0,0,6.5104256,0.80705345,0,1,0,0,0,1,0,0,3,1,0,0,0,120992
0,1,0,1,0,0,6.5111876,0.80710065,0,1,0,0,0,1,0,0,3,1,0,0,0,121001
0,1,0,1,0,0,6.5111876,0.80710065,0,1,0,0,0,1,0,0,3,1,0,0,0,121010
0,1,0,1,0,0,6.512331,0.80717146,0,1,0,0,0,1,0,0,3,1,0,0,0,121019
0,1,0,1,0,0,6.512331,0.80717146,0,1,0,0,0,1,0,0,3,1,0,0,0,121028
0,1,0,1,0,0,6.513093,0.8072187,0,1,0,0,0,1,0,0,3,1,0,0,0,121037
0,1,0,1,0,0,6.513093,0.8072187,0,1,0,0,0,1,0,0,3,1,0,0,0,121046
0,1,0,1,0,0,6.513093,0.8072187,0,1,0,0,0,1,0,0,3,1,0,0,0,121055
0,1,0,1,0,0,6.513855,0.8072659,0,1,0,0,0,1,0,0,3,1,0,0,0,121064
0,1,0,1,0,0,6.513855,0.8072659,0,1,0,0,0,1,0,0,3,1,0,0,0,121073
0,1,0,1,0,0,6.514617,0.8073131,0,1,0,0,0,1,0,0,3,1,0,0,0,121082
0,1,0,1,0,0,6.514617,0.8073131,0,1,0,0,0,1,0,0,3,1,0,0,0,121091
0,1,0,1,0,0,6.5157604,0.8073839,0,1,0,0,0,1,0,0,3,1,0,0,0,121100
0,1,0,1,0,0,6.5157604,0.8073839,0,1,0,0,0,1,0,0,3,1,0,0,0,121109
0,1,0,1,0,0,6.5165224,0.80743104,0,1,0,0,0,1,0,0,3,1,0,0,0,121118
0,1,0,1,0,0,6.5165224,0.80743104,0,1,0,0,0,1,0,0,3,1,0,0,0,121127
0,1,0,1,0,0,6.517665,0.8075018,0,1,0,0,0,1,0,0,3,1,0,0,0,121136
0,1,0,1,0,0,6.517665,0.8075018,0,1,0,0,0,1,0,0,3,1,0,0,0,121145
0,1,0,1,0,0,6.517665,0.8075018,0,1,0,0,0,1,0,0,3,1,0,0,0,121154
0,1,0,1,0,0,6.518427,0.807549,0,1,0,0,0,1,0,0,3,1,0,0,0,121163
0,1,0,1,0,0,6.518427,0.807549,0,1,0,0,0,1,0,0,3,1,0,0,0,121173
0,1,0,1,0,0,6.519189,0.80759615,0,1,0,0,0,1,0,0,3,1,0,0,0,121182
0,1,0,1,0,0,6.519189,0.80759615,0,1,0,0,0,1,0,0,3,1,0,0,0,121191
0,1,0,1,0,0,6.5203314,0.80766684,0,1,0,0,0,1,0,0,3,1,0,0,0,121203
0,1,0,1,0,0,6.5203314,0.80766684,0,1,0,0,0,1,0,0,3,1,0,0,0,121212
0,1,0,1,0,0,6.5210934,0.807714,0,1,0,0,0,1,0,0,3,1,0,0,0,121221
0,1,0,1,0,0,6.5210934,0.807714,0,1,0,0,0,1,0,0,3,1,0,0,0,121231
0,1,0,1,0,0,6.522236,0.8077848,0,1,0,0,0,1,0,0,3,1,0,0,0,121240
0,1,0,1,0,0,6.522236,0.8077848,0,1,0,0,0,1,0,0,3,1,0,0,0,121256
0,1,0,1,0,0,6.522998,0.8078319,0,1,0,0,0,1,0,0,3,1,0,0,0,121266
0,1,0,1,0,0,6.522998,0.8078319,0,1,0,0,0,1,0,0,3,1,0,0,0,121275
0,1,0,1,0,0,6.5237594,0.80787903,0,1,0,0,0,1,0,0,3,1,0,0,0,121285
0,1,0,1,0,0,6.5237594,0.80787903,0,1,0,0,0,1,0,0,3,1,0,0,0,121294
0,1,0,1,0,0,6.524902,0.8079498,0,1,0,0,0,1,0,0,3,1,0,0,0,121303
0,1,0,1,0,0,6.524902,0.8079498,0,1,0,0,0,1,0,0,3,1,0,0,0,121312
0,1,0,1,0,0,6.525664,0.8079969,0,1,0,0,0,1,0,0,3,1,0,0,0,121321
0,1,0,1,0,0,6.525664,0.8079969,0,1,0,0,0,1,0,0,3,1,0,0,0,121330
0,1,0,1,0,0,6.5268064,0.80806756,0,1,0,0,0,1,0,0,3,1,0,0,0,121339
0,1,0,1,0,0,6.5268064,0.80806756,0,1,0,0,0,1,0,0,3,1,0,0,0,121348
0,1,0,1,0,0,6.5268064,0.80806756,0,1,0,0,0,1,0,0,3,1,0,0,0,121357
0,1,0,1,0,0,6.5275674,0.8081147,0,1,0,0,0,1,0,0,3,1,0,0,0,121366
0,1,0,1,0,0,6.5275674,0.8081147,0,1,0,0,0,1,0,0,3,1,0,0,0,121376
0,1,0,1,0,0,6.5287104,0.80818534,0,1,0,0,0,1,0,0,3,1,0,0,0,121389
0,1,0,1,0,0,6.5287104,0.80818534,0,1,0,0,0,1,0,0,3,1,0,0,0,121399
0,1,0,1,0,0,6.5294714,0.8082324,0,1,0,0,0,1,0,0,3,1,0,0,0,121408
0,1,0,1,0,0,6.5294714,0.8082324,0,1,0,0,0,1,0,0,3,1,0,0,0,121417
0,1,0,1,0,0,6.530614,0.80830306,0,1,0,0,0,1,0,0,3,1,0,0,0,121426
0,1,0,1,0,0,6.530614,0.80830306,0,1,0,0,0,1,0,0,3,1,0,0,0,121436
0,1,0,1,0,0,6.531375,0.80835015,0,1,0,0,0,1,0,0,3,1,0,0,0,121445
0,1,0,1,0,0,6.531375,0.80835015,0,1,0,0,0,1,0,0,3,1,0,0,0,121456
0,1,0,1,0,0,6.532136,0.8083973,0,1,0,0,0,1,0,0,3,1,0,0,0,121465
0,1,0,1,0,0,6.532136,0.8083973,0,1,0,0,0,1,0,0,3,1,0,0,0,121474
0,1,0,1,0,0,6.533279,0.80846786,0,1,0,0,0,1,0,0,3,1,0,0,0,121484
0,1,0,1,0,0,6.533279,0.80846786,0,1,0,0,0,1,0,0,3,1,0,0,0,121493
0,1,0,1,0,0,6.534421,0.8085385,0,1,0,0,0,1,0,0,3,1,0,0,0,121502
0,1,0,1,0,0,6.534421,0.8085385,0,1,0,0,0,1,0,0,3,1,0,0,0,121511
0,1,0,1,0,0,6.534421,0.8085385,0,1,0,0,0,1,0,0,3,1,0,0,0,121520
0,1,0,1,0,0,6.535182,0.8085856,0,1,0,0,0,1,0,0,3,1,0,0,0,121530
0,1,0,1,0,0,6.535182,0.8085856,0,1,0,0,0,1,0,0,3,1,0,0,0,121539
0,1,0,1,0,0,6.535943,0.8086326,0,1,0,0,0,1,0,0,3,1,0,0,0,121548
0,1,0,1,0,0,6.535943,0.8086326,0,1,0,0,0,1,0,0,3,1,0,0,0,121558
0,1,0,1,0,0,6.537085,0.80870324,0,1,0,0,0,1,0,0,3,1,0,0,0,121567
0,1,0,1,0,0,6.537085,0.80870324,0,1,0,0,0,1,0,0,3,1,0,0,0,121576
0,1,0,1,0,0,6.5378466,0.8087503,0,1,0,0,0,1,0,0,3,1,0,0,0,121585
0,1,0,1,0,0,6.5378466,0.8087503,0,1,0,0,0,1,0,0,3,1,0,0,0,121595
0,1,0,1,0,0,6.5386076,0.80879736,0,1,0,0,0,1,0,0,3,1,0,0,0,121606
0,1,0,1,0,0,6.5386076,0.80879736,0,1,0,0,0,1,0,0,3,1,0,0,0,121615
0,1,0,1,0,0,6.539749,0.8088679,0,1,0,0,0,1,0,0,3,1,0,0,0,121624
0,1,0,1,0,0,6.539749,0.8088679,0,1,0,0,0,1,0,0,3,1,0,0,0,121636
0,1,0,1,0,0,6.54051,0.80891496,0,1,0,0,0,1,0,0,3,1,0,0,0,121645
0,1,0,1,0,0,6.54051,0.80891496,0,1,0,0,0,1,0,0,3,1,0,0,0,121655
0,1,0,1,0,0,6.541271,0.808962,0,1,0,0,0,1,0,0,3,1,0,0,0,121665
0,1,0,1,0,0,6.541271,0.808962,0,1,0,0,0,1,0,0,3,1,0,0,0,121673
0,1,0,1,0,0,6.541271,0.808962,0,1,0,0,0,1,0,0,3,1,0,0,0,121683
0,1,0,1,0,0,6.5424128,0.80903256,0,1,0,0,0,1,0,0,3,1,0,0,0,121691
0,1,0,1,0,0,6.543174,0.8090795,0,1,0,0,0,1,0,0,3,1,0,0,0,121703
0,1,0,1,0,0,6.543174,0.8090795,0,1,0,0,0,1,0,0,3,1,0,0,0,121711
0,1,0,1,0,0,6.543174,0.8090795,0,1,0,0,0,1,0,0,3,1,0,0,0,121721
0,1,0,1,0,0,6.5443153,0.80915004,0,1,0,0,0,1,0,0,3,1,0,0,0,121729
0,1,0,1,0,0,6.5443153,0.80915004,0,1,0,0,0,1,0,0,3,1,0,0,0,121738
0,1,0,1,0,0,6.5450764,0.80919707,0,1,0,0,0,1,0,0,3,1,0,0,0,121748
0,1,0,1,0,0,6.5450764,0.80919707,0,1,0,0,0,1,0,0,3,1,0,0,0,121756
0,1,0,1,0,0,6.546218,0.80926764,0,1,0,0,0,1,0,0,3,1,0,0,0,121765
0,1,0,1,0,0,6.546218,0.80926764,0,1,0,0,0,1,0,0,3,1,0,0,0,121775
0,1,0,1,0,0,6.5469785,0.8093146,0,1,0,0,0,1,0,0,3,1,0,0,0,121783
0,1,0,1,0,0,6.5469785,0.8093146,0,1,0,0,0,1,0,0,3,1,0,0,0,121793
0,1,0,1,0,0,6.5477395,0.80936164,0,1,0,0,0,1,0,0,3,1,0,0,0,121803
0,1,0,1,0,0,6.5477395,0.80936164,0,1,0,0,0,1,0,0,3,1,0,0,0,121812
0,1,0,1,0,0,6.5488806,0.80943215,0,1,0,0,0,1,0,0,3,1,0,0,0,121821
0,1,0,1,0,0,6.5488806,0.80943215,0,1,0,0,0,1,0,0,3,1,0,0,0,121830
0,1,0,1,0,0,6.5488806,0.80943215,0,1,0,0,0,1,0,0,3,1,0,0,0,121839
0,1,0,1,0,0,6.5496416,0.80947906,0,1,0,0,0,1,0,0,3,1,0,0,0,121849
0,1,0,1,0,0,6.5496416,0.80947906,0,1,0,0,0,1,0,0,3,1,0,0,0,121857
0,1,0,1,0,0,6.550402,0.80952597,0,1,0,0,0,1,0,0,3,1,0,0,0,121867
0,1,0,1,0,0,6.550402,0.80952597,0,1,0,0,0,1,0,0,3,1,0,0,0,121876
0,1,0,1,0,0,6.5515428,0.80959654,0,1,0,0,0,1,0,0,3,1,0,0,0,121886
0,1,0,1,0,0,6.5515428,0.80959654,0,1,0,0,0,1,0,0,3,1,0,0,0,121895
0,1,0,1,0,0,6.5523043,0.8096435,0,1,0,0,0,1,0,0,3,1,0,0,0,121904
0,1,0,1,0,0,6.5523043,0.8096435,0,1,0,0,0,1,0,0,3,1,0,0,0,121912
0,1,0,1,0,0,6.5530643,0.8096904,0,1,0,0,0,1,0,0,3,1,0,0,0,121921
0,1,0,1,0,0,6.5530643,0.8096904,0,1,0,0,0,1,0,0,3,1,0,0,0,121930
0,1,0,1,0,0,6.5542054,0.8097609,0,1,0,0,0,1,0,0,3,1,0,0,0,121939
0,1,0,1,0,0,6.5542054,0.8097609,0,1,0,0,0,1,0,0,3,1,0,0,0,121948
0,1,0,1,0,0,6.554966,0.80980784,0,1,0,0,0,1,0,0,3,1,0,0,0,121957
0,1,0,1,0,0,6.554966,0.80980784,0,1,0,0,0,1,0,0,3,1,0,0,0,121967
0,1,0,1,0,0,6.5557265,0.8098548,0,1,0,0,0,1,0,0,3,1,0,0,0,121975
0,1,0,1,0,0,6.5557265,0.8098548,0,1,0,0,0,1,0,0,3,1,0,0,0,121984
0,1,0,1,0,0,6.556487,0.80990183,0,1,0,0,0,1,0,0,3,1,0,0,0,121993
0,1,0,1,0,0,6.556487,0.80990183,0,1,0,0,0,1,0,0,3,1,0,0,0,122002
0,1,0,1,0,0,6.5572476,0.80994874,0,1,0,0,0,1,0,0,3,1,0,0,0,122011
0,1,0,1,0,0,6.5572476,0.80994874,0,1,0,0,0,1,0,0,3,1,0,0,0,122020
0,1,0,1,0,0,6.5583887,0.8100191,0,1,0,0,0,1,0,0,3,1,0,0,0,122030
0,1,0,1,0,0,6.5583887,0.8100191,0,1,0,0,0,1,0,0,3,1,0,0,0,122038
0,1,0,1,0,0,6.5583887,0.8100191,0,1,0,0,0,1,0,0,3,1,0,0,0,122047
0,1,0,1,0,0,6.559149,0.810066,0,1,0,0,0,1,0,0,3,1,0,0,0,122056
0,1,0,1,0,0,6.559149,0.810066,0,1,0,0,0,1,0,0,3,1,0,0,0,122066
0,1,0,1,0,0,6.559909,0.81011295,0,1,0,0,0,1,0,0,3,1,0,0,0,122075
0,1,0,1,0,0,6.56105,0.8101833,0,1,0,0,0,1,0,0,3,1,0,0,0,122087
0,1,0,1,0,0,6.56105,0.8101833,0,1,0,0,0,1,0,0,3,1,0,0,0,122097
0,1,0,1,0,0,6.5618105,0.81023026,0,1,0,0,0,1,0,0,3,1,0,0,0,122107
0,1,0,1,0,0,6.5618105,0.81023026,0,1,0,0,0,1,0,0,3,1,0,0,0,122118
0,1,0,1,0,0,6.5625706,0.81027716,0,1,0,0,0,1,0,0,3,1,0,0,0,122127
0,1,0,1,0,0,6.5625706,0.81027716,0,1,0,0,0,1,0,0,3,1,0,0,0,122136
0,1,0,1,0,0,6.5633307,0.8103241,0,1,0,0,0,1,0,0,3,1,0,0,0,122145
0,1,0,1,0,0,6.5633307,0.8103241,0,1,0,0,0,1,0,0,3,1,0,0,0,122156
0,1,0,1,0,0,6.5644712,0.8103944,0,1,0,0,0,1,0,0,3,1,0,0,0,122166
0,1,0,1,0,0,6.5644712,0.8103944,0,1,0,0,0,1,0,0,3,1,0,0,0,122177
0,1,0,1,0,0,6.5652313,0.8104413,0,1,0,0,0,1,0,0,3,1,0,0,0,122187
0,1,0,1,0,0,6.5652313,0.8104413,0,1,0,0,0,1,0,0,3,1,0,0,0,122197
0,1,0,1,0,0,6.5663714,0.81051165,0,1,0,0,0,1,0,0,3,1,0,0,0,122205
0,1,0,1,0,0,6.5663714,0.81051165,0,1,0,0,0,1,0,0,3,1,0,0,0,122221
0,1,0,1,0,0,6.567132,0.81055856,0,1,0,0,0,1,0,0,3,1,0,0,0,122237
0,1,0,1,0,0,6.567892,0.8106054,0,1,0,0,0,1,0,0,3,1,0,0,0,122247
0,1,0,1,0,0,6.567892,0.8106054,0,1,0,0,0,1,0,0,3,1,0,0,0,122258
0,1,0,1,0,0,6.569032,0.81067574,0,1,0,0,0,1,0,0,3,1,0,0,0,122267
0,1,0,1,0,0,6.569032,0.81067574,0,1,0,0,0,1,0,0,3,1,0,0,0,122276
0,1,0,1,0,0,6.569792,0.8107226,0,1,0,0,0,1,0,0,3,1,0,0,0,122286
0,1,0,1,0,0,6.569792,0.8107226,0,1,0,0,0,1,0,0,3,1,0,0,0,122296
0,1,0,1,0,0,6.5709324,0.8107929,0,1,0,0,0,1,0,0,3,1,0,0,0,122306
0,1,0,1,0,0,6.5709324,0.8107929,0,1,0,0,0,1,0,0,3,1,0,0,0,122315
0,1,0,1,0,0,6.5716925,0.8108398,0,1,0,0,0,1,0,0,3,1,0,0,0,122325
0,1,0,1,0,0,6.5716925,0.8108398,0,1,0,0,0,1,0,0,3,1,0,0,0,122334
0,1,0,1,0,0,6.572452,0.8108866,0,1,0,0,0,1,0,0,3,1,0,0,0,122343
0,1,0,1,0,0,6.572452,0.8108866,0,1,0,0,0,1,0,0,3,1,0,0,0,122352
0,1,0,1,0,0,6.572452,0.8108866,0,1,0,0,0,1,0,0,3,1,0,0,0,122361
0,1,0,1,0,0,6.5735917,0.8109569,0,1,0,0,0,1,0,0,3,1,0,0,0,122371
0,1,0,1,0,0,6.5735917,0.8109569,0,1,0,0,0,1,0,0,3,1,0,0,0,122380
0,1,0,1,0,0,6.574352,0.81100374,0,1,0,0,0,1,0,0,3,1,0,0,0,122389
0,1,0,1,0,0,6.574352,0.81100374,0,1,0,0,0,1,0,0,3,1,0,0,0,122399
0,1,0,1,0,0,6.575112,0.81105053,0,1,0,0,0,1,0,0,3,1,0,0,0,122409
0,1,0,1,0,0,6.575112,0.81105053,0,1,0,0,0,1,0,0,3,1,0,0,0,122417
0,1,0,1,0,0,6.5762515,0.81112087,0,1,0,0,0,1,0,0,3,1,0,0,0,122427
0,1,0,1,0,0,6.5762515,0.81112087,0,1,0,0,0,1,0,0,3,1,0,0,0,122439
0,1,0,1,0,0,6.577011,0.81116766,0,1,0,0,0,1,0,0,3,1,0,0,0,122449
0,1,0,1,0,0,6.577011,0.81116766,0,1,0,0,0,1,0,0,3,1,0,0,0,122458
0,1,0,1,0,0,6.5777707,0.8112145,0,1,0,0,0,1,0,0,3,1,0,0,0,122467
0,1,0,1,0,0,6.5777707,0.8112145,0,1,0,0,0,1,0,0,3,1,0,0,0,122476
0,1,0,1,0,0,6.5789104,0.8112847,0,1,0,0,0,1,0,0,3,1,0,0,0,122485
0,1,0,1,0,0,6.5789104,0.8112847,0,1,0,0,0,1,0,0,3,1,0,0,0,122495
0,1,0,1,0,0,6.58005,0.8113549,0,1,0,0,0,1,0,0,3,1,0,0,0,122505
0,1,0,1,0,0,6.58005,0.8113549,0,1,0,0,0,1,0,0,3,1,0,0,0,122514
0,1,0,1,0,0,6.58081,0.8114017,0,1,0,0,0,1,0,0,3,1,0,0,0,122523
0,1,0,1,0,0,6.58081,0.8114017,0,1,0,0,0,1,0,0,3,1,0,0,0,122532
0,1,0,1,0,0,6.58081,0.8114017,0,1,0,0,0,1,0,0,3,1,0,0,0,122541
0,1,0,1,0,0,6.581569,0.8114486,0,1,0,0,0,1,0,0,3,1,0,0,0,122549
0,1,0,1,0,0,6.581569,0.8114486,0,1,0,0,0,1,0,0,3,1,0,0,0,122558
0,1,0,1,0,0,6.582709,0.8115187,0,1,0,0,0,1,0,0,3,1,0,0,0,122567
0,1,0,1,0,0,6.582709,0.8115187,0,1,0,0,0,1,0,0,3,1,0,0,0,122576
0,1,0,1,0,0,6.5834684,0.8115655,0,1,0,0,0,1,0,0,3,1,0,0,0,122585
0,1,0,1,0,0,6.5834684,0.8115655,0,1,0,0,0,1,0,0,3,1,0,0,0,122594
0,1,0,1,0,0,6.5842276,0.8116123,0,1,0,0,0,1,0,0,3,1,0,0,0,122604
0,1,0,1,0,0,6.5842276,0.8116123,0,1,0,0,0,1,0,0,3,1,0,0,0,122612
0,1,0,1,0,0,6.5842276,0.8116123,0,1,0,0,0,1,0,0,3,1,0,0,0,122621
0,1,0,1,0,0,6.585367,0.81168246,0,1,0,0,0,1,0,0,3,1,0,0,0,122630
0,1,0,1,0,0,6.585367,0.81168246,0,1,0,0,0,1,0,0,3,1,0,0,0,122639
0,1,0,1,0,0,6.586127,0.8117292,0,1,0,0,0,1,0,0,3,1,0,0,0,122648
0,1,0,1,0,0,6.586127,0.8117292,0,1,0,0,0,1,0,0,3,1,0,0,0,122657
0,1,0,1,0,0,6.587266,0.8117994,0,1,0,0,0,1,0,0,3,1,0,0,0,122668
0,1,0,1,0,0,6.587266,0.8117994,0,1,0,0,0,1,0,0,3,1,0,0,0,122676
0,1,0,1,0,0,6.588025,0.8118462,0,1,0,0,0,1,0,0,3,1,0,0,0,122686
0,1,0,1,0,0,6.588025,0.8118462,0,1,0,0,0,1,0,0,3,1,0,0,0,122694
0,1,0,1,0,0,6.588784,0.81189287,0,1,0,0,0,1,0,0,3,1,0,0,0,122703
0,1,0,1,0,0,6.588784,0.81189287,0,1,0,0,0,1,0,0,3,1,0,0,0,122712
0,1,0,1,0,0,6.5899234,0.8119631,0,1,0,0,0,1,0,0,3,1,0,0,0,122721
0,1,0,1,0,0,6.5899234,0.8119631,0,1,0,0,0,1,0,0,3,1,0,0,0,122730
0,1,0,1,0,0,6.590683,0.8120099,0,1,0,0,0,1,0,0,3,1,0,0,0,122739
0,1,0,1,0,0,6.590683,0.8120099,0,1,0,0,0,1,0,0,3,1,0,0,0,122748
0,1,0,1,0,0,6.590683,0.8120099,0,1,0,0,0,1,0,0,3,1,0,0,0,122757
0,1,0,1,0,0,6.591442,0.8120566,0,1,0,0,0,1,0,0,3,1,0,0,0,122767
0,1,0,1,0,0,6.591442,0.8120566,0,1,0,0,0,1,0,0,3,1,0,0,0,122777
0,1,0,1,0,0,6.5925813,0.8121267,0,1,0,0,0,1,0,0,3,1,0,0,0,122785
0,1,0,1,0,0,6.5925813,0.8121267,0,1,0,0,0,1,0,0,3,1,0,0,0,122794
0,1,0,1,0,0,6.59334,0.8121734,0,1,0,0,0,1,0,0,3,1,0,0,0,122803
0,1,0,1,0,0,6.59334,0.8121734,0,1,0,0,0,1,0,0,3,1,0,0,0,122812
0,1,0,1,0,0,6.5940995,0.8122201,0,1,0,0,0,1,0,0,3,1,0,0,0,122821
0,1,0,1,0,0,6.5940995,0.8122201,0,1,0,0,0,1,0,0,3,1,0,0,0,122830
0,1,0,1,0,0,6.5952377,0.81229025,0,1,0,0,0,1,0,0,3,1,0,0,0,122840
0,1,0,1,0,0,6.5952377,0.81229025,0,1,0,0,0,1,0,0,3,1,0,0,0,122849
0,1,0,1,0,0,6.5959973,0.8123369,0,1,0,0,0,1,0,0,3,1,0,0,0,122858
0,1,0,1,0,0,6.5959973,0.8123369,0,1,0,0,0,1,0,0,3,1,0,0,0,122867
0,1,0,1,0,0,6.5967565,0.81238365,0,1,0,0,0,1,0,0,3,1,0,0,0,122876
0,1,0,1,0,0,6.5967565,0.81238365,0,1,0,0,0,1,0,0,3,1,0,0,0,122886
0,1,0,1,0,0,6.5967565,0.81238365,0,1,0,0,0,1,0,0,3,1,0,0,0,122894
0,1,0,1,0,0,6.597895,0.8124537,0,1,0,0,0,1,0,0,3,1,0,0,0,122903
0,1,0,1,0,0,6.597895,0.8124537,0,1,0,0,0,1,0,0,3,1,0,0,0,122913
0,1,0,1,0,0,6.598654,0.8125004,0,1,0,0,0,1,0,0,3,1,0,0,0,122921
0,1,0,1,0,0,6.598654,0.8125004,0,1,0,0,0,1,0,0,3,1,0,0,0,122930
0,1,0,1,0,0,6.599413,0.81254715,0,1,0,0,0,1,0,0,3,1,0,0,0,122939
0,1,0,1,0,0,6.599413,0.81254715,0,1,0,0,0,1,0,0,3,1,0,0,0,122949
0,1,0,1,0,0,6.600172,0.8125938,0,1,0,0,0,1,0,0,3,1,0,0,0,122961
0,1,0,1,0,0,6.600172,0.8125938,0,1,0,0,0,1,0,0,3,1,0,0,0,122971
0,1,0,1,0,0,6.6013103,0.8126639,0,1,0,0,0,1,0,0,3,1,0,0,0,122979
0,1,0,1,0,0,6.6013103,0.8126639,0,1,0,0,0,1,0,0,3,1,0,0,0,122988
0,1,0,1,0,0,6.602069,0.8127105,0,1,0,0,0,1,0,0,3,1,0,0,0,122997
0,1,0,1,0,0,6.602069,0.8127105,0,1,0,0,0,1,0,0,3,1,0,0,0,123006
0,1,0,1,0,0,6.6032076,0.81278056,0,1,0,0,0,1,0,0,3,1,0,0,0,123015
0,1,0,1,0,0,6.6032076,0.81278056,0,1,0,0,0,1,0,0,3,1,0,0,0,123025
0,1,0,1,0,0,6.603966,0.8128273,0,1,0,0,0,1,0,0,3,1,0,0,0,123033
0,1,0,1,0,0,6.603966,0.8128273,0,1,0,0,0,1,0,0,3,1,0,0,0,123043
0,1,0,1,0,0,6.604725,0.8128739,0,1,0,0,0,1,0,0,3,1,0,0,0,123052
0,1,0,1,0,0,6.604725,0.8128739,0,1,0,0,0,1,0,0,3,1,0,0,0,123061
0,1,0,1,0,0,6.6058636,0.8129439,0,1,0,0,0,1,0,0,3,1,0,0,0,123070
0,1,0,1,0,0,6.6058636,0.8129439,0,1,0,0,0,1,0,0,3,1,0,0,0,123079
0,1,0,1,0,0,6.6058636,0.8129439,0,1,0,0,0,1,0,0,3,1,0,0,0,123088
0,1,0,1,0,0,6.6066217,0.8129906,0,1,0,0,0,1,0,0,3,1,0,0,0,123097
0,1,0,1,0,0,6.6066217,0.8129906,0,1,0,0,0,1,0,0,3,1,0,0,0,123106
0,1,0,1,0,0,6.6073804,0.81303716,0,1,0,0,0,1,0,0,3,1,0,0,0,123115
0,1,0,1,0,0,6.6073804,0.81303716,0,1,0,0,0,1,0,0,3,1,0,0,0,123124
0,1,0,1,0,0,6.608519,0.8131072,0,1,0,0,0,1,0,0,3,1,0,0,0,123133
0,1,0,1,0,0,6.608519,0.8131072,0,1,0,0,0,1,0,0,3,1,0,0,0,123142
0,1,0,1,0,0,6.6092772,0.81315386,0,1,0,0,0,1,0,0,3,1,0,0,0,123152
0,1,0,1,0,0,6.6092772,0.81315386,0,1,0,0,0,1,0,0,3,1,0,0,0,123162
0,1,0,1,0,0,6.610036,0.8132005,0,1,0,0,0,1,0,0,3,1,0,0,0,123171
0,1,0,1,0,0,6.610036,0.8132005,0,1,0,0,0,1,0,0,3,1,0,0,0,123180
0,1,0,1,0,0,6.6107945,0.8132471,0,1,0,0,0,1,0,0,3,1,0,0,0,123189
0,1,0,1,0,0,6.6107945,0.8132471,0,1,0,0,0,1,0,0,3,1,0,0,0,123198
0,1,0,1,0,0,6.6119328,0.81331706,0,1,0,0,0,1,0,0,3,1,0,0,0,123207
0,1,0,1,0,0,6.6119328,0.81331706,0,1,0,0,0,1,0,0,3,1,0,0,0,123216
0,1,0,1,0,0,6.612691,0.8133637,0,1,0,0,0,1,0,0,3,1,0,0,0,123225
0,1,0,1,0,0,6.612691,0.8133637,0,1,0,0,0,1,0,0,3,1,0,0,0,123234
0,1,0,1,0,0,6.6134496,0.8134103,0,1,0,0,0,1,0,0,3,1,0,0,0,123243
0,1,0,1,0,0,6.6134496,0.8134103,0,1,0,0,0,1,0,0,3,1,0,0,0,123252
0,1,0,1,0,0,6.6142077,0.81345683,0,1,0,0,0,1,0,0,3,1,0,0,0,123261
0,1,0,1,0,0,6.6142077,0.81345683,0,1,0,0,0,1,0,0,3,1,0,0,0,123270
0,1,0,1,0,0,6.6142077,0.81345683,0,1,0,0,0,1,0,0,3,1,0,0,0,123279
0,1,0,1,0,0,6.6153455,0.8135268,0,1,0,0,0,1,0,0,3,1,0,0,0,123288
0,1,0,1,0,0,6.6153455,0.8135268,0,1,0,0,0,1,0,0,3,1,0,0,0,123297
0,1,0,1,0,0,6.6161036,0.8135735,0,1,0,0,0,1,0,0,3,1,0,0,0,123306
0,1,0,1,0,0,6.6161036,0.8135735,0,1,0,0,0,1,0,0,3,1,0,0,0,123315
0,1,0,1,0,0,6.6168623,0.81362003,0,1,0,0,0,1,0,0,3,1,0,0,0,123324
0,1,0,1,0,0,6.6168623,0.81362003,0,1,0,0,0,1,0,0,3,1,0,0,0,123333
0,1,0,1,0,0,6.6179996,0.8136899,0,1,0,0,0,1,0,0,3,1,0,0,0,123343
