% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-35-14





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.242342,0.7244729,0,1,0,0,0,1,0,0,5,1,0,0,0,50688
0,1,0,1,0,0,5.242342,0.7244729,0,1,0,0,0,1,0,0,5,1,0,0,0,50697
0,1,0,1,0,0,5.2439733,0.7245854,0,1,0,0,0,1,0,0,5,1,0,0,0,50706
0,1,0,1,0,0,5.2439733,0.7245854,0,1,0,0,0,1,0,0,5,1,0,0,0,50716
0,1,0,1,0,0,5.2456045,0.724698,0,1,0,0,0,1,0,0,5,1,0,0,0,50724
0,1,0,1,0,0,5.2456045,0.724698,0,1,0,0,0,1,0,0,5,1,0,0,0,50733
0,1,0,1,0,0,5.247236,0.7248106,0,1,0,0,0,1,0,0,5,1,0,0,0,50743
0,1,0,1,0,0,5.247236,0.7248106,0,1,0,0,0,1,0,0,5,1,0,0,0,50752
0,1,0,1,0,0,5.248867,0.724923,0,1,0,0,0,1,0,0,5,1,0,0,0,50761
0,1,0,1,0,0,5.250499,0.72503555,0,1,0,0,0,1,0,0,5,1,0,0,0,50770
0,1,0,1,0,0,5.250499,0.72503555,0,1,0,0,0,1,0,0,5,1,0,0,0,50779
0,1,0,1,0,0,5.2521296,0.72514796,0,1,0,0,0,1,0,0,5,1,0,0,0,50789
0,1,0,1,0,0,5.2521296,0.72514796,0,1,0,0,0,1,0,0,5,1,0,0,0,50798
0,1,0,1,0,0,5.2521296,0.72514796,0,1,0,0,0,1,0,0,5,1,0,0,0,50808
0,1,0,1,0,0,5.253761,0.7252604,0,1,0,0,0,1,0,0,5,1,0,0,0,50816
0,1,0,1,0,0,5.253761,0.7252604,0,1,0,0,0,1,0,0,5,1,0,0,0,50825
0,1,0,1,0,0,5.2562075,0.72542906,0,1,0,0,0,1,0,0,5,1,0,0,0,50834
0,1,0,1,0,0,5.2562075,0.72542906,0,1,0,0,0,1,0,0,5,1,0,0,0,50843
0,1,0,1,0,0,5.2578382,0.7255414,0,1,0,0,0,1,0,0,5,1,0,0,0,50853
0,1,0,1,0,0,5.2578382,0.7255414,0,1,0,0,0,1,0,0,5,1,0,0,0,50861
0,1,0,1,0,0,5.259469,0.7256538,0,1,0,0,0,1,0,0,5,1,0,0,0,50874
0,1,0,1,0,0,5.259469,0.7256538,0,1,0,0,0,1,0,0,5,1,0,0,0,50883
0,1,0,1,0,0,5.2611,0.7257661,0,1,0,0,0,1,0,0,5,1,0,0,0,50892
0,1,0,1,0,0,5.263546,0.7259346,0,1,0,0,0,1,0,0,5,1,0,0,0,50901
0,1,0,1,0,0,5.263546,0.7259346,0,1,0,0,0,1,0,0,5,1,0,0,0,50910
0,1,0,1,0,0,5.265177,0.7260469,0,1,0,0,0,1,0,0,5,1,0,0,0,50919
0,1,0,1,0,0,5.265177,0.7260469,0,1,0,0,0,1,0,0,5,1,0,0,0,50928
0,1,0,1,0,0,5.266807,0.7261592,0,1,0,0,0,1,0,0,5,1,0,0,0,50937
0,1,0,1,0,0,5.266807,0.7261592,0,1,0,0,0,1,0,0,5,1,0,0,0,50946
0,1,0,1,0,0,5.266807,0.7261592,0,1,0,0,0,1,0,0,5,1,0,0,0,50955
0,1,0,1,0,0,5.268438,0.7262714,0,1,0,0,0,1,0,0,5,1,0,0,0,50964
0,1,0,1,0,0,5.268438,0.7262714,0,1,0,0,0,1,0,0,5,1,0,0,0,50973
0,1,0,1,0,0,5.270068,0.7263836,0,1,0,0,0,1,0,0,5,1,0,0,0,50982
0,1,0,1,0,0,5.270068,0.7263836,0,1,0,0,0,1,0,0,5,1,0,0,0,50991
0,1,0,1,0,0,5.2725134,0.72655195,0,1,0,0,0,1,0,0,5,1,0,0,0,51000
0,1,0,1,0,0,5.2725134,0.72655195,0,1,0,0,0,1,0,0,5,1,0,0,0,51009
0,1,0,1,0,0,5.2741437,0.72666407,0,1,0,0,0,1,0,0,5,1,0,0,0,51018
0,1,0,1,0,0,5.2741437,0.72666407,0,1,0,0,0,1,0,0,5,1,0,0,0,51027
0,1,0,1,0,0,5.2757745,0.7267762,0,1,0,0,0,1,0,0,5,1,0,0,0,51036
0,1,0,1,0,0,5.2757745,0.7267762,0,1,0,0,0,1,0,0,5,1,0,0,0,51045
0,1,0,1,0,0,5.2774043,0.7268883,0,1,0,0,0,1,0,0,5,1,0,0,0,51054
0,1,0,1,0,0,5.2774043,0.7268883,0,1,0,0,0,1,0,0,5,1,0,0,0,51063
0,1,0,1,0,0,5.27985,0.7270565,0,1,0,0,0,1,0,0,5,1,0,0,0,51072
0,1,0,1,0,0,5.27985,0.7270565,0,1,0,0,0,1,0,0,5,1,0,0,0,51081
0,1,0,1,0,0,5.2814794,0.72716856,0,1,0,0,0,1,0,0,5,1,0,0,0,51090
0,1,0,1,0,0,5.2814794,0.72716856,0,1,0,0,0,1,0,0,5,1,0,0,0,51099
0,1,0,1,0,0,5.2831097,0.7272806,0,1,0,0,0,1,0,0,5,1,0,0,0,51108
0,1,0,1,0,0,5.2831097,0.7272806,0,1,0,0,0,1,0,0,5,1,0,0,0,51117
0,1,0,1,0,0,5.2831097,0.7272806,0,1,0,0,0,1,0,0,5,1,0,0,0,51126
0,1,0,1,0,0,5.284739,0.7273927,0,1,0,0,0,1,0,0,5,1,0,0,0,51135
0,1,0,1,0,0,5.284739,0.7273927,0,1,0,0,0,1,0,0,5,1,0,0,0,51144
0,1,0,1,0,0,5.2871842,0.72756064,0,1,0,0,0,1,0,0,5,1,0,0,0,51153
0,1,0,1,0,0,5.2871842,0.72756064,0,1,0,0,0,1,0,0,5,1,0,0,0,51162
0,1,0,1,0,0,5.2888136,0.72767264,0,1,0,0,0,1,0,0,5,1,0,0,0,51171
0,1,0,1,0,0,5.2888136,0.72767264,0,1,0,0,0,1,0,0,5,1,0,0,0,51180
0,1,0,1,0,0,5.2904434,0.7277846,0,1,0,0,0,1,0,0,5,1,0,0,0,51189
0,1,0,1,0,0,5.2904434,0.7277846,0,1,0,0,0,1,0,0,5,1,0,0,0,51198
0,1,0,1,0,0,5.2928877,0.7279524,0,1,0,0,0,1,0,0,5,1,0,0,0,51207
0,1,0,1,0,0,5.2928877,0.7279524,0,1,0,0,0,1,0,0,5,1,0,0,0,51216
0,1,0,1,0,0,5.2945175,0.7280643,0,1,0,0,0,1,0,0,5,1,0,0,0,51225
0,1,0,1,0,0,5.2945175,0.7280643,0,1,0,0,0,1,0,0,5,1,0,0,0,51234
0,1,0,1,0,0,5.296147,0.72817624,0,1,0,0,0,1,0,0,5,1,0,0,0,51243
0,1,0,1,0,0,5.296147,0.72817624,0,1,0,0,0,1,0,0,5,1,0,0,0,51253
0,1,0,1,0,0,5.2977757,0.72828805,0,1,0,0,0,1,0,0,5,1,0,0,0,51262
0,1,0,1,0,0,5.2977757,0.72828805,0,1,0,0,0,1,0,0,5,1,0,0,0,51271
0,1,0,1,0,0,5.2994056,0.7283999,0,1,0,0,0,1,0,0,5,1,0,0,0,51280
0,1,0,1,0,0,5.2994056,0.7283999,0,1,0,0,0,1,0,0,5,1,0,0,0,51289
0,1,0,1,0,0,5.3018494,0.7285676,0,1,0,0,0,1,0,0,5,1,0,0,0,51309
0,1,0,1,0,0,5.3034782,0.72867936,0,1,0,0,0,1,0,0,5,1,0,0,0,51318
0,1,0,1,0,0,5.3034782,0.72867936,0,1,0,0,0,1,0,0,5,1,0,0,0,51327
0,1,0,1,0,0,5.3059216,0.728847,0,1,0,0,0,1,0,0,5,1,0,0,0,51336
0,1,0,1,0,0,5.3059216,0.728847,0,1,0,0,0,1,0,0,5,1,0,0,0,51345
0,1,0,1,0,0,5.3075504,0.7289588,0,1,0,0,0,1,0,0,5,1,0,0,0,51354
0,1,0,1,0,0,5.3075504,0.7289588,0,1,0,0,0,1,0,0,5,1,0,0,0,51363
0,1,0,1,0,0,5.3091793,0.7290704,0,1,0,0,0,1,0,0,5,1,0,0,0,51372
0,1,0,1,0,0,5.3091793,0.7290704,0,1,0,0,0,1,0,0,5,1,0,0,0,51381
0,1,0,1,0,0,5.3091793,0.7290704,0,1,0,0,0,1,0,0,5,1,0,0,0,51390
0,1,0,1,0,0,5.310808,0.7291821,0,1,0,0,0,1,0,0,5,1,0,0,0,51399
0,1,0,1,0,0,5.310808,0.7291821,0,1,0,0,0,1,0,0,5,1,0,0,0,51408
0,1,0,1,0,0,5.3132515,0.72934955,0,1,0,0,0,1,0,0,5,1,0,0,0,51417
0,1,0,1,0,0,5.3132515,0.72934955,0,1,0,0,0,1,0,0,5,1,0,0,0,51426
0,1,0,1,0,0,5.31488,0.72946125,0,1,0,0,0,1,0,0,5,1,0,0,0,51435
0,1,0,1,0,0,5.31488,0.72946125,0,1,0,0,0,1,0,0,5,1,0,0,0,51444
0,1,0,1,0,0,5.3165092,0.72957283,0,1,0,0,0,1,0,0,5,1,0,0,0,51453
0,1,0,1,0,0,5.3165092,0.72957283,0,1,0,0,0,1,0,0,5,1,0,0,0,51462
0,1,0,1,0,0,5.3189516,0.7297402,0,1,0,0,0,1,0,0,5,1,0,0,0,51471
0,1,0,1,0,0,5.3189516,0.7297402,0,1,0,0,0,1,0,0,5,1,0,0,0,51480
0,1,0,1,0,0,5.32058,0.7298517,0,1,0,0,0,1,0,0,5,1,0,0,0,51489
0,1,0,1,0,0,5.32058,0.7298517,0,1,0,0,0,1,0,0,5,1,0,0,0,51498
0,1,0,1,0,0,5.3222084,0.7299633,0,1,0,0,0,1,0,0,5,1,0,0,0,51507
0,1,0,1,0,0,5.3222084,0.7299633,0,1,0,0,0,1,0,0,5,1,0,0,0,51516
0,1,0,1,0,0,5.323837,0.73007476,0,1,0,0,0,1,0,0,5,1,0,0,0,51525
0,1,0,1,0,0,5.323837,0.73007476,0,1,0,0,0,1,0,0,5,1,0,0,0,51534
0,1,0,1,0,0,5.3262787,0.730242,0,1,0,0,0,1,0,0,5,1,0,0,0,51543
0,1,0,1,0,0,5.3262787,0.730242,0,1,0,0,0,1,0,0,5,1,0,0,0,51552
0,1,0,1,0,0,5.327907,0.7303535,0,1,0,0,0,1,0,0,5,1,0,0,0,51562
0,1,0,1,0,0,5.327907,0.7303535,0,1,0,0,0,1,0,0,5,1,0,0,0,51571
0,1,0,1,0,0,5.327907,0.7303535,0,1,0,0,0,1,0,0,5,1,0,0,0,51580
0,1,0,1,0,0,5.329535,0.73046494,0,1,0,0,0,1,0,0,5,1,0,0,0,51589
0,1,0,1,0,0,5.3311634,0.7305763,0,1,0,0,0,1,0,0,5,1,0,0,0,51599
0,1,0,1,0,0,5.3311634,0.7305763,0,1,0,0,0,1,0,0,5,1,0,0,0,51608
0,1,0,1,0,0,5.333605,0.7307434,0,1,0,0,0,1,0,0,5,1,0,0,0,51617
0,1,0,1,0,0,5.333605,0.7307434,0,1,0,0,0,1,0,0,5,1,0,0,0,51626
0,1,0,1,0,0,5.3352327,0.73085475,0,1,0,0,0,1,0,0,5,1,0,0,0,51635
0,1,0,1,0,0,5.3352327,0.73085475,0,1,0,0,0,1,0,0,5,1,0,0,0,51644
0,1,0,1,0,0,5.3368607,0.73096603,0,1,0,0,0,1,0,0,5,1,0,0,0,51653
0,1,0,1,0,0,5.3368607,0.73096603,0,1,0,0,0,1,0,0,5,1,0,0,0,51662
0,1,0,1,0,0,5.338488,0.73107743,0,1,0,0,0,1,0,0,5,1,0,0,0,51672
0,1,0,1,0,0,5.338488,0.73107743,0,1,0,0,0,1,0,0,5,1,0,0,0,51681
0,1,0,1,0,0,5.340116,0.73118865,0,1,0,0,0,1,0,0,5,1,0,0,0,51690
0,1,0,1,0,0,5.340116,0.73118865,0,1,0,0,0,1,0,0,5,1,0,0,0,51699
0,1,0,1,0,0,5.340116,0.73118865,0,1,0,0,0,1,0,0,5,1,0,0,0,51708
0,1,0,1,0,0,5.3425574,0.73135555,0,1,0,0,0,1,0,0,5,1,0,0,0,51717
0,1,0,1,0,0,5.3425574,0.73135555,0,1,0,0,0,1,0,0,5,1,0,0,0,51726
0,1,0,1,0,0,5.344185,0.73146677,0,1,0,0,0,1,0,0,5,1,0,0,0,51735
0,1,0,1,0,0,5.344185,0.73146677,0,1,0,0,0,1,0,0,5,1,0,0,0,51744
0,1,0,1,0,0,5.3458123,0.731578,0,1,0,0,0,1,0,0,5,1,0,0,0,51753
0,1,0,1,0,0,5.3458123,0.731578,0,1,0,0,0,1,0,0,5,1,0,0,0,51762
0,1,0,1,0,0,5.34744,0.7316893,0,1,0,0,0,1,0,0,5,1,0,0,0,51771
0,1,0,1,0,0,5.34744,0.7316893,0,1,0,0,0,1,0,0,5,1,0,0,0,51780
0,1,0,1,0,0,5.34988,0.731856,0,1,0,0,0,1,0,0,5,1,0,0,0,51789
0,1,0,1,0,0,5.34988,0.731856,0,1,0,0,0,1,0,0,5,1,0,0,0,51798
0,1,0,1,0,0,5.3515077,0.7319671,0,1,0,0,0,1,0,0,5,1,0,0,0,51807
0,1,0,1,0,0,5.3515077,0.7319671,0,1,0,0,0,1,0,0,5,1,0,0,0,51816
0,1,0,1,0,0,5.353135,0.73207825,0,1,0,0,0,1,0,0,5,1,0,0,0,51825
0,1,0,1,0,0,5.354762,0.73218936,0,1,0,0,0,1,0,0,5,1,0,0,0,51834
0,1,0,1,0,0,5.354762,0.73218936,0,1,0,0,0,1,0,0,5,1,0,0,0,51843
0,1,0,1,0,0,5.354762,0.73218936,0,1,0,0,0,1,0,0,5,1,0,0,0,51852
0,1,0,1,0,0,5.356389,0.7323004,0,1,0,0,0,1,0,0,5,1,0,0,0,51861
0,1,0,1,0,0,5.358016,0.7324115,0,1,0,0,0,1,0,0,5,1,0,0,0,51870
0,1,0,1,0,0,5.358016,0.7324115,0,1,0,0,0,1,0,0,5,1,0,0,0,51879
0,1,0,1,0,0,5.359643,0.73252255,0,1,0,0,0,1,0,0,5,1,0,0,0,51888
0,1,0,1,0,0,5.359643,0.73252255,0,1,0,0,0,1,0,0,5,1,0,0,0,51897
0,1,0,1,0,0,5.36127,0.73263353,0,1,0,0,0,1,0,0,5,1,0,0,0,51906
0,1,0,1,0,0,5.36127,0.73263353,0,1,0,0,0,1,0,0,5,1,0,0,0,51915
0,1,0,1,0,0,5.36127,0.73263353,0,1,0,0,0,1,0,0,5,1,0,0,0,51924
0,1,0,1,0,0,5.36371,0.73280007,0,1,0,0,0,1,0,0,5,1,0,0,0,51933
0,1,0,1,0,0,5.36371,0.73280007,0,1,0,0,0,1,0,0,5,1,0,0,0,51942
0,1,0,1,0,0,5.3653364,0.732911,0,1,0,0,0,1,0,0,5,1,0,0,0,51951
0,1,0,1,0,0,5.3653364,0.732911,0,1,0,0,0,1,0,0,5,1,0,0,0,51960
0,1,0,1,0,0,5.3669634,0.733022,0,1,0,0,0,1,0,0,5,1,0,0,0,51969
0,1,0,1,0,0,5.3669634,0.733022,0,1,0,0,0,1,0,0,5,1,0,0,0,51978
0,1,0,1,0,0,5.36859,0.7331329,0,1,0,0,0,1,0,0,5,1,0,0,0,51987
0,1,0,1,0,0,5.36859,0.7331329,0,1,0,0,0,1,0,0,5,1,0,0,0,51996
0,1,0,1,0,0,5.370216,0.73324376,0,1,0,0,0,1,0,0,5,1,0,0,0,52005
0,1,0,1,0,0,5.370216,0.73324376,0,1,0,0,0,1,0,0,5,1,0,0,0,52014
0,1,0,1,0,0,5.3726554,0.73341006,0,1,0,0,0,1,0,0,5,1,0,0,0,52023
0,1,0,1,0,0,5.3726554,0.73341006,0,1,0,0,0,1,0,0,5,1,0,0,0,52032
0,1,0,1,0,0,5.374282,0.7335209,0,1,0,0,0,1,0,0,5,1,0,0,0,52041
0,1,0,1,0,0,5.374282,0.7335209,0,1,0,0,0,1,0,0,5,1,0,0,0,52050
0,1,0,1,0,0,5.375908,0.73363173,0,1,0,0,0,1,0,0,5,1,0,0,0,52059
0,1,0,1,0,0,5.375908,0.73363173,0,1,0,0,0,1,0,0,5,1,0,0,0,52068
0,1,0,1,0,0,5.377534,0.7337426,0,1,0,0,0,1,0,0,5,1,0,0,0,52077
0,1,0,1,0,0,5.379161,0.73385334,0,1,0,0,0,1,0,0,5,1,0,0,0,52086
0,1,0,1,0,0,5.379161,0.73385334,0,1,0,0,0,1,0,0,5,1,0,0,0,52095
0,1,0,1,0,0,5.380787,0.73396415,0,1,0,0,0,1,0,0,5,1,0,0,0,52104
0,1,0,1,0,0,5.380787,0.73396415,0,1,0,0,0,1,0,0,5,1,0,0,0,52113
0,1,0,1,0,0,5.382412,0.7340748,0,1,0,0,0,1,0,0,5,1,0,0,0,52123
0,1,0,1,0,0,5.382412,0.7340748,0,1,0,0,0,1,0,0,5,1,0,0,0,52132
0,1,0,1,0,0,5.382412,0.7340748,0,1,0,0,0,1,0,0,5,1,0,0,0,52142
0,1,0,1,0,0,5.384851,0.73424095,0,1,0,0,0,1,0,0,5,1,0,0,0,52151
0,1,0,1,0,0,5.384851,0.73424095,0,1,0,0,0,1,0,0,5,1,0,0,0,52160
0,1,0,1,0,0,5.386477,0.73435163,0,1,0,0,0,1,0,0,5,1,0,0,0,52169
0,1,0,1,0,0,5.3881025,0.73446226,0,1,0,0,0,1,0,0,5,1,0,0,0,52178
0,1,0,1,0,0,5.3881025,0.73446226,0,1,0,0,0,1,0,0,5,1,0,0,0,52187
0,1,0,1,0,0,5.3897285,0.73457295,0,1,0,0,0,1,0,0,5,1,0,0,0,52196
0,1,0,1,0,0,5.3897285,0.73457295,0,1,0,0,0,1,0,0,5,1,0,0,0,52205
0,1,0,1,0,0,5.3897285,0.73457295,0,1,0,0,0,1,0,0,5,1,0,0,0,52214
0,1,0,1,0,0,5.391354,0.7346835,0,1,0,0,0,1,0,0,5,1,0,0,0,52223
0,1,0,1,0,0,5.391354,0.7346835,0,1,0,0,0,1,0,0,5,1,0,0,0,52232
0,1,0,1,0,0,5.393792,0.73484945,0,1,0,0,0,1,0,0,5,1,0,0,0,52243
0,1,0,1,0,0,5.3954177,0.7349601,0,1,0,0,0,1,0,0,5,1,0,0,0,52252
0,1,0,1,0,0,5.3954177,0.7349601,0,1,0,0,0,1,0,0,5,1,0,0,0,52261
0,1,0,1,0,0,5.397043,0.7350706,0,1,0,0,0,1,0,0,5,1,0,0,0,52270
0,1,0,1,0,0,5.397043,0.7350706,0,1,0,0,0,1,0,0,5,1,0,0,0,52279
0,1,0,1,0,0,5.398669,0.73518103,0,1,0,0,0,1,0,0,5,1,0,0,0,52288
0,1,0,1,0,0,5.398669,0.73518103,0,1,0,0,0,1,0,0,5,1,0,0,0,52297
0,1,0,1,0,0,5.4002943,0.7352916,0,1,0,0,0,1,0,0,5,1,0,0,0,52309
0,1,0,1,0,0,5.4002943,0.7352916,0,1,0,0,0,1,0,0,5,1,0,0,0,52319
0,1,0,1,0,0,5.401919,0.7354021,0,1,0,0,0,1,0,0,5,1,0,0,0,52328
0,1,0,1,0,0,5.401919,0.7354021,0,1,0,0,0,1,0,0,5,1,0,0,0,52337
0,1,0,1,0,0,5.4035444,0.7355125,0,1,0,0,0,1,0,0,5,1,0,0,0,52346
0,1,0,1,0,0,5.4035444,0.7355125,0,1,0,0,0,1,0,0,5,1,0,0,0,52355
0,1,0,1,0,0,5.4059815,0.7356782,0,1,0,0,0,1,0,0,5,1,0,0,0,52364
0,1,0,1,0,0,5.4059815,0.7356782,0,1,0,0,0,1,0,0,5,1,0,0,0,52373
0,1,0,1,0,0,5.407607,0.73578864,0,1,0,0,0,1,0,0,5,1,0,0,0,52382
0,1,0,1,0,0,5.407607,0.73578864,0,1,0,0,0,1,0,0,5,1,0,0,0,52391
0,1,0,1,0,0,5.4092317,0.735899,0,1,0,0,0,1,0,0,5,1,0,0,0,52400
0,1,0,1,0,0,5.4092317,0.735899,0,1,0,0,0,1,0,0,5,1,0,0,0,52409
0,1,0,1,0,0,5.411669,0.7360646,0,1,0,0,0,1,0,0,5,1,0,0,0,52418
0,1,0,1,0,0,5.411669,0.7360646,0,1,0,0,0,1,0,0,5,1,0,0,0,52427
0,1,0,1,0,0,5.413294,0.73617494,0,1,0,0,0,1,0,0,5,1,0,0,0,52436
0,1,0,1,0,0,5.413294,0.73617494,0,1,0,0,0,1,0,0,5,1,0,0,0,52445
0,1,0,1,0,0,5.414918,0.7362853,0,1,0,0,0,1,0,0,5,1,0,0,0,52454
0,1,0,1,0,0,5.414918,0.7362853,0,1,0,0,0,1,0,0,5,1,0,0,0,52463
0,1,0,1,0,0,5.416543,0.7363956,0,1,0,0,0,1,0,0,5,1,0,0,0,52472
0,1,0,1,0,0,5.416543,0.7363956,0,1,0,0,0,1,0,0,5,1,0,0,0,52481
0,1,0,1,0,0,5.4181676,0.73650587,0,1,0,0,0,1,0,0,5,1,0,0,0,52490
0,1,0,1,0,0,5.4181676,0.73650587,0,1,0,0,0,1,0,0,5,1,0,0,0,52499
0,1,0,1,0,0,5.419792,0.73661613,0,1,0,0,0,1,0,0,5,1,0,0,0,52508
0,1,0,1,0,0,5.419792,0.73661613,0,1,0,0,0,1,0,0,5,1,0,0,0,52517
0,1,0,1,0,0,5.4214163,0.7367263,0,1,0,0,0,1,0,0,5,1,0,0,0,52526
0,1,0,1,0,0,5.4214163,0.7367263,0,1,0,0,0,1,0,0,5,1,0,0,0,52535
0,1,0,1,0,0,5.423041,0.73683655,0,1,0,0,0,1,0,0,5,1,0,0,0,52544
0,1,0,1,0,0,5.423041,0.73683655,0,1,0,0,0,1,0,0,5,1,0,0,0,52554
0,1,0,1,0,0,5.425477,0.7370019,0,1,0,0,0,1,0,0,5,1,0,0,0,52566
0,1,0,1,0,0,5.425477,0.7370019,0,1,0,0,0,1,0,0,5,1,0,0,0,52575
0,1,0,1,0,0,5.427101,0.73711205,0,1,0,0,0,1,0,0,5,1,0,0,0,52584
0,1,0,1,0,0,5.427101,0.73711205,0,1,0,0,0,1,0,0,5,1,0,0,0,52594
0,1,0,1,0,0,5.4295373,0.7372772,0,1,0,0,0,1,0,0,5,1,0,0,0,52604
0,1,0,1,0,0,5.4295373,0.7372772,0,1,0,0,0,1,0,0,5,1,0,0,0,52614
0,1,0,1,0,0,5.4311614,0.7373873,0,1,0,0,0,1,0,0,5,1,0,0,0,52623
0,1,0,1,0,0,5.4311614,0.7373873,0,1,0,0,0,1,0,0,5,1,0,0,0,52632
0,1,0,1,0,0,5.432786,0.73749745,0,1,0,0,0,1,0,0,5,1,0,0,0,52641
0,1,0,1,0,0,5.432786,0.73749745,0,1,0,0,0,1,0,0,5,1,0,0,0,52651
0,1,0,1,0,0,5.432786,0.73749745,0,1,0,0,0,1,0,0,5,1,0,0,0,52660
0,1,0,1,0,0,5.435221,0.73766255,0,1,0,0,0,1,0,0,5,1,0,0,0,52673
0,1,0,1,0,0,5.4368453,0.7377725,0,1,0,0,0,1,0,0,5,1,0,0,0,52683
0,1,0,1,0,0,5.4368453,0.7377725,0,1,0,0,0,1,0,0,5,1,0,0,0,52692
0,1,0,1,0,0,5.438469,0.73788255,0,1,0,0,0,1,0,0,5,1,0,0,0,52705
0,1,0,1,0,0,5.438469,0.73788255,0,1,0,0,0,1,0,0,5,1,0,0,0,52714
0,1,0,1,0,0,5.4409046,0.7380476,0,1,0,0,0,1,0,0,5,1,0,0,0,52724
0,1,0,1,0,0,5.4409046,0.7380476,0,1,0,0,0,1,0,0,5,1,0,0,0,52733
0,1,0,1,0,0,5.4425282,0.7381576,0,1,0,0,0,1,0,0,5,1,0,0,0,52743
0,1,0,1,0,0,5.4425282,0.7381576,0,1,0,0,0,1,0,0,5,1,0,0,0,52758
0,1,0,1,0,0,5.444152,0.73826754,0,1,0,0,0,1,0,0,5,1,0,0,0,52773
0,1,0,1,0,0,5.4465866,0.73843235,0,1,0,0,0,1,0,0,5,1,0,0,0,52789
0,1,0,1,0,0,5.4465866,0.73843235,0,1,0,0,0,1,0,0,5,1,0,0,0,52798
0,1,0,1,0,0,5.4482102,0.7385422,0,1,0,0,0,1,0,0,5,1,0,0,0,52807
0,1,0,1,0,0,5.4482102,0.7385422,0,1,0,0,0,1,0,0,5,1,0,0,0,52816
0,1,0,1,0,0,5.450645,0.73870707,0,1,0,0,0,1,0,0,5,1,0,0,0,52825
0,1,0,1,0,0,5.450645,0.73870707,0,1,0,0,0,1,0,0,5,1,0,0,0,52834
0,1,0,1,0,0,5.452268,0.7388169,0,1,0,0,0,1,0,0,5,1,0,0,0,52843
0,1,0,1,0,0,5.452268,0.7388169,0,1,0,0,0,1,0,0,5,1,0,0,0,52852
0,1,0,1,0,0,5.4538918,0.73892677,0,1,0,0,0,1,0,0,5,1,0,0,0,52863
0,1,0,1,0,0,5.4538918,0.73892677,0,1,0,0,0,1,0,0,5,1,0,0,0,52872
0,1,0,1,0,0,5.456326,0.7390914,0,1,0,0,0,1,0,0,5,1,0,0,0,52881
0,1,0,1,0,0,5.456326,0.7390914,0,1,0,0,0,1,0,0,5,1,0,0,0,52890
0,1,0,1,0,0,5.457949,0.7392012,0,1,0,0,0,1,0,0,5,1,0,0,0,52899
0,1,0,1,0,0,5.457949,0.7392012,0,1,0,0,0,1,0,0,5,1,0,0,0,52908
0,1,0,1,0,0,5.459572,0.7393109,0,1,0,0,0,1,0,0,5,1,0,0,0,52918
0,1,0,1,0,0,5.459572,0.7393109,0,1,0,0,0,1,0,0,5,1,0,0,0,52927
0,1,0,1,0,0,5.4620066,0.7394755,0,1,0,0,0,1,0,0,5,1,0,0,0,52936
0,1,0,1,0,0,5.4620066,0.7394755,0,1,0,0,0,1,0,0,5,1,0,0,0,52945
0,1,0,1,0,0,5.463629,0.7395852,0,1,0,0,0,1,0,0,5,1,0,0,0,52956
0,1,0,1,0,0,5.463629,0.7395852,0,1,0,0,0,1,0,0,5,1,0,0,0,52966
0,1,0,1,0,0,5.463629,0.7395852,0,1,0,0,0,1,0,0,5,1,0,0,0,52988
0,1,0,1,0,0,5.465252,0.7396949,0,1,0,0,0,1,0,0,5,1,0,0,0,52997
0,1,0,1,0,0,5.4676857,0.7398594,0,1,0,0,0,1,0,0,5,1,0,0,0,53006
0,1,0,1,0,0,5.4676857,0.7398594,0,1,0,0,0,1,0,0,5,1,0,0,0,53015
0,1,0,1,0,0,5.4676857,0.7398594,0,1,0,0,0,1,0,0,5,1,0,0,0,53024
0,1,0,1,0,0,5.470931,0.7400786,0,1,0,0,0,1,0,0,5,1,0,0,0,53033
0,1,0,1,0,0,5.470931,0.7400786,0,1,0,0,0,1,0,0,5,1,0,0,0,53042
0,1,0,1,0,0,5.4725533,0.74018824,0,1,0,0,0,1,0,0,5,1,0,0,0,53051
