% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-17-02





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.0220494,1.9766219,0,1,0,0,0,1,0,0,0,1.3229675,0,0,0,25174
0,1,0,1,0,0,5.0220494,1.9766219,0,1,0,0,0,1,0,0,0,1.3229675,0,0,0,25184
0,1,0,1,0,0,5.027942,1.8377888,0,1,0,0,0,1,0,0,0,1.6765442,0,0,0,25193
0,1,0,1,0,0,5.027942,1.8377888,0,1,0,0,0,1,0,0,0,1.6765442,0,0,0,25203
0,1,0,1,0,0,5.0537243,1.4766954,0,1,0,0,0,1,0,0,0,3.2234497,0,0,0,25244
0,1,0,1,0,0,5.0537243,1.4766954,0,1,0,0,0,1,0,0,0,3.2234497,0,0,0,25254
0,1,0,1,0,0,5.0625544,1.3920475,0,1,0,0,0,1,0,0,0,3.7532654,0,0,0,25264
0,1,0,1,0,0,5.070034,1.3407671,0,1,0,0,0,1,0,0,0,4.2020264,0,0,0,25294
0,1,0,1,0,0,5.075354,1.3342916,0,1,0,0,0,1,0,0,0,4.52124,0,0,0,25304
0,1,0,1,0,0,5.075354,1.3342916,0,1,0,0,0,1,0,0,0,4.52124,0,0,0,25314
0,1,0,1,0,0,5.0779195,1.3818918,0,1,0,0,0,1,0,0,0,4.675171,0,0,0,25324
0,1,0,1,0,0,5.076083,1.5624342,0,1,0,0,0,1,0,0,0,4.5650024,0,0,0,25334
0,1,0,1,0,0,5.076083,1.5624342,0,1,0,0,0,1,0,0,0,4.5650024,0,0,0,25344
0,1,0,1,0,0,5.071327,1.7160728,0,1,0,0,0,1,0,0,0,4.2796326,0,0,0,25355
0,1,0,1,0,0,5.071327,1.7160728,0,1,0,0,0,1,0,0,0,4.2796326,0,0,0,25364
0,1,0,1,0,0,5.0643864,1.8965381,0,1,0,0,0,1,0,0,0,3.8631897,0,0,0,25375
0,1,0,1,0,0,5.0643864,1.8965381,0,1,0,0,0,1,0,0,0,3.8631897,0,0,0,25384
0,1,0,1,0,0,5.0516014,2.2048852,0,1,0,0,0,1,0,0,0,3.0960693,0,0,0,25394
0,1,0,1,0,0,5.0516014,2.2048852,0,1,0,0,0,1,0,0,0,3.0960693,0,0,0,25404
0,1,0,1,0,0,5.025697,2.5413487,0,1,0,0,0,1,0,0,0,1.5418396,0,0,0,25459
0,1,0,1,0,0,5.01785,2.5485225,0,1,0,0,0,1,0,0,0,1.0709839,0,0,0,25468
0,1,0,1,0,0,5.0100584,2.5333736,0,1,0,0,0,1,0,0,0,0.6035156,0,0,0,25478
0,1,0,1,0,0,4.993198,2.434351,0,1,0,0,0,1,0,0,0.40811157,0,0,0,0,25526
0,1,0,1,0,0,4.983708,2.3259501,0,1,0,0,0,1,0,0,0.97753906,0,0,0,0,25536
0,1,0,1,0,0,4.973543,2.1299143,0,1,0,0,0,1,0,0,1.5874023,0,0,0,0,25546
0,1,0,1,0,0,4.9414287,1.5169631,0,1,0,0,0,1,0,0,3.5142822,0,0,0,0,25608
0,1,0,1,0,0,4.9414287,1.5169631,0,1,0,0,0,1,0,0,3.5142822,0,0,0,0,25618
0,1,0,1,0,0,4.926231,1.1608759,0,1,0,0,0,1,0,0,4.4261475,0,0,0,0,25629
0,1,0,1,0,0,4.904147,0.6617707,0,1,0,0,0,1,0,0,5.7511597,0,0,0,0,25687
0,1,0,1,0,0,4.901593,0.46323228,0,1,0,0,0,1,0,0,5.904419,0,0,0,0,25698
0,1,0,1,0,0,4.901593,0.46323228,0,1,0,0,0,1,0,0,5.904419,0,0,0,0,25708
0,1,0,1,0,0,4.911093,0.30639547,0,1,0,0,0,1,0,0,5.3344116,0,0,0,0,25724
0,1,0,1,0,0,4.911093,0.30639547,0,1,0,0,0,1,0,0,5.3344116,0,0,0,0,25734
0,1,0,1,0,0,4.9209924,0.2528852,0,1,0,0,0,1,0,0,4.740448,0,0,0,0,25744
0,1,0,1,0,0,4.9330206,0.195061,0,1,0,0,0,1,0,0,4.0187683,0,0,0,0,25763
0,1,0,1,0,0,4.9330206,0.195061,0,1,0,0,0,1,0,0,4.0187683,0,0,0,0,25779
0,1,0,1,0,0,4.9455905,0.15462288,0,1,0,0,0,1,0,0,3.264557,0,0,0,0,25789
0,1,0,1,0,0,4.961607,0.10377869,0,1,0,0,0,1,0,0,2.3035889,0,0,0,0,25800
0,1,0,1,0,0,4.961607,0.10377869,0,1,0,0,0,1,0,0,2.3035889,0,0,0,0,25810
0,1,0,1,0,0,4.96817,0.08247446,0,1,0,0,0,1,0,0,1.90979,0,0,0,0,25820
0,1,0,1,0,0,4.96817,0.08247446,0,1,0,0,0,1,0,0,1.90979,0,0,0,0,25830
0,1,0,1,0,0,4.970349,0.06365392,0,1,0,0,0,1,0,0,1.7790833,0,0,0,0,25839
0,1,0,1,0,0,4.970349,0.06365392,0,1,0,0,0,1,0,0,1.7790833,0,0,0,0,25850
0,1,0,1,0,0,4.952164,0.030129366,0,1,0,0,0,1,0,0,2.8701477,0,0,0,0,25889
0,1,0,1,0,0,4.952164,0.030129366,0,1,0,0,0,1,0,0,2.8701477,0,0,0,0,25900
0,1,0,1,0,0,4.9352484,0.019948622,0,1,0,0,0,1,0,0,3.8851013,0,0,0,0,25910
0,1,0,1,0,0,4.9352484,0.019948622,0,1,0,0,0,1,0,0,3.8851013,0,0,0,0,25922
0,1,0,1,0,0,4.923999,0.015884338,0,1,0,0,0,1,0,0,4.5600586,0,0,0,0,25933
0,1,0,1,0,0,4.914027,0.012644404,0,1,0,0,0,1,0,0,5.1583557,0,0,0,0,25943
0,1,0,1,0,0,4.8982387,0,0,1,0,0,0,1,0,0,6.1056824,0,0,0,0,25994
0,1,0,1,0,0,4.8982387,0,0,1,0,0,0,1,0,0,6.1056824,0,0,0,0,26004
0,1,0,1,0,0,4.898858,0,0,1,0,0,0,1,0,0,6.068512,0,0,0,0,26015
0,1,0,1,0,0,4.9102163,0,0,1,0,0,0,1,0,0,5.387024,0,0,0,0,26047
0,1,0,1,0,0,4.9102163,0,0,1,0,0,0,1,0,0,5.387024,0,0,0,0,26056
0,1,0,1,0,0,4.928224,0,0,1,0,0,0,1,0,0,4.306549,0,0,0,0,26066
0,1,0,1,0,0,4.928224,0,0,1,0,0,0,1,0,0,4.306549,0,0,0,0,26076
0,1,0,1,0,0,4.9447856,0,0,1,0,0,0,1,0,0,3.3128662,0,0,0,0,26086
0,1,0,1,0,0,4.9447856,0,0,1,0,0,0,1,0,0,3.3128662,0,0,0,0,26096
0,1,0,1,0,0,4.9646573,0,0,1,0,0,0,1,0,0,2.120575,0,0,0,0,26120
0,1,0,1,0,0,4.9871736,0,0,1,0,0,0,1,0,0,0.7695923,0,0,0,0,26130
0,1,0,1,0,0,4.9871736,0,0,1,0,0,0,1,0,0,0.7695923,0,0,0,0,26139
0,1,0,1,0,0,5.0870466,0,0,1,0,0,0,1,0,0,0,5.222809,0,0,0,26221
0,1,0,1,0,0,5.107232,0,0,1,0,0,0,1,0,0,0,6.4339294,0,0,0,26233
0,1,0,1,0,0,5.108568,0,0,1,0,0,0,1,0,0,0,6.514099,0,0,0,26242
0,1,0,1,0,0,5.096125,0.0885818,0,1,0,0,0,1,0,0,0,5.767517,0,0,0,26279
0,1,0,1,0,0,5.096125,0.0885818,0,1,0,0,0,1,0,0,0,5.767517,0,0,0,26289
0,1,0,1,0,0,5.0848227,0.43342298,0,1,0,0,0,1,0,0,0,5.0893555,0,0,0,26299
0,1,0,1,0,0,5.0848227,0.43342298,0,1,0,0,0,1,0,0,0,5.0893555,0,0,0,26311
0,1,0,1,0,0,5.072195,0.790731,0,1,0,0,0,1,0,0,0,4.3316956,0,0,0,26321
0,1,0,1,0,0,5.059752,1.2705659,0,1,0,0,0,1,0,0,0,3.5851135,0,0,0,26331
0,1,0,1,0,0,5.059752,1.2705659,0,1,0,0,0,1,0,0,0,3.5851135,0,0,0,26348
0,1,0,1,0,0,5.0440474,1.9466181,0,1,0,0,0,1,0,0,0,2.6428528,0,0,0,26359
0,1,0,1,0,0,5.036622,2.2582178,0,1,0,0,0,1,0,0,0,2.1973267,0,0,0,26369
0,1,0,1,0,0,5.031913,2.4992301,0,1,0,0,0,1,0,0,0,1.9147644,0,0,0,26403
0,1,0,1,0,0,5.029723,2.5351539,0,1,0,0,0,1,0,0,0,1.7833862,0,0,0,26414
0,1,0,1,0,0,5.029574,2.5100284,0,1,0,0,0,1,0,0,0,1.7744446,0,0,0,26424
0,1,0,1,0,0,5.031755,2.3875477,0,1,0,0,0,1,0,0,0,1.905304,0,0,0,26442
0,1,0,1,0,0,5.031755,2.3875477,0,1,0,0,0,1,0,0,0,1.905304,0,0,0,26452
0,1,0,1,0,0,5.033812,2.2820852,0,1,0,0,0,1,0,0,0,2.028717,0,0,0,26462
0,1,0,1,0,0,5.0356417,2.1709533,0,1,0,0,0,1,0,0,0,2.1384888,0,0,0,26493
0,1,0,1,0,0,5.0368004,2.0333166,0,1,0,0,0,1,0,0,0,2.2080078,0,0,0,26503
0,1,0,1,0,0,5.037045,1.9349632,0,1,0,0,0,1,0,0,0,2.2226868,0,0,0,26513
0,1,0,1,0,0,5.037045,1.9349632,0,1,0,0,0,1,0,0,0,2.2226868,0,0,0,26529
0,1,0,1,0,0,5.035757,1.7825296,0,1,0,0,0,1,0,0,0,2.1454163,0,0,0,26540
0,1,0,1,0,0,5.0350256,1.7523609,0,1,0,0,0,1,0,0,0,2.101532,0,0,0,26549
0,1,0,1,0,0,5.0350256,1.7523609,0,1,0,0,0,1,0,0,0,2.101532,0,0,0,26559
0,1,0,1,0,0,5.0328407,1.6634972,0,1,0,0,0,1,0,0,0,1.970459,0,0,0,26568
0,1,0,1,0,0,5.0328407,1.6634972,0,1,0,0,0,1,0,0,0,1.970459,0,0,0,26578
0,1,0,1,0,0,5.0322146,1.633714,0,1,0,0,0,1,0,0,0,1.9328918,0,0,0,26603
0,1,0,1,0,0,5.0329714,1.6081203,0,1,0,0,0,1,0,0,0,1.9782715,0,0,0,26613
0,1,0,1,0,0,5.0329714,1.6081203,0,1,0,0,0,1,0,0,0,1.9782715,0,0,0,26623
0,1,0,1,0,0,5.0329714,1.6081203,0,1,0,0,0,1,0,0,0,1.9782715,0,0,0,26639
0,1,0,1,0,0,5.0422792,1.540333,0,1,0,0,0,1,0,0,0,2.5367432,0,0,0,26650
0,1,0,1,0,0,5.047898,1.5203562,0,1,0,0,0,1,0,0,0,2.8738708,0,0,0,26659
0,1,0,1,0,0,5.056595,1.4804988,0,1,0,0,0,1,0,0,0,3.395691,0,0,0,26693
0,1,0,1,0,0,5.056595,1.4804988,0,1,0,0,0,1,0,0,0,3.395691,0,0,0,26703
0,1,0,1,0,0,5.057306,1.479215,0,1,0,0,0,1,0,0,0,3.4383545,0,0,0,26713
0,1,0,1,0,0,5.0546236,1.4972317,0,1,0,0,0,1,0,0,0,3.2774048,0,0,0,26744
0,1,0,1,0,0,5.0485954,1.5456836,0,1,0,0,0,1,0,0,0,2.9157104,0,0,0,26755
0,1,0,1,0,0,5.03989,1.6151791,0,1,0,0,0,1,0,0,0,2.393402,0,0,0,26765
0,1,0,1,0,0,5.03989,1.6151791,0,1,0,0,0,1,0,0,0,2.393402,0,0,0,26774
0,1,0,1,0,0,5.0241194,1.7736692,0,1,0,0,0,1,0,0,0,1.4471741,0,0,0,26784
0,1,0,1,0,0,5.0241194,1.7736692,0,1,0,0,0,1,0,0,0,1.4471741,0,0,0,26794
0,1,0,1,0,0,5.0132074,1.8669195,0,1,0,0,0,1,0,0,0,0.79244995,0,0,0,26804
0,1,0,1,0,0,5.0132074,1.8669195,0,1,0,0,0,1,0,0,0,0.79244995,0,0,0,26814
0,1,0,1,0,0,5.002477,1.9253776,0,1,0,0,0,1,0,0,0,0.1486206,0,0,0,26824
0,1,0,1,0,0,5.002477,1.9253776,0,1,0,0,0,1,0,0,0,0.1486206,0,0,0,26834
0,1,0,1,0,0,4.9915996,1.9147115,0,1,0,0,0,1,0,0,0.5040283,0,0,0,0,26844
0,1,0,1,0,0,4.9915996,1.9147115,0,1,0,0,0,1,0,0,0.5040283,0,0,0,0,26854
0,1,0,1,0,0,4.9390845,1.4247202,0,1,0,0,0,1,0,0,3.6549377,0,0,0,0,26892
0,1,0,1,0,0,4.9390845,1.4247202,0,1,0,0,0,1,0,0,3.6549377,0,0,0,0,26902
0,1,0,1,0,0,4.9180903,1.2125572,0,1,0,0,0,1,0,0,4.9145813,0,0,0,0,26912
0,1,0,1,0,0,4.9180903,1.2125572,0,1,0,0,0,1,0,0,4.9145813,0,0,0,0,26927
0,1,0,1,0,0,4.896096,1.046632,0,1,0,0,0,1,0,0,6.2342224,0,0,0,0,26938
0,1,0,1,0,0,4.8754573,0.8782557,0,1,0,0,0,1,0,0,7.4725647,0,0,0,0,26948
0,1,0,1,0,0,4.8754573,0.8782557,0,1,0,0,0,1,0,0,7.4725647,0,0,0,0,26957
0,1,0,1,0,0,4.8528833,0.63138056,0,1,0,0,0,1,0,0,8.826996,0,0,0,0,26966
0,1,0,1,0,0,4.8528833,0.63138056,0,1,0,0,0,1,0,0,8.826996,0,0,0,0,26976
0,1,0,1,0,0,4.846681,0.5148716,0,1,0,0,0,1,0,0,9.199127,0,0,0,0,26986
0,1,0,1,0,0,4.846681,0.5148716,0,1,0,0,0,1,0,0,9.199127,0,0,0,0,26996
0,1,0,1,0,0,4.8489065,0.4181607,0,1,0,0,0,1,0,0,9.065613,0,0,0,0,27005
0,1,0,1,0,0,4.8593025,0.32737935,0,1,0,0,0,1,0,0,8.4418335,0,0,0,0,27039
0,1,0,1,0,0,4.8763914,0.26574022,0,1,0,0,0,1,0,0,7.416504,0,0,0,0,27049
0,1,0,1,0,0,4.897775,0.22127585,0,1,0,0,0,1,0,0,6.133484,0,0,0,0,27058
0,1,0,1,0,0,4.897775,0.22127585,0,1,0,0,0,1,0,0,6.133484,0,0,0,0,27073
0,1,0,1,0,0,4.931588,0.14436771,0,1,0,0,0,1,0,0,4.104706,0,0,0,0,27084
0,1,0,1,0,0,4.951206,0.11911003,0,1,0,0,0,1,0,0,2.9276123,0,0,0,0,27092
0,1,0,1,0,0,4.9743743,0.07460935,0,1,0,0,0,1,0,0,1.5375366,0,0,0,0,27129
0,1,0,1,0,0,4.9743743,0.07460935,0,1,0,0,0,1,0,0,1.5375366,0,0,0,0,27139
0,1,0,1,0,0,4.9763684,0.057158194,0,1,0,0,0,1,0,0,1.4179077,0,0,0,0,27150
0,1,0,1,0,0,4.9649415,0.036509432,0,1,0,0,0,1,0,0,2.1035156,0,0,0,0,27181
0,1,0,1,0,0,4.9649415,0.036509432,0,1,0,0,0,1,0,0,2.1035156,0,0,0,0,27191
0,1,0,1,0,0,4.9511585,0.023954509,0,1,0,0,0,1,0,0,2.930481,0,0,0,0,27201
0,1,0,1,0,0,4.9511585,0.023954509,0,1,0,0,0,1,0,0,2.930481,0,0,0,0,27210
0,1,0,1,0,0,4.9442368,0.018944351,0,1,0,0,0,1,0,0,3.3457947,0,0,0,0,27220
0,1,0,1,0,0,4.9442368,0.018944351,0,1,0,0,0,1,0,0,3.3457947,0,0,0,0,27231
0,1,0,1,0,0,4.9415216,0.014595263,0,1,0,0,0,1,0,0,3.5086975,0,0,0,0,27240
0,1,0,1,0,0,4.9415216,0.014595263,0,1,0,0,0,1,0,0,3.5086975,0,0,0,0,27249
0,1,0,1,0,0,4.9415216,0.014595263,0,1,0,0,0,1,0,0,3.5086975,0,0,0,0,27260
0,1,0,1,0,0,4.9415216,0.014595263,0,1,0,0,0,1,0,0,3.5086975,0,0,0,0,27270
0,1,0,1,0,0,4.956034,0,0,1,0,0,0,1,0,0,2.6379395,0,0,0,0,27279
0,1,0,1,0,0,4.956034,0,0,1,0,0,0,1,0,0,2.6379395,0,0,0,0,27290
0,1,0,1,0,0,4.9850044,0,0,1,0,0,0,1,0,0,0.89971924,0,0,0,0,27330
0,1,0,1,0,0,4.9850044,0,0,1,0,0,0,1,0,0,0.89971924,0,0,0,0,27339
0,1,0,1,0,0,4.9881544,0,0,1,0,0,0,1,0,0,0.7107239,0,0,0,0,27349
0,1,0,1,0,0,4.9825687,0,0,1,0,0,0,1,0,0,1.0458679,0,0,0,0,27380
0,1,0,1,0,0,4.9825687,0,0,1,0,0,0,1,0,0,1.0458679,0,0,0,0,27390
0,1,0,1,0,0,4.9755425,0,0,1,0,0,0,1,0,0,1.4674377,0,0,0,0,27400
0,1,0,1,0,0,4.9755425,0,0,1,0,0,0,1,0,0,1.4674377,0,0,0,0,27414
0,1,0,1,0,0,4.974226,0,0,1,0,0,0,1,0,0,1.5464478,0,0,0,0,27424
0,1,0,1,0,0,4.9777117,0,0,1,0,0,0,1,0,0,1.3373108,0,0,0,0,27434
0,1,0,1,0,0,4.9777117,0,0,1,0,0,0,1,0,0,1.3373108,0,0,0,0,27444
0,1,0,1,0,0,4.986438,0,0,1,0,0,0,1,0,0,0.8137207,0,0,0,0,27454
0,1,0,1,0,0,4.986438,0,0,1,0,0,0,1,0,0,0.8137207,0,0,0,0,27464
0,1,0,1,0,0,5.0309086,0,0,1,0,0,0,1,0,0,0,1.8545227,0,0,0,27506
0,1,0,1,0,0,5.0309086,0,0,1,0,0,0,1,0,0,0,1.8545227,0,0,0,27516
0,1,0,1,0,0,5.0510178,0,0,1,0,0,0,1,0,0,0,3.0610657,0,0,0,27526
0,1,0,1,0,0,5.0510178,0,0,1,0,0,0,1,0,0,0,3.0610657,0,0,0,27542
0,1,0,1,0,0,5.060764,0,0,1,0,0,0,1,0,0,0,3.6458435,0,0,0,27551
0,1,0,1,0,0,5.0679827,0.04406327,0,1,0,0,0,1,0,0,0,4.078949,0,0,0,27562
0,1,0,1,0,0,5.0679827,0.04406327,0,1,0,0,0,1,0,0,0,4.078949,0,0,0,27578
0,1,0,1,0,0,5.073985,0.19594602,0,1,0,0,0,1,0,0,0,4.4391174,0,0,0,27588
0,1,0,1,0,0,5.0804305,0.36024886,0,1,0,0,0,1,0,0,0,4.825836,0,0,0,27598
0,1,0,1,0,0,5.0804305,0.36024886,0,1,0,0,0,1,0,0,0,4.825836,0,0,0,27608
0,1,0,1,0,0,5.093912,0.84477574,0,1,0,0,0,1,0,0,0,5.634735,0,0,0,27618
0,1,0,1,0,0,5.093912,0.84477574,0,1,0,0,0,1,0,0,0,5.634735,0,0,0,27628
0,1,0,1,0,0,5.106167,1.1282419,0,1,0,0,0,1,0,0,0,6.369995,0,0,0,27652
0,1,0,1,0,0,5.1202865,1.434436,0,1,0,0,0,1,0,0,0,7.2171936,0,0,0,27662
0,1,0,1,0,0,5.1345816,1.772623,0,1,0,0,0,1,0,0,0,8.07489,0,0,0,27672
0,1,0,1,0,0,5.1514053,2.2190306,0,1,0,0,0,1,0,0,0,9.08432,0,0,0,27690
0,1,0,1,0,0,5.1514053,2.2190306,0,1,0,0,0,1,0,0,0,9.08432,0,0,0,27700
0,1,0,1,0,0,5.154648,2.342721,0,1,0,0,0,1,0,0,0,9.27887,0,0,0,27709
0,1,0,1,0,0,5.145151,3.2096252,0,1,0,0,0,1,0,0,0,8.709076,0,0,0,27744
0,1,0,1,0,0,5.145151,3.2096252,0,1,0,0,0,1,0,0,0,8.709076,0,0,0,27753
0,1,0,1,0,0,5.129211,3.6599402,0,1,0,0,0,1,0,0,0,7.752655,0,0,0,27764
0,1,0,1,0,0,5.0145254,5.160245,0,1,0,0,0,1,0,0,0,0.871521,0,0,0,27848
0,1,0,1,0,0,5.0145254,5.160245,0,1,0,0,0,1,0,0,0,0.871521,0,0,0,27856
0,1,0,1,0,0,4.99806,5.354002,0,1,0,0,0,1,0,0,0.11639404,0,0,0,0,27866
0,1,0,1,0,0,4.99806,5.354002,0,1,0,0,0,1,0,0,0.11639404,0,0,0,0,27875
0,1,0,1,0,0,4.9865966,5.5002937,0,1,0,0,0,1,0,0,0.8041992,0,0,0,0,27885
0,1,0,1,0,0,4.9865966,5.5002937,0,1,0,0,0,1,0,0,0.8041992,0,0,0,0,27897
0,1,0,1,0,0,4.98195,4.829697,0,1,0,0,0,1,0,0,1.0830078,0,0,0,0,27938
0,1,0,1,0,0,4.98941,4.1647396,0,1,0,0,0,1,0,0,0.6354065,0,0,0,0,27949
0,1,0,1,0,0,5.0083103,3.2859075,0,1,0,0,0,1,0,0,0,0.4986267,0,0,0,27958
0,1,0,1,0,0,5.0397515,2.348565,0,1,0,0,0,1,0,0,0,2.3851013,0,0,0,27994
0,1,0,1,0,0,5.0397515,2.348565,0,1,0,0,0,1,0,0,0,2.3851013,0,0,0,28005
0,1,0,1,0,0,5.0538416,1.8824933,0,1,0,0,0,1,0,0,0,3.2304993,0,0,0,28015
0,1,0,1,0,0,5.072344,1.2041737,0,1,0,0,0,1,0,0,0,4.340637,0,0,0,28067
0,1,0,1,0,0,5.072344,1.2041737,0,1,0,0,0,1,0,0,0,4.340637,0,0,0,28076
0,1,0,1,0,0,5.0664883,1.1786218,0,1,0,0,0,1,0,0,0,3.9892883,0,0,0,28087
0,1,0,1,0,0,5.0664883,1.1786218,0,1,0,0,0,1,0,0,0,3.9892883,0,0,0,28096
0,1,0,1,0,0,5.0581026,1.2105192,0,1,0,0,0,1,0,0,0,3.486145,0,0,0,28106
0,1,0,1,0,0,5.0581026,1.2105192,0,1,0,0,0,1,0,0,0,3.486145,0,0,0,28118
0,1,0,1,0,0,4.9850197,1.8720292,0,1,0,0,0,1,0,0,0.8988037,0,0,0,0,28176
0,1,0,1,0,0,4.9850197,1.8720292,0,1,0,0,0,1,0,0,0.8988037,0,0,0,0,28185
0,1,0,1,0,0,4.9613395,1.988392,0,1,0,0,0,1,0,0,2.319641,0,0,0,0,28195
0,1,0,1,0,0,4.936217,2.0749912,0,1,0,0,0,1,0,0,3.8269958,0,0,0,0,28229
0,1,0,1,0,0,4.911157,2.067328,0,1,0,0,0,1,0,0,5.3305664,0,0,0,0,28241
0,1,0,1,0,0,4.8878694,1.9475663,0,1,0,0,0,1,0,0,6.727844,0,0,0,0,28250
0,1,0,1,0,0,4.845846,1.3966081,0,1,0,0,0,1,0,0,9.249237,0,0,0,0,28285
0,1,0,1,0,0,4.845846,1.3966081,0,1,0,0,0,1,0,0,9.249237,0,0,0,0,28294
0,1,0,1,0,0,4.836508,1.1700603,0,1,0,0,0,1,0,0,9.80954,0,0,0,0,28304
0,1,0,1,0,0,4.8306017,0.9765979,0,1,0,0,0,1,0,0,10.16391,0,0,0,0,28339
0,1,0,1,0,0,4.8270497,0.8045424,0,1,0,0,0,1,0,0,10.377014,0,0,0,0,28349
0,1,0,1,0,0,4.8240333,0.59733206,0,1,0,0,0,1,0,0,10.558014,0,0,0,0,28358
0,1,0,1,0,0,4.8240333,0.59733206,0,1,0,0,0,1,0,0,10.558014,0,0,0,0,28376
0,1,0,1,0,0,4.822821,0.47231317,0,1,0,0,0,1,0,0,10.630737,0,0,0,0,28387
0,1,0,1,0,0,4.822821,0.47231317,0,1,0,0,0,1,0,0,10.630737,0,0,0,0,28397
0,1,0,1,0,0,4.8223634,0.391399,0,1,0,0,0,1,0,0,10.658203,0,0,0,0,28407
0,1,0,1,0,0,4.8223634,0.391399,0,1,0,0,0,1,0,0,10.658203,0,0,0,0,28417
0,1,0,1,0,0,4.824703,0.26075685,0,1,0,0,0,1,0,0,10.517822,0,0,0,0,28427
0,1,0,1,0,0,4.8552127,0.12857518,0,1,0,0,0,1,0,0,8.687225,0,0,0,0,28473
0,1,0,1,0,0,4.8552127,0.12857518,0,1,0,0,0,1,0,0,8.687225,0,0,0,0,28483
0,1,0,1,0,0,4.8908205,0.08304414,0,1,0,0,0,1,0,0,6.5507812,0,0,0,0,28494
0,1,0,1,0,0,4.998607,0.04174126,0,1,0,0,0,1,0,0,0.08355713,0,0,0,0,28544
0,1,0,1,0,0,4.998607,0.04174126,0,1,0,0,0,1,0,0,0.08355713,0,0,0,0,28554
0,1,0,1,0,0,5.037121,0.031820133,0,1,0,0,0,1,0,0,0,2.227234,0,0,0,28564
0,1,0,1,0,0,5.0714054,0.025220774,0,1,0,0,0,1,0,0,0,4.2843323,0,0,0,28580
0,1,0,1,0,0,5.0714054,0.025220774,0,1,0,0,0,1,0,0,0,4.2843323,0,0,0,28589
0,1,0,1,0,0,5.098342,0.01961034,0,1,0,0,0,1,0,0,0,5.9005127,0,0,0,28599
0,1,0,1,0,0,5.1157494,0.015979603,0,1,0,0,0,1,0,0,0,6.9449463,0,0,0,28631
0,1,0,1,0,0,5.122299,0.28529933,0,1,0,0,0,1,0,0,0,7.3379517,0,0,0,28641
0,1,0,1,0,0,5.114381,0.5536678,0,1,0,0,0,1,0,0,0,6.862854,0,0,0,28650
0,1,0,1,0,0,5.075244,1.2936606,0,1,0,0,0,1,0,0,0,4.5146484,0,0,0,28702
0,1,0,1,0,0,5.0469875,1.7841375,0,1,0,0,0,1,0,0,0,2.8192444,0,0,0,28713
0,1,0,1,0,0,5.0147276,2.2676826,0,1,0,0,0,1,0,0,0,0.883667,0,0,0,28723
0,1,0,1,0,0,4.9623404,2.9163413,0,1,0,0,0,1,0,0,2.2595825,0,0,0,0,28772
0,1,0,1,0,0,4.898552,3.2838247,0,1,0,0,0,1,0,0,6.0868835,0,0,0,0,28782
0,1,0,1,0,0,4.8772883,3.2565007,0,1,0,0,0,1,0,0,7.3627014,0,0,0,0,28792
0,1,0,1,0,0,4.873229,2.858219,0,1,0,0,0,1,0,0,7.606262,0,0,0,0,28828
0,1,0,1,0,0,4.873229,2.858219,0,1,0,0,0,1,0,0,7.606262,0,0,0,0,28839
0,1,0,1,0,0,4.893378,2.5018218,0,1,0,0,0,1,0,0,6.397339,0,0,0,0,28848
0,1,0,1,0,0,4.926757,2.1815207,0,1,0,0,0,1,0,0,4.3945923,0,0,0,0,28884
0,1,0,1,0,0,4.99327,1.6753232,0,1,0,0,0,1,0,0,0.4038086,0,0,0,0,28895
0,1,0,1,0,0,5.0173855,1.551866,0,1,0,0,0,1,0,0,0,1.0431213,0,0,0,28905
0,1,0,1,0,0,5.0173855,1.551866,0,1,0,0,0,1,0,0,0,1.0431213,0,0,0,28918
0,1,0,1,0,0,5.126682,0.8968672,0,1,0,0,0,1,0,0,0,7.6009216,0,0,0,28952
0,1,0,1,0,0,5.170083,0.73637176,0,1,0,0,0,1,0,0,0,10.204987,0,0,0,28964
0,1,0,1,0,0,5.1873007,0.7363447,0,1,0,0,0,1,0,0,0,11.238037,0,0,0,28995
0,1,0,1,0,0,5.1952868,0.7363203,0,1,0,0,0,1,0,0,0,11.717194,0,0,0,29006
