% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-40-18





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,4.2059617,6.4745736,0,1,0,0,0,1,0,0,0,10,0,0,0,41724
0,1,0,1,0,0,4.2059617,6.4745736,0,1,0,0,0,1,0,0,0,10,0,0,0,41733
0,1,0,1,0,0,4.2021904,6.4716635,0,1,0,0,0,1,0,0,0,10,0,0,0,41742
0,1,0,1,0,0,4.2021904,6.4716635,0,1,0,0,0,1,0,0,0,10,0,0,0,41750
0,1,0,1,0,0,4.198421,6.4687533,0,1,0,0,0,1,0,0,0,10,0,0,0,41764
0,1,0,1,0,0,4.198421,6.4687533,0,1,0,0,0,1,0,0,0,10,0,0,0,41772
0,1,0,1,0,0,4.194655,6.465843,0,1,0,0,0,1,0,0,0,10,0,0,0,41781
0,1,0,1,0,0,4.190897,6.4629335,0,1,0,0,0,1,0,0,0,10,0,0,0,41790
0,1,0,1,0,0,4.190897,6.4629335,0,1,0,0,0,1,0,0,0,10,0,0,0,41799
0,1,0,1,0,0,4.187152,6.4600234,0,1,0,0,0,1,0,0,0,10,0,0,0,41808
0,1,0,1,0,0,4.187152,6.4600234,0,1,0,0,0,1,0,0,0,10,0,0,0,41817
0,1,0,1,0,0,4.18342,6.4571137,0,1,0,0,0,1,0,0,0,10,0,0,0,41825
0,1,0,1,0,0,4.18342,6.4571137,0,1,0,0,0,1,0,0,0,10,0,0,0,41834
0,1,0,1,0,0,4.1796985,6.4542036,0,1,0,0,0,1,0,0,0,10,0,0,0,41843
0,1,0,1,0,0,4.1796985,6.4542036,0,1,0,0,0,1,0,0,0,10,0,0,0,41852
0,1,0,1,0,0,4.1796985,6.4542036,0,1,0,0,0,1,0,0,0,10,0,0,0,41861
0,1,0,1,0,0,4.1796985,6.4542036,0,1,0,0,0,1,0,0,0,10,0,0,0,41871
0,1,0,1,0,0,4.1704016,6.4469285,0,1,0,0,0,1,0,0,0,10,0,0,0,41879
0,1,0,1,0,0,4.1704016,6.4469285,0,1,0,0,0,1,0,0,0,10,0,0,0,41888
0,1,0,1,0,0,4.168538,6.4454737,0,1,0,0,0,1,0,0,0,10,0,0,0,41896
0,1,0,1,0,0,4.168538,6.4454737,0,1,0,0,0,1,0,0,0,10,0,0,0,41905
0,1,0,1,0,0,4.162937,6.4411087,0,1,0,0,0,1,0,0,0,10,0,0,0,41914
0,1,0,1,0,0,4.161067,6.4396534,0,1,0,0,0,1,0,0,0,10,0,0,0,41924
0,1,0,1,0,0,4.161067,6.4396534,0,1,0,0,0,1,0,0,0,10,0,0,0,41933
0,1,0,1,0,0,4.1573234,6.4367437,0,1,0,0,0,1,0,0,0,10,0,0,0,41941
0,1,0,1,0,0,4.1573234,6.4367437,0,1,0,0,0,1,0,0,0,10,0,0,0,41950
0,1,0,1,0,0,4.153576,6.433834,0,1,0,0,0,1,0,0,0,10,0,0,0,41959
0,1,0,1,0,0,4.153576,6.433834,0,1,0,0,0,1,0,0,0,10,0,0,0,41967
0,1,0,1,0,0,4.1498237,6.4309235,0,1,0,0,0,1,0,0,0,10,0,0,0,41977
0,1,0,1,0,0,4.1498237,6.4309235,0,1,0,0,0,1,0,0,0,10,0,0,0,41985
0,1,0,1,0,0,4.1460648,6.4280133,0,1,0,0,0,1,0,0,0,10,0,0,0,41994
0,1,0,1,0,0,4.1460648,6.4280133,0,1,0,0,0,1,0,0,0,10,0,0,0,42004
0,1,0,1,0,0,4.1422977,6.4251037,0,1,0,0,0,1,0,0,0,10,0,0,0,42012
0,1,0,1,0,0,4.1422977,6.4251037,0,1,0,0,0,1,0,0,0,10,0,0,0,42021
0,1,0,1,0,0,4.138525,6.4221935,0,1,0,0,0,1,0,0,0,10,0,0,0,42029
0,1,0,1,0,0,4.138525,6.4221935,0,1,0,0,0,1,0,0,0,10,0,0,0,42039
0,1,0,1,0,0,4.134751,6.419284,0,1,0,0,0,1,0,0,0,10,0,0,0,42048
0,1,0,1,0,0,4.134751,6.419284,0,1,0,0,0,1,0,0,0,10,0,0,0,42057
0,1,0,1,0,0,4.130984,6.4163737,0,1,0,0,0,1,0,0,0,10,0,0,0,42066
0,1,0,1,0,0,4.130984,6.4163737,0,1,0,0,0,1,0,0,0,10,0,0,0,42075
0,1,0,1,0,0,4.1272306,6.4134636,0,1,0,0,0,1,0,0,0,10,0,0,0,42083
0,1,0,1,0,0,4.1234965,6.4105535,0,1,0,0,0,1,0,0,0,10,0,0,0,42093
0,1,0,1,0,0,4.1234965,6.4105535,0,1,0,0,0,1,0,0,0,10,0,0,0,42102
0,1,0,1,0,0,4.1197815,6.4076433,0,1,0,0,0,1,0,0,0,10,0,0,0,42111
0,1,0,1,0,0,4.1197815,6.4076433,0,1,0,0,0,1,0,0,0,10,0,0,0,42120
0,1,0,1,0,0,4.1160793,6.4047337,0,1,0,0,0,1,0,0,0,10,0,0,0,42129
0,1,0,1,0,0,4.1160793,6.4047337,0,1,0,0,0,1,0,0,0,10,0,0,0,42137
0,1,0,1,0,0,4.1123815,6.401824,0,1,0,0,0,1,0,0,0,10,0,0,0,42147
0,1,0,1,0,0,4.1123815,6.401824,0,1,0,0,0,1,0,0,0,10,0,0,0,42156
0,1,0,1,0,0,4.108679,6.398914,0,1,0,0,0,1,0,0,0,10,0,0,0,42165
0,1,0,1,0,0,4.108679,6.398914,0,1,0,0,0,1,0,0,0,10,0,0,0,42174
0,1,0,1,0,0,4.104965,6.3960032,0,1,0,0,0,1,0,0,0,10,0,0,0,42183
0,1,0,1,0,0,4.104965,6.3960032,0,1,0,0,0,1,0,0,0,10,0,0,0,42192
0,1,0,1,0,0,4.101239,6.3930936,0,1,0,0,0,1,0,0,0,10,0,0,0,42201
0,1,0,1,0,0,4.101239,6.3930936,0,1,0,0,0,1,0,0,0,10,0,0,0,42210
0,1,0,1,0,0,4.097504,6.3901834,0,1,0,0,0,1,0,0,0,10,0,0,0,42220
0,1,0,1,0,0,4.0918994,6.3858185,0,1,0,0,0,1,0,0,0,10,0,0,0,42230
0,1,0,1,0,0,4.0918994,6.3858185,0,1,0,0,0,1,0,0,0,10,0,0,0,42239
0,1,0,1,0,0,4.0881696,6.382909,0,1,0,0,0,1,0,0,0,10,0,0,0,42248
0,1,0,1,0,0,4.0881696,6.382909,0,1,0,0,0,1,0,0,0,10,0,0,0,42257
0,1,0,1,0,0,4.08445,6.379999,0,1,0,0,0,1,0,0,0,10,0,0,0,42266
0,1,0,1,0,0,4.08445,6.379999,0,1,0,0,0,1,0,0,0,10,0,0,0,42275
0,1,0,1,0,0,4.0807385,6.3770885,0,1,0,0,0,1,0,0,0,10,0,0,0,42284
0,1,0,1,0,0,4.0807385,6.3770885,0,1,0,0,0,1,0,0,0,10,0,0,0,42293
0,1,0,1,0,0,4.0770326,6.3741784,0,1,0,0,0,1,0,0,0,10,0,0,0,42301
0,1,0,1,0,0,4.0770326,6.3741784,0,1,0,0,0,1,0,0,0,10,0,0,0,42310
0,1,0,1,0,0,4.073329,6.3712687,0,1,0,0,0,1,0,0,0,10,0,0,0,42319
0,1,0,1,0,0,4.073329,6.3712687,0,1,0,0,0,1,0,0,0,10,0,0,0,42328
0,1,0,1,0,0,4.069625,6.3683586,0,1,0,0,0,1,0,0,0,10,0,0,0,42337
0,1,0,1,0,0,4.065921,6.365449,0,1,0,0,0,1,0,0,0,10,0,0,0,42346
0,1,0,1,0,0,4.065921,6.365449,0,1,0,0,0,1,0,0,0,10,0,0,0,42355
0,1,0,1,0,0,4.0622168,6.362539,0,1,0,0,0,1,0,0,0,10,0,0,0,42364
0,1,0,1,0,0,4.0622168,6.362539,0,1,0,0,0,1,0,0,0,10,0,0,0,42373
0,1,0,1,0,0,4.0585146,6.3596287,0,1,0,0,0,1,0,0,0,10,0,0,0,42382
0,1,0,1,0,0,4.0585146,6.3596287,0,1,0,0,0,1,0,0,0,10,0,0,0,42390
0,1,0,1,0,0,4.054815,6.3567185,0,1,0,0,0,1,0,0,0,10,0,0,0,42400
0,1,0,1,0,0,4.054815,6.3567185,0,1,0,0,0,1,0,0,0,10,0,0,0,42408
0,1,0,1,0,0,4.0511174,6.3538084,0,1,0,0,0,1,0,0,0,10,0,0,0,42417
0,1,0,1,0,0,4.0511174,6.3538084,0,1,0,0,0,1,0,0,0,10,0,0,0,42426
0,1,0,1,0,0,4.0474195,6.3508987,0,1,0,0,0,1,0,0,0,10,0,0,0,42436
0,1,0,1,0,0,4.0474195,6.3508987,0,1,0,0,0,1,0,0,0,10,0,0,0,42445
0,1,0,1,0,0,4.043721,6.347989,0,1,0,0,0,1,0,0,0,10,0,0,0,42455
0,1,0,1,0,0,4.0400214,6.345079,0,1,0,0,0,1,0,0,0,10,0,0,0,42464
0,1,0,1,0,0,4.0400214,6.345079,0,1,0,0,0,1,0,0,0,10,0,0,0,42473
0,1,0,1,0,0,4.0363207,6.3421683,0,1,0,0,0,1,0,0,0,10,0,0,0,42482
0,1,0,1,0,0,4.0363207,6.3421683,0,1,0,0,0,1,0,0,0,10,0,0,0,42491
0,1,0,1,0,0,4.032621,6.3392587,0,1,0,0,0,1,0,0,0,10,0,0,0,42500
0,1,0,1,0,0,4.032621,6.3392587,0,1,0,0,0,1,0,0,0,10,0,0,0,42509
0,1,0,1,0,0,4.027077,6.3348937,0,1,0,0,0,1,0,0,0,10,0,0,0,42518
0,1,0,1,0,0,4.027077,6.3348937,0,1,0,0,0,1,0,0,0,10,0,0,0,42526
0,1,0,1,0,0,4.0252314,6.333439,0,1,0,0,0,1,0,0,0,10,0,0,0,42535
0,1,0,1,0,0,4.0252314,6.333439,0,1,0,0,0,1,0,0,0,10,0,0,0,42544
0,1,0,1,0,0,4.019698,6.329074,0,1,0,0,0,1,0,0,0,10,0,0,0,42552
0,1,0,1,0,0,4.019698,6.329074,0,1,0,0,0,1,0,0,0,10,0,0,0,42561
0,1,0,1,0,0,4.0178533,6.327619,0,1,0,0,0,1,0,0,0,10,0,0,0,42569
0,1,0,1,0,0,4.0178533,6.327619,0,1,0,0,0,1,0,0,0,10,0,0,0,42578
0,1,0,1,0,0,4.0123158,6.3232536,0,1,0,0,0,1,0,0,0,10,0,0,0,42588
0,1,0,1,0,0,4.0123158,6.3232536,0,1,0,0,0,1,0,0,0,10,0,0,0,42596
0,1,0,1,0,0,4.008618,6.3203435,0,1,0,0,0,1,0,0,0,10,0,0,0,42606
0,1,0,1,0,0,4.004916,6.317434,0,1,0,0,0,1,0,0,0,10,0,0,0,42615
0,1,0,1,0,0,4.004916,6.317434,0,1,0,0,0,1,0,0,0,10,0,0,0,42624
0,1,0,1,0,0,4.001213,6.3145237,0,1,0,0,0,1,0,0,0,10,0,0,0,42633
0,1,0,1,0,0,4.001213,6.3145237,0,1,0,0,0,1,0,0,0,10,0,0,0,42642
0,1,0,1,0,0,3.997511,6.311614,0,1,0,0,0,1,0,0,0,10,0,0,0,42654
0,1,0,1,0,0,3.993813,6.308704,0,1,0,0,0,1,0,0,0,10,0,0,0,42677
0,1,0,1,0,0,3.990121,6.305794,0,1,0,0,0,1,0,0,0,10,0,0,0,42686
0,1,0,1,0,0,3.990121,6.305794,0,1,0,0,0,1,0,0,0,10,0,0,0,42695
0,1,0,1,0,0,3.9864335,6.3028836,0,1,0,0,0,1,0,0,0,10,0,0,0,42704
0,1,0,1,0,0,3.9864335,6.3028836,0,1,0,0,0,1,0,0,0,10,0,0,0,42712
0,1,0,1,0,0,3.9827502,6.2999735,0,1,0,0,0,1,0,0,0,10,0,0,0,42721
0,1,0,1,0,0,3.9827502,6.2999735,0,1,0,0,0,1,0,0,0,10,0,0,0,42730
0,1,0,1,0,0,3.9790688,6.297064,0,1,0,0,0,1,0,0,0,10,0,0,0,42739
0,1,0,1,0,0,3.9753888,6.294154,0,1,0,0,0,1,0,0,0,10,0,0,0,42748
0,1,0,1,0,0,3.9753888,6.294154,0,1,0,0,0,1,0,0,0,10,0,0,0,42757
0,1,0,1,0,0,3.9717104,6.291244,0,1,0,0,0,1,0,0,0,10,0,0,0,42766
0,1,0,1,0,0,3.9717104,6.291244,0,1,0,0,0,1,0,0,0,10,0,0,0,42774
0,1,0,1,0,0,3.9680343,6.2883334,0,1,0,0,0,1,0,0,0,10,0,0,0,42783
0,1,0,1,0,0,3.9680343,6.2883334,0,1,0,0,0,1,0,0,0,10,0,0,0,42791
0,1,0,1,0,0,3.9643621,6.2854238,0,1,0,0,0,1,0,0,0,10,0,0,0,42801
0,1,0,1,0,0,3.9643621,6.2854238,0,1,0,0,0,1,0,0,0,10,0,0,0,42810
0,1,0,1,0,0,3.9606948,6.2825136,0,1,0,0,0,1,0,0,0,10,0,0,0,42819
0,1,0,1,0,0,3.9606948,6.2825136,0,1,0,0,0,1,0,0,0,10,0,0,0,42828
0,1,0,1,0,0,3.9570322,6.279603,0,1,0,0,0,1,0,0,0,10,0,0,0,42837
0,1,0,1,0,0,3.9570322,6.279603,0,1,0,0,0,1,0,0,0,10,0,0,0,42846
0,1,0,1,0,0,3.9533744,6.276694,0,1,0,0,0,1,0,0,0,10,0,0,0,42855
0,1,0,1,0,0,3.9533744,6.276694,0,1,0,0,0,1,0,0,0,10,0,0,0,42863
0,1,0,1,0,0,3.949721,6.273784,0,1,0,0,0,1,0,0,0,10,0,0,0,42872
0,1,0,1,0,0,3.949721,6.273784,0,1,0,0,0,1,0,0,0,10,0,0,0,42881
0,1,0,1,0,0,3.9460726,6.2708735,0,1,0,0,0,1,0,0,0,10,0,0,0,42890
0,1,0,1,0,0,3.9460726,6.2708735,0,1,0,0,0,1,0,0,0,10,0,0,0,42899
0,1,0,1,0,0,3.9424286,6.2679634,0,1,0,0,0,1,0,0,0,10,0,0,0,42907
0,1,0,1,0,0,3.9424286,6.2679634,0,1,0,0,0,1,0,0,0,10,0,0,0,42916
0,1,0,1,0,0,3.9387903,6.2650537,0,1,0,0,0,1,0,0,0,10,0,0,0,42925
0,1,0,1,0,0,3.9387903,6.2650537,0,1,0,0,0,1,0,0,0,10,0,0,0,42934
0,1,0,1,0,0,3.9351568,6.262143,0,1,0,0,0,1,0,0,0,10,0,0,0,42943
0,1,0,1,0,0,3.9315271,6.259234,0,1,0,0,0,1,0,0,0,10,0,0,0,42952
0,1,0,1,0,0,3.9315271,6.259234,0,1,0,0,0,1,0,0,0,10,0,0,0,42961
0,1,0,1,0,0,3.927898,6.256324,0,1,0,0,0,1,0,0,0,10,0,0,0,42970
0,1,0,1,0,0,3.927898,6.256324,0,1,0,0,0,1,0,0,0,10,0,0,0,42979
0,1,0,1,0,0,3.9242647,6.2534137,0,1,0,0,0,1,0,0,0,10,0,0,0,42989
0,1,0,1,0,0,3.9242647,6.2534137,0,1,0,0,0,1,0,0,0,10,0,0,0,42998
0,1,0,1,0,0,3.9206238,6.2505035,0,1,0,0,0,1,0,0,0,10,0,0,0,43006
0,1,0,1,0,0,3.9206238,6.2505035,0,1,0,0,0,1,0,0,0,10,0,0,0,43016
0,1,0,1,0,0,3.9169726,6.247594,0,1,0,0,0,1,0,0,0,10,0,0,0,43025
0,1,0,1,0,0,3.9169726,6.247594,0,1,0,0,0,1,0,0,0,10,0,0,0,43033
0,1,0,1,0,0,3.9133122,6.2446833,0,1,0,0,0,1,0,0,0,10,0,0,0,43043
0,1,0,1,0,0,3.9133122,6.2446833,0,1,0,0,0,1,0,0,0,10,0,0,0,43051
0,1,0,1,0,0,3.9096453,6.2417736,0,1,0,0,0,1,0,0,0,10,0,0,0,43060
0,1,0,1,0,0,3.9096453,6.2417736,0,1,0,0,0,1,0,0,0,10,0,0,0,43068
0,1,0,1,0,0,3.9059772,6.238864,0,1,0,0,0,1,0,0,0,10,0,0,0,43077
0,1,0,1,0,0,3.9023135,6.2359533,0,1,0,0,0,1,0,0,0,10,0,0,0,43086
0,1,0,1,0,0,3.9023135,6.2359533,0,1,0,0,0,1,0,0,0,10,0,0,0,43096
0,1,0,1,0,0,3.8986585,6.2330437,0,1,0,0,0,1,0,0,0,10,0,0,0,43107
0,1,0,1,0,0,3.8986585,6.2330437,0,1,0,0,0,1,0,0,0,10,0,0,0,43116
0,1,0,1,0,0,3.8950136,6.230134,0,1,0,0,0,1,0,0,0,10,0,0,0,43125
0,1,0,1,0,0,3.8950136,6.230134,0,1,0,0,0,1,0,0,0,10,0,0,0,43133
0,1,0,1,0,0,3.8913786,6.227224,0,1,0,0,0,1,0,0,0,10,0,0,0,43142
0,1,0,1,0,0,3.8913786,6.227224,0,1,0,0,0,1,0,0,0,10,0,0,0,43151
0,1,0,1,0,0,3.8877509,6.2243133,0,1,0,0,0,1,0,0,0,10,0,0,0,43159
0,1,0,1,0,0,3.8877509,6.2243133,0,1,0,0,0,1,0,0,0,10,0,0,0,43168
0,1,0,1,0,0,3.884127,6.2214036,0,1,0,0,0,1,0,0,0,10,0,0,0,43177
0,1,0,1,0,0,3.884127,6.2214036,0,1,0,0,0,1,0,0,0,10,0,0,0,43186
0,1,0,1,0,0,3.8805046,6.2184935,0,1,0,0,0,1,0,0,0,10,0,0,0,43194
0,1,0,1,0,0,3.8805046,6.2184935,0,1,0,0,0,1,0,0,0,10,0,0,0,43204
0,1,0,1,0,0,3.8768837,6.215584,0,1,0,0,0,1,0,0,0,10,0,0,0,43213
0,1,0,1,0,0,3.8732653,6.2126737,0,1,0,0,0,1,0,0,0,10,0,0,0,43221
0,1,0,1,0,0,3.8732653,6.2126737,0,1,0,0,0,1,0,0,0,10,0,0,0,43230
0,1,0,1,0,0,3.8696518,6.209764,0,1,0,0,0,1,0,0,0,10,0,0,0,43239
0,1,0,1,0,0,3.8696518,6.209764,0,1,0,0,0,1,0,0,0,10,0,0,0,43248
0,1,0,1,0,0,3.866045,6.2068534,0,1,0,0,0,1,0,0,0,10,0,0,0,43257
0,1,0,1,0,0,3.866045,6.2068534,0,1,0,0,0,1,0,0,0,10,0,0,0,43266
0,1,0,1,0,0,3.862445,6.2039433,0,1,0,0,0,1,0,0,0,10,0,0,0,43275
0,1,0,1,0,0,3.862445,6.2039433,0,1,0,0,0,1,0,0,0,10,0,0,0,43284
0,1,0,1,0,0,3.8588512,6.2010336,0,1,0,0,0,1,0,0,0,10,0,0,0,43293
0,1,0,1,0,0,3.8588512,6.2010336,0,1,0,0,0,1,0,0,0,10,0,0,0,43302
0,1,0,1,0,0,3.8552608,6.198124,0,1,0,0,0,1,0,0,0,10,0,0,0,43310
0,1,0,1,0,0,3.8552608,6.198124,0,1,0,0,0,1,0,0,0,10,0,0,0,43319
0,1,0,1,0,0,3.8516707,6.195214,0,1,0,0,0,1,0,0,0,10,0,0,0,43328
0,1,0,1,0,0,3.8516707,6.195214,0,1,0,0,0,1,0,0,0,10,0,0,0,43337
0,1,0,1,0,0,3.8480783,6.1923037,0,1,0,0,0,1,0,0,0,10,0,0,0,43346
0,1,0,1,0,0,3.8480783,6.1923037,0,1,0,0,0,1,0,0,0,10,0,0,0,43355
0,1,0,1,0,0,3.844482,6.1893935,0,1,0,0,0,1,0,0,0,10,0,0,0,43364
0,1,0,1,0,0,3.8408823,6.1864834,0,1,0,0,0,1,0,0,0,10,0,0,0,43373
0,1,0,1,0,0,3.8408823,6.1864834,0,1,0,0,0,1,0,0,0,10,0,0,0,43381
0,1,0,1,0,0,3.8372798,6.1835737,0,1,0,0,0,1,0,0,0,10,0,0,0,43390
0,1,0,1,0,0,3.8372798,6.1835737,0,1,0,0,0,1,0,0,0,10,0,0,0,43400
0,1,0,1,0,0,3.8336756,6.180663,0,1,0,0,0,1,0,0,0,10,0,0,0,43408
0,1,0,1,0,0,3.8336756,6.180663,0,1,0,0,0,1,0,0,0,10,0,0,0,43417
0,1,0,1,0,0,3.8300714,6.177754,0,1,0,0,0,1,0,0,0,10,0,0,0,43426
0,1,0,1,0,0,3.8300714,6.177754,0,1,0,0,0,1,0,0,0,10,0,0,0,43435
0,1,0,1,0,0,3.826466,6.174844,0,1,0,0,0,1,0,0,0,10,0,0,0,43444
0,1,0,1,0,0,3.826466,6.174844,0,1,0,0,0,1,0,0,0,10,0,0,0,43453
0,1,0,1,0,0,3.8228605,6.171933,0,1,0,0,0,1,0,0,0,10,0,0,0,43463
0,1,0,1,0,0,3.8228605,6.171933,0,1,0,0,0,1,0,0,0,10,0,0,0,43472
0,1,0,1,0,0,3.8192534,6.1690235,0,1,0,0,0,1,0,0,0,10,0,0,0,43481
0,1,0,1,0,0,3.8192534,6.1690235,0,1,0,0,0,1,0,0,0,10,0,0,0,43490
0,1,0,1,0,0,3.8156452,6.166114,0,1,0,0,0,1,0,0,0,10,0,0,0,43499
0,1,0,1,0,0,3.812037,6.1632037,0,1,0,0,0,1,0,0,0,10,0,0,0,43508
0,1,0,1,0,0,3.812037,6.1632037,0,1,0,0,0,1,0,0,0,10,0,0,0,43517
0,1,0,1,0,0,3.8084311,6.160293,0,1,0,0,0,1,0,0,0,10,0,0,0,43526
0,1,0,1,0,0,3.8084311,6.160293,0,1,0,0,0,1,0,0,0,10,0,0,0,43535
0,1,0,1,0,0,3.804829,6.1573834,0,1,0,0,0,1,0,0,0,10,0,0,0,43544
0,1,0,1,0,0,3.804829,6.1573834,0,1,0,0,0,1,0,0,0,10,0,0,0,43553
0,1,0,1,0,0,3.799438,6.1530185,0,1,0,0,0,1,0,0,0,10,0,0,0,43565
0,1,0,1,0,0,3.799438,6.1530185,0,1,0,0,0,1,0,0,0,10,0,0,0,43574
0,1,0,1,0,0,3.795853,6.1501083,0,1,0,0,0,1,0,0,0,10,0,0,0,43583
0,1,0,1,0,0,3.795853,6.1501083,0,1,0,0,0,1,0,0,0,10,0,0,0,43592
0,1,0,1,0,0,3.792274,6.1471987,0,1,0,0,0,1,0,0,0,10,0,0,0,43601
0,1,0,1,0,0,3.7886996,6.144288,0,1,0,0,0,1,0,0,0,10,0,0,0,43610
0,1,0,1,0,0,3.7886996,6.144288,0,1,0,0,0,1,0,0,0,10,0,0,0,43620
0,1,0,1,0,0,3.7851272,6.1413784,0,1,0,0,0,1,0,0,0,10,0,0,0,43629
0,1,0,1,0,0,3.7851272,6.1413784,0,1,0,0,0,1,0,0,0,10,0,0,0,43637
0,1,0,1,0,0,3.7815547,6.1384683,0,1,0,0,0,1,0,0,0,10,0,0,0,43646
0,1,0,1,0,0,3.7815547,6.1384683,0,1,0,0,0,1,0,0,0,10,0,0,0,43654
0,1,0,1,0,0,3.776194,6.134104,0,1,0,0,0,1,0,0,0,10,0,0,0,43663
0,1,0,1,0,0,3.776194,6.134104,0,1,0,0,0,1,0,0,0,10,0,0,0,43671
0,1,0,1,0,0,3.774407,6.1326485,0,1,0,0,0,1,0,0,0,10,0,0,0,43680
0,1,0,1,0,0,3.774407,6.1326485,0,1,0,0,0,1,0,0,0,10,0,0,0,43689
0,1,0,1,0,0,3.7690454,6.1282835,0,1,0,0,0,1,0,0,0,10,0,0,0,43698
0,1,0,1,0,0,3.7690454,6.1282835,0,1,0,0,0,1,0,0,0,10,0,0,0,43707
0,1,0,1,0,0,3.7654734,6.1253734,0,1,0,0,0,1,0,0,0,10,0,0,0,43716
0,1,0,1,0,0,3.7654734,6.1253734,0,1,0,0,0,1,0,0,0,10,0,0,0,43725
0,1,0,1,0,0,3.7619042,6.122463,0,1,0,0,0,1,0,0,0,10,0,0,0,43733
0,1,0,1,0,0,3.7619042,6.122463,0,1,0,0,0,1,0,0,0,10,0,0,0,43742
0,1,0,1,0,0,3.7583387,6.1195536,0,1,0,0,0,1,0,0,0,10,0,0,0,43752
0,1,0,1,0,0,3.7583387,6.1195536,0,1,0,0,0,1,0,0,0,10,0,0,0,43761
0,1,0,1,0,0,3.754776,6.116643,0,1,0,0,0,1,0,0,0,10,0,0,0,43770
0,1,0,1,0,0,3.754776,6.116643,0,1,0,0,0,1,0,0,0,10,0,0,0,43779
0,1,0,1,0,0,3.7512155,6.1137333,0,1,0,0,0,1,0,0,0,10,0,0,0,43787
0,1,0,1,0,0,3.7512155,6.1137333,0,1,0,0,0,1,0,0,0,10,0,0,0,43796
0,1,0,1,0,0,3.7476544,6.1108236,0,1,0,0,0,1,0,0,0,10,0,0,0,43805
0,1,0,1,0,0,3.7476544,6.1108236,0,1,0,0,0,1,0,0,0,10,0,0,0,43813
0,1,0,1,0,0,3.7440925,6.107913,0,1,0,0,0,1,0,0,0,10,0,0,0,43822
0,1,0,1,0,0,3.7440925,6.107913,0,1,0,0,0,1,0,0,0,10,0,0,0,43831
0,1,0,1,0,0,3.7405286,6.1050034,0,1,0,0,0,1,0,0,0,10,0,0,0,43840
0,1,0,1,0,0,3.7405286,6.1050034,0,1,0,0,0,1,0,0,0,10,0,0,0,43849
0,1,0,1,0,0,3.7369623,6.1020937,0,1,0,0,0,1,0,0,0,10,0,0,0,43857
0,1,0,1,0,0,3.733395,6.099183,0,1,0,0,0,1,0,0,0,10,0,0,0,43866
0,1,0,1,0,0,3.733395,6.099183,0,1,0,0,0,1,0,0,0,10,0,0,0,43875
0,1,0,1,0,0,3.7298284,6.096273,0,1,0,0,0,1,0,0,0,10,0,0,0,43883
0,1,0,1,0,0,3.7298284,6.096273,0,1,0,0,0,1,0,0,0,10,0,0,0,43892
0,1,0,1,0,0,3.7244856,6.0919085,0,1,0,0,0,1,0,0,0,10,0,0,0,43901
0,1,0,1,0,0,3.7244856,6.0919085,0,1,0,0,0,1,0,0,0,10,0,0,0,43909
0,1,0,1,0,0,3.7227073,6.090453,0,1,0,0,0,1,0,0,0,10,0,0,0,43918
0,1,0,1,0,0,3.7227073,6.090453,0,1,0,0,0,1,0,0,0,10,0,0,0,43927
0,1,0,1,0,0,3.7173822,6.086088,0,1,0,0,0,1,0,0,0,10,0,0,0,43935
0,1,0,1,0,0,3.7173822,6.086088,0,1,0,0,0,1,0,0,0,10,0,0,0,43944
0,1,0,1,0,0,3.7173822,6.086088,0,1,0,0,0,1,0,0,0,10,0,0,0,43953
0,1,0,1,0,0,3.7173822,6.086088,0,1,0,0,0,1,0,0,0,10,0,0,0,43962
0,1,0,1,0,0,3.710299,6.080268,0,1,0,0,0,1,0,0,0,10,0,0,0,43970
0,1,0,1,0,0,3.710299,6.080268,0,1,0,0,0,1,0,0,0,10,0,0,0,43979
0,1,0,1,0,0,3.7085292,6.078813,0,1,0,0,0,1,0,0,0,10,0,0,0,43988
0,1,0,1,0,0,3.7085292,6.078813,0,1,0,0,0,1,0,0,0,10,0,0,0,43996
0,1,0,1,0,0,3.703216,6.074448,0,1,0,0,0,1,0,0,0,10,0,0,0,44005
0,1,0,1,0,0,3.703216,6.074448,0,1,0,0,0,1,0,0,0,10,0,0,0,44014
