% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-29-30





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,6.710313,1.6388443,0,1,0,0,0,1,0,0,5,2,0,0,0,80876
0,1,0,1,0,0,6.711412,1.6389785,0,1,0,0,0,1,0,0,5,2,0,0,0,80887
0,1,0,1,0,0,6.711412,1.6389785,0,1,0,0,0,1,0,0,5,2,0,0,0,80896
0,1,0,1,0,0,6.7130613,1.6391796,0,1,0,0,0,1,0,0,5,2,0,0,0,80906
0,1,0,1,0,0,6.7130613,1.6391796,0,1,0,0,0,1,0,0,5,2,0,0,0,80915
0,1,0,1,0,0,6.7130613,1.6391796,0,1,0,0,0,1,0,0,5,2,0,0,0,80925
0,1,0,1,0,0,6.7141604,1.6393137,0,1,0,0,0,1,0,0,5,2,0,0,0,80934
0,1,0,1,0,0,6.7141604,1.6393137,0,1,0,0,0,1,0,0,5,2,0,0,0,80942
0,1,0,1,0,0,6.7152596,1.6394478,0,1,0,0,0,1,0,0,5,2,0,0,0,80952
0,1,0,1,0,0,6.7152596,1.6394478,0,1,0,0,0,1,0,0,5,2,0,0,0,80961
0,1,0,1,0,0,6.7169085,1.6396488,0,1,0,0,0,1,0,0,5,2,0,0,0,80969
0,1,0,1,0,0,6.7169085,1.6396488,0,1,0,0,0,1,0,0,5,2,0,0,0,80979
0,1,0,1,0,0,6.718007,1.6397828,0,1,0,0,0,1,0,0,5,2,0,0,0,80988
0,1,0,1,0,0,6.718007,1.6397828,0,1,0,0,0,1,0,0,5,2,0,0,0,80997
0,1,0,1,0,0,6.718007,1.6397828,0,1,0,0,0,1,0,0,5,2,0,0,0,81006
0,1,0,1,0,0,6.7191067,1.6399169,0,1,0,0,0,1,0,0,5,2,0,0,0,81016
0,1,0,1,0,0,6.720205,1.6400509,0,1,0,0,0,1,0,0,5,2,0,0,0,81025
0,1,0,1,0,0,6.720205,1.6400509,0,1,0,0,0,1,0,0,5,2,0,0,0,81034
0,1,0,1,0,0,6.7218533,1.6402518,0,1,0,0,0,1,0,0,5,2,0,0,0,81044
0,1,0,1,0,0,6.7218533,1.6402518,0,1,0,0,0,1,0,0,5,2,0,0,0,81054
0,1,0,1,0,0,6.7218533,1.6402518,0,1,0,0,0,1,0,0,5,2,0,0,0,81064
0,1,0,1,0,0,6.7229514,1.6403856,0,1,0,0,0,1,0,0,5,2,0,0,0,81072
0,1,0,1,0,0,6.7229514,1.6403856,0,1,0,0,0,1,0,0,5,2,0,0,0,81081
0,1,0,1,0,0,6.7246,1.6405864,0,1,0,0,0,1,0,0,5,2,0,0,0,81091
0,1,0,1,0,0,6.7246,1.6405864,0,1,0,0,0,1,0,0,5,2,0,0,0,81099
0,1,0,1,0,0,6.725698,1.6407202,0,1,0,0,0,1,0,0,5,2,0,0,0,81108
0,1,0,1,0,0,6.725698,1.6407202,0,1,0,0,0,1,0,0,5,2,0,0,0,81117
0,1,0,1,0,0,6.7267966,1.640854,0,1,0,0,0,1,0,0,5,2,0,0,0,81126
0,1,0,1,0,0,6.7267966,1.640854,0,1,0,0,0,1,0,0,5,2,0,0,0,81135
0,1,0,1,0,0,6.7284436,1.6410549,0,1,0,0,0,1,0,0,5,2,0,0,0,81144
0,1,0,1,0,0,6.7284436,1.6410549,0,1,0,0,0,1,0,0,5,2,0,0,0,81153
0,1,0,1,0,0,6.729542,1.6411886,0,1,0,0,0,1,0,0,5,2,0,0,0,81163
0,1,0,1,0,0,6.729542,1.6411886,0,1,0,0,0,1,0,0,5,2,0,0,0,81172
0,1,0,1,0,0,6.729542,1.6411886,0,1,0,0,0,1,0,0,5,2,0,0,0,81181
0,1,0,1,0,0,6.731189,1.6413893,0,1,0,0,0,1,0,0,5,2,0,0,0,81190
0,1,0,1,0,0,6.731189,1.6413893,0,1,0,0,0,1,0,0,5,2,0,0,0,81199
0,1,0,1,0,0,6.732287,1.6415231,0,1,0,0,0,1,0,0,5,2,0,0,0,81208
0,1,0,1,0,0,6.732287,1.6415231,0,1,0,0,0,1,0,0,5,2,0,0,0,81217
0,1,0,1,0,0,6.7333846,1.6416568,0,1,0,0,0,1,0,0,5,2,0,0,0,81227
0,1,0,1,0,0,6.7333846,1.6416568,0,1,0,0,0,1,0,0,5,2,0,0,0,81239
0,1,0,1,0,0,6.734483,1.6417906,0,1,0,0,0,1,0,0,5,2,0,0,0,81248
0,1,0,1,0,0,6.734483,1.6417906,0,1,0,0,0,1,0,0,5,2,0,0,0,81258
0,1,0,1,0,0,6.736129,1.641991,0,1,0,0,0,1,0,0,5,2,0,0,0,81267
0,1,0,1,0,0,6.736129,1.641991,0,1,0,0,0,1,0,0,5,2,0,0,0,81278
0,1,0,1,0,0,6.737227,1.6421247,0,1,0,0,0,1,0,0,5,2,0,0,0,81287
0,1,0,1,0,0,6.737227,1.6421247,0,1,0,0,0,1,0,0,5,2,0,0,0,81297
0,1,0,1,0,0,6.738873,1.642325,0,1,0,0,0,1,0,0,5,2,0,0,0,81309
0,1,0,1,0,0,6.738873,1.642325,0,1,0,0,0,1,0,0,5,2,0,0,0,81318
0,1,0,1,0,0,6.73997,1.6424586,0,1,0,0,0,1,0,0,5,2,0,0,0,81327
0,1,0,1,0,0,6.73997,1.6424586,0,1,0,0,0,1,0,0,5,2,0,0,0,81337
0,1,0,1,0,0,6.73997,1.6424586,0,1,0,0,0,1,0,0,5,2,0,0,0,81346
0,1,0,1,0,0,6.73997,1.6424586,0,1,0,0,0,1,0,0,5,2,0,0,0,81355
0,1,0,1,0,0,6.7427135,1.6427927,0,1,0,0,0,1,0,0,5,2,0,0,0,81364
0,1,0,1,0,0,6.7427135,1.6427927,0,1,0,0,0,1,0,0,5,2,0,0,0,81373
0,1,0,1,0,0,6.7438107,1.6429262,0,1,0,0,0,1,0,0,5,2,0,0,0,81382
0,1,0,1,0,0,6.7438107,1.6429262,0,1,0,0,0,1,0,0,5,2,0,0,0,81392
0,1,0,1,0,0,6.7454567,1.6431262,0,1,0,0,0,1,0,0,5,2,0,0,0,81400
0,1,0,1,0,0,6.7454567,1.6431262,0,1,0,0,0,1,0,0,5,2,0,0,0,81410
0,1,0,1,0,0,6.7465534,1.6432598,0,1,0,0,0,1,0,0,5,2,0,0,0,81420
0,1,0,1,0,0,6.7465534,1.6432598,0,1,0,0,0,1,0,0,5,2,0,0,0,81429
0,1,0,1,0,0,6.7465534,1.6432598,0,1,0,0,0,1,0,0,5,2,0,0,0,81438
0,1,0,1,0,0,6.74765,1.6433933,0,1,0,0,0,1,0,0,5,2,0,0,0,81449
0,1,0,1,0,0,6.7487473,1.6435268,0,1,0,0,0,1,0,0,5,2,0,0,0,81458
0,1,0,1,0,0,6.7487473,1.6435268,0,1,0,0,0,1,0,0,5,2,0,0,0,81467
0,1,0,1,0,0,6.7503924,1.6437268,0,1,0,0,0,1,0,0,5,2,0,0,0,81478
0,1,0,1,0,0,6.7503924,1.6437268,0,1,0,0,0,1,0,0,5,2,0,0,0,81487
0,1,0,1,0,0,6.7514887,1.6438602,0,1,0,0,0,1,0,0,5,2,0,0,0,81499
0,1,0,1,0,0,6.7514887,1.6438602,0,1,0,0,0,1,0,0,5,2,0,0,0,81508
0,1,0,1,0,0,6.753134,1.6440604,0,1,0,0,0,1,0,0,5,2,0,0,0,81517
0,1,0,1,0,0,6.753134,1.6440604,0,1,0,0,0,1,0,0,5,2,0,0,0,81526
0,1,0,1,0,0,6.7542295,1.6441936,0,1,0,0,0,1,0,0,5,2,0,0,0,81535
0,1,0,1,0,0,6.7542295,1.6441936,0,1,0,0,0,1,0,0,5,2,0,0,0,81544
0,1,0,1,0,0,6.7542295,1.6441936,0,1,0,0,0,1,0,0,5,2,0,0,0,81553
0,1,0,1,0,0,6.7553263,1.6443269,0,1,0,0,0,1,0,0,5,2,0,0,0,81563
0,1,0,1,0,0,6.7553263,1.6443269,0,1,0,0,0,1,0,0,5,2,0,0,0,81572
0,1,0,1,0,0,6.7564225,1.6444602,0,1,0,0,0,1,0,0,5,2,0,0,0,81581
0,1,0,1,0,0,6.7564225,1.6444602,0,1,0,0,0,1,0,0,5,2,0,0,0,81590
0,1,0,1,0,0,6.758066,1.6446601,0,1,0,0,0,1,0,0,5,2,0,0,0,81599
0,1,0,1,0,0,6.758066,1.6446601,0,1,0,0,0,1,0,0,5,2,0,0,0,81608
0,1,0,1,0,0,6.758066,1.6446601,0,1,0,0,0,1,0,0,5,2,0,0,0,81618
0,1,0,1,0,0,6.7591624,1.6447935,0,1,0,0,0,1,0,0,5,2,0,0,0,81629
0,1,0,1,0,0,6.7608066,1.6449933,0,1,0,0,0,1,0,0,5,2,0,0,0,81638
0,1,0,1,0,0,6.7608066,1.6449933,0,1,0,0,0,1,0,0,5,2,0,0,0,81648
0,1,0,1,0,0,6.761903,1.6451265,0,1,0,0,0,1,0,0,5,2,0,0,0,81657
0,1,0,1,0,0,6.761903,1.6451265,0,1,0,0,0,1,0,0,5,2,0,0,0,81666
0,1,0,1,0,0,6.762998,1.6452596,0,1,0,0,0,1,0,0,5,2,0,0,0,81675
0,1,0,1,0,0,6.762998,1.6452596,0,1,0,0,0,1,0,0,5,2,0,0,0,81684
0,1,0,1,0,0,6.7640944,1.6453928,0,1,0,0,0,1,0,0,5,2,0,0,0,81694
0,1,0,1,0,0,6.7640944,1.6453928,0,1,0,0,0,1,0,0,5,2,0,0,0,81703
0,1,0,1,0,0,6.7657375,1.6455925,0,1,0,0,0,1,0,0,5,2,0,0,0,81712
0,1,0,1,0,0,6.7657375,1.6455925,0,1,0,0,0,1,0,0,5,2,0,0,0,81721
0,1,0,1,0,0,6.7668333,1.6457255,0,1,0,0,0,1,0,0,5,2,0,0,0,81732
0,1,0,1,0,0,6.7668333,1.6457255,0,1,0,0,0,1,0,0,5,2,0,0,0,81741
0,1,0,1,0,0,6.7668333,1.6457255,0,1,0,0,0,1,0,0,5,2,0,0,0,81750
0,1,0,1,0,0,6.7684755,1.6459252,0,1,0,0,0,1,0,0,5,2,0,0,0,81758
0,1,0,1,0,0,6.7684755,1.6459252,0,1,0,0,0,1,0,0,5,2,0,0,0,81767
0,1,0,1,0,0,6.7695713,1.6460583,0,1,0,0,0,1,0,0,5,2,0,0,0,81776
0,1,0,1,0,0,6.7695713,1.6460583,0,1,0,0,0,1,0,0,5,2,0,0,0,81785
0,1,0,1,0,0,6.771214,1.6462578,0,1,0,0,0,1,0,0,5,2,0,0,0,81794
0,1,0,1,0,0,6.771214,1.6462578,0,1,0,0,0,1,0,0,5,2,0,0,0,81803
0,1,0,1,0,0,6.7723093,1.6463909,0,1,0,0,0,1,0,0,5,2,0,0,0,81813
0,1,0,1,0,0,6.7723093,1.6463909,0,1,0,0,0,1,0,0,5,2,0,0,0,81821
0,1,0,1,0,0,6.7723093,1.6463909,0,1,0,0,0,1,0,0,5,2,0,0,0,81830
0,1,0,1,0,0,6.7739515,1.6465902,0,1,0,0,0,1,0,0,5,2,0,0,0,81839
0,1,0,1,0,0,6.7739515,1.6465902,0,1,0,0,0,1,0,0,5,2,0,0,0,81848
0,1,0,1,0,0,6.7750463,1.6467232,0,1,0,0,0,1,0,0,5,2,0,0,0,81857
0,1,0,1,0,0,6.7750463,1.6467232,0,1,0,0,0,1,0,0,5,2,0,0,0,81866
0,1,0,1,0,0,6.7761416,1.6468561,0,1,0,0,0,1,0,0,5,2,0,0,0,81876
0,1,0,1,0,0,6.7761416,1.6468561,0,1,0,0,0,1,0,0,5,2,0,0,0,81884
0,1,0,1,0,0,6.7777834,1.6470554,0,1,0,0,0,1,0,0,5,2,0,0,0,81894
0,1,0,1,0,0,6.7777834,1.6470554,0,1,0,0,0,1,0,0,5,2,0,0,0,81902
0,1,0,1,0,0,6.7788787,1.6471884,0,1,0,0,0,1,0,0,5,2,0,0,0,81911
0,1,0,1,0,0,6.7788787,1.6471884,0,1,0,0,0,1,0,0,5,2,0,0,0,81920
0,1,0,1,0,0,6.779973,1.6473212,0,1,0,0,0,1,0,0,5,2,0,0,0,81929
0,1,0,1,0,0,6.779973,1.6473212,0,1,0,0,0,1,0,0,5,2,0,0,0,81938
0,1,0,1,0,0,6.779973,1.6473212,0,1,0,0,0,1,0,0,5,2,0,0,0,81948
0,1,0,1,0,0,6.7816143,1.6475205,0,1,0,0,0,1,0,0,5,2,0,0,0,81966
0,1,0,1,0,0,6.782709,1.6476533,0,1,0,0,0,1,0,0,5,2,0,0,0,81975
0,1,0,1,0,0,6.782709,1.6476533,0,1,0,0,0,1,0,0,5,2,0,0,0,81984
0,1,0,1,0,0,6.783804,1.647786,0,1,0,0,0,1,0,0,5,2,0,0,0,81993
0,1,0,1,0,0,6.783804,1.647786,0,1,0,0,0,1,0,0,5,2,0,0,0,82006
0,1,0,1,0,0,6.7848973,1.6479189,0,1,0,0,0,1,0,0,5,2,0,0,0,82017
0,1,0,1,0,0,6.786539,1.648118,0,1,0,0,0,1,0,0,5,2,0,0,0,82026
0,1,0,1,0,0,6.786539,1.648118,0,1,0,0,0,1,0,0,5,2,0,0,0,82034
0,1,0,1,0,0,6.787633,1.6482507,0,1,0,0,0,1,0,0,5,2,0,0,0,82044
0,1,0,1,0,0,6.787633,1.6482507,0,1,0,0,0,1,0,0,5,2,0,0,0,82053
0,1,0,1,0,0,6.787633,1.6482507,0,1,0,0,0,1,0,0,5,2,0,0,0,82062
0,1,0,1,0,0,6.788727,1.6483834,0,1,0,0,0,1,0,0,5,2,0,0,0,82072
0,1,0,1,0,0,6.788727,1.6483834,0,1,0,0,0,1,0,0,5,2,0,0,0,82081
0,1,0,1,0,0,6.790368,1.6485823,0,1,0,0,0,1,0,0,5,2,0,0,0,82090
0,1,0,1,0,0,6.790368,1.6485823,0,1,0,0,0,1,0,0,5,2,0,0,0,82098
0,1,0,1,0,0,6.791462,1.648715,0,1,0,0,0,1,0,0,5,2,0,0,0,82107
0,1,0,1,0,0,6.791462,1.648715,0,1,0,0,0,1,0,0,5,2,0,0,0,82116
0,1,0,1,0,0,6.791462,1.648715,0,1,0,0,0,1,0,0,5,2,0,0,0,82125
0,1,0,1,0,0,6.7931023,1.6489139,0,1,0,0,0,1,0,0,5,2,0,0,0,82135
0,1,0,1,0,0,6.7931023,1.6489139,0,1,0,0,0,1,0,0,5,2,0,0,0,82145
0,1,0,1,0,0,6.7941957,1.6490467,0,1,0,0,0,1,0,0,5,2,0,0,0,82154
0,1,0,1,0,0,6.7941957,1.6490467,0,1,0,0,0,1,0,0,5,2,0,0,0,82163
0,1,0,1,0,0,6.7958355,1.6492455,0,1,0,0,0,1,0,0,5,2,0,0,0,82171
0,1,0,1,0,0,6.7958355,1.6492455,0,1,0,0,0,1,0,0,5,2,0,0,0,82180
0,1,0,1,0,0,6.7969294,1.6493781,0,1,0,0,0,1,0,0,5,2,0,0,0,82189
0,1,0,1,0,0,6.7969294,1.6493781,0,1,0,0,0,1,0,0,5,2,0,0,0,82198
0,1,0,1,0,0,6.7969294,1.6493781,0,1,0,0,0,1,0,0,5,2,0,0,0,82208
0,1,0,1,0,0,6.7985687,1.6495769,0,1,0,0,0,1,0,0,5,2,0,0,0,82219
0,1,0,1,0,0,6.7985687,1.6495769,0,1,0,0,0,1,0,0,5,2,0,0,0,82228
0,1,0,1,0,0,6.799662,1.6497093,0,1,0,0,0,1,0,0,5,2,0,0,0,82238
0,1,0,1,0,0,6.799662,1.6497093,0,1,0,0,0,1,0,0,5,2,0,0,0,82246
0,1,0,1,0,0,6.801302,1.649908,0,1,0,0,0,1,0,0,5,2,0,0,0,82260
0,1,0,1,0,0,6.801302,1.649908,0,1,0,0,0,1,0,0,5,2,0,0,0,82270
0,1,0,1,0,0,6.802395,1.6500404,0,1,0,0,0,1,0,0,5,2,0,0,0,82279
0,1,0,1,0,0,6.802395,1.6500404,0,1,0,0,0,1,0,0,5,2,0,0,0,82288
0,1,0,1,0,0,6.804034,1.6502391,0,1,0,0,0,1,0,0,5,2,0,0,0,82297
0,1,0,1,0,0,6.804034,1.6502391,0,1,0,0,0,1,0,0,5,2,0,0,0,82307
0,1,0,1,0,0,6.805127,1.6503716,0,1,0,0,0,1,0,0,5,2,0,0,0,82315
0,1,0,1,0,0,6.805127,1.6503716,0,1,0,0,0,1,0,0,5,2,0,0,0,82324
0,1,0,1,0,0,6.805127,1.6503716,0,1,0,0,0,1,0,0,5,2,0,0,0,82333
0,1,0,1,0,0,6.8067665,1.6505702,0,1,0,0,0,1,0,0,5,2,0,0,0,82346
0,1,0,1,0,0,6.8067665,1.6505702,0,1,0,0,0,1,0,0,5,2,0,0,0,82354
0,1,0,1,0,0,6.807859,1.6507024,0,1,0,0,0,1,0,0,5,2,0,0,0,82363
0,1,0,1,0,0,6.807859,1.6507024,0,1,0,0,0,1,0,0,5,2,0,0,0,82372
0,1,0,1,0,0,6.8094974,1.6509008,0,1,0,0,0,1,0,0,5,2,0,0,0,82381
0,1,0,1,0,0,6.8094974,1.6509008,0,1,0,0,0,1,0,0,5,2,0,0,0,82391
0,1,0,1,0,0,6.81059,1.6510332,0,1,0,0,0,1,0,0,5,2,0,0,0,82400
0,1,0,1,0,0,6.81059,1.6510332,0,1,0,0,0,1,0,0,5,2,0,0,0,82409
0,1,0,1,0,0,6.81059,1.6510332,0,1,0,0,0,1,0,0,5,2,0,0,0,82418
0,1,0,1,0,0,6.8122287,1.6512316,0,1,0,0,0,1,0,0,5,2,0,0,0,82426
0,1,0,1,0,0,6.8122287,1.6512316,0,1,0,0,0,1,0,0,5,2,0,0,0,82435
0,1,0,1,0,0,6.8133206,1.6513638,0,1,0,0,0,1,0,0,5,2,0,0,0,82444
0,1,0,1,0,0,6.8133206,1.6513638,0,1,0,0,0,1,0,0,5,2,0,0,0,82453
0,1,0,1,0,0,6.814959,1.6515623,0,1,0,0,0,1,0,0,5,2,0,0,0,82462
0,1,0,1,0,0,6.814959,1.6515623,0,1,0,0,0,1,0,0,5,2,0,0,0,82471
0,1,0,1,0,0,6.816051,1.6516945,0,1,0,0,0,1,0,0,5,2,0,0,0,82480
0,1,0,1,0,0,6.816051,1.6516945,0,1,0,0,0,1,0,0,5,2,0,0,0,82488
0,1,0,1,0,0,6.816051,1.6516945,0,1,0,0,0,1,0,0,5,2,0,0,0,82497
0,1,0,1,0,0,6.817689,1.6518927,0,1,0,0,0,1,0,0,5,2,0,0,0,82506
0,1,0,1,0,0,6.817689,1.6518927,0,1,0,0,0,1,0,0,5,2,0,0,0,82515
0,1,0,1,0,0,6.818781,1.6520249,0,1,0,0,0,1,0,0,5,2,0,0,0,82525
0,1,0,1,0,0,6.818781,1.6520249,0,1,0,0,0,1,0,0,5,2,0,0,0,82534
0,1,0,1,0,0,6.8198724,1.6521571,0,1,0,0,0,1,0,0,5,2,0,0,0,82549
0,1,0,1,0,0,6.8198724,1.6521571,0,1,0,0,0,1,0,0,5,2,0,0,0,82559
0,1,0,1,0,0,6.8215103,1.6523552,0,1,0,0,0,1,0,0,5,2,0,0,0,82568
0,1,0,1,0,0,6.8215103,1.6523552,0,1,0,0,0,1,0,0,5,2,0,0,0,82577
0,1,0,1,0,0,6.8226013,1.6524873,0,1,0,0,0,1,0,0,5,2,0,0,0,82586
0,1,0,1,0,0,6.8226013,1.6524873,0,1,0,0,0,1,0,0,5,2,0,0,0,82596
0,1,0,1,0,0,6.824239,1.6526853,0,1,0,0,0,1,0,0,5,2,0,0,0,82605
0,1,0,1,0,0,6.824239,1.6526853,0,1,0,0,0,1,0,0,5,2,0,0,0,82620
0,1,0,1,0,0,6.8253303,1.6528172,0,1,0,0,0,1,0,0,5,2,0,0,0,82628
0,1,0,1,0,0,6.8253303,1.6528172,0,1,0,0,0,1,0,0,5,2,0,0,0,82638
0,1,0,1,0,0,6.8269672,1.6530155,0,1,0,0,0,1,0,0,5,2,0,0,0,82648
0,1,0,1,0,0,6.8269672,1.6530155,0,1,0,0,0,1,0,0,5,2,0,0,0,82656
0,1,0,1,0,0,6.8280582,1.6531473,0,1,0,0,0,1,0,0,5,2,0,0,0,82666
0,1,0,1,0,0,6.8280582,1.6531473,0,1,0,0,0,1,0,0,5,2,0,0,0,82675
0,1,0,1,0,0,6.8280582,1.6531473,0,1,0,0,0,1,0,0,5,2,0,0,0,82684
0,1,0,1,0,0,6.829695,1.6533453,0,1,0,0,0,1,0,0,5,2,0,0,0,82695
0,1,0,1,0,0,6.829695,1.6533453,0,1,0,0,0,1,0,0,5,2,0,0,0,82705
0,1,0,1,0,0,6.8307858,1.6534772,0,1,0,0,0,1,0,0,5,2,0,0,0,82715
0,1,0,1,0,0,6.8324223,1.6536751,0,1,0,0,0,1,0,0,5,2,0,0,0,82730
0,1,0,1,0,0,6.8324223,1.6536751,0,1,0,0,0,1,0,0,5,2,0,0,0,82746
0,1,0,1,0,0,6.835149,1.6540048,0,1,0,0,0,1,0,0,5,2,0,0,0,82779
0,1,0,1,0,0,6.83624,1.6541364,0,1,0,0,0,1,0,0,5,2,0,0,0,82794
0,1,0,1,0,0,6.83624,1.6541364,0,1,0,0,0,1,0,0,5,2,0,0,0,82807
0,1,0,1,0,0,6.8378754,1.6543342,0,1,0,0,0,1,0,0,5,2,0,0,0,82816
0,1,0,1,0,0,6.8378754,1.6543342,0,1,0,0,0,1,0,0,5,2,0,0,0,82827
0,1,0,1,0,0,6.838966,1.6544662,0,1,0,0,0,1,0,0,5,2,0,0,0,82842
0,1,0,1,0,0,6.838966,1.6544662,0,1,0,0,0,1,0,0,5,2,0,0,0,82851
0,1,0,1,0,0,6.8406014,1.6546638,0,1,0,0,0,1,0,0,5,2,0,0,0,82869
0,1,0,1,0,0,6.841692,1.6547955,0,1,0,0,0,1,0,0,5,2,0,0,0,82886
0,1,0,1,0,0,6.841692,1.6547955,0,1,0,0,0,1,0,0,5,2,0,0,0,82895
0,1,0,1,0,0,6.8433266,1.654993,0,1,0,0,0,1,0,0,5,2,0,0,0,82906
0,1,0,1,0,0,6.8433266,1.654993,0,1,0,0,0,1,0,0,5,2,0,0,0,82916
0,1,0,1,0,0,6.8449616,1.6551906,0,1,0,0,0,1,0,0,5,2,0,0,0,82929
0,1,0,1,0,0,6.8460517,1.6553222,0,1,0,0,0,1,0,0,5,2,0,0,0,82941
0,1,0,1,0,0,6.8460517,1.6553222,0,1,0,0,0,1,0,0,5,2,0,0,0,82950
0,1,0,1,0,0,6.8460517,1.6553222,0,1,0,0,0,1,0,0,5,2,0,0,0,82959
0,1,0,1,0,0,6.847687,1.6555196,0,1,0,0,0,1,0,0,5,2,0,0,0,82968
0,1,0,1,0,0,6.8504105,1.6558486,0,1,0,0,0,1,0,0,5,2,0,0,0,83011
0,1,0,1,0,0,6.8504105,1.6558486,0,1,0,0,0,1,0,0,5,2,0,0,0,83025
0,1,0,1,0,0,6.8515005,1.6559802,0,1,0,0,0,1,0,0,5,2,0,0,0,83035
0,1,0,1,0,0,6.8531346,1.6561775,0,1,0,0,0,1,0,0,5,2,0,0,0,83047
0,1,0,1,0,0,6.8531346,1.6561775,0,1,0,0,0,1,0,0,5,2,0,0,0,83056
0,1,0,1,0,0,6.8547683,1.6563748,0,1,0,0,0,1,0,0,5,2,0,0,0,83067
0,1,0,1,0,0,6.8547683,1.6563748,0,1,0,0,0,1,0,0,5,2,0,0,0,83077
0,1,0,1,0,0,6.855858,1.6565062,0,1,0,0,0,1,0,0,5,2,0,0,0,83091
0,1,0,1,0,0,6.855858,1.6565062,0,1,0,0,0,1,0,0,5,2,0,0,0,83106
0,1,0,1,0,0,6.856947,1.6566378,0,1,0,0,0,1,0,0,5,2,0,0,0,83115
0,1,0,1,0,0,6.856947,1.6566378,0,1,0,0,0,1,0,0,5,2,0,0,0,83124
0,1,0,1,0,0,6.8585806,1.656835,0,1,0,0,0,1,0,0,5,2,0,0,0,83133
0,1,0,1,0,0,6.8585806,1.656835,0,1,0,0,0,1,0,0,5,2,0,0,0,83147
0,1,0,1,0,0,6.8602138,1.6570319,0,1,0,0,0,1,0,0,5,2,0,0,0,83156
0,1,0,1,0,0,6.8602138,1.6570319,0,1,0,0,0,1,0,0,5,2,0,0,0,83169
0,1,0,1,0,0,6.861303,1.6571634,0,1,0,0,0,1,0,0,5,2,0,0,0,83178
0,1,0,1,0,0,6.861303,1.6571634,0,1,0,0,0,1,0,0,5,2,0,0,0,83188
0,1,0,1,0,0,6.862936,1.6573603,0,1,0,0,0,1,0,0,5,2,0,0,0,83199
0,1,0,1,0,0,6.862936,1.6573603,0,1,0,0,0,1,0,0,5,2,0,0,0,83211
0,1,0,1,0,0,6.864024,1.6574918,0,1,0,0,0,1,0,0,5,2,0,0,0,83237
0,1,0,1,0,0,6.865658,1.6576886,0,1,0,0,0,1,0,0,5,2,0,0,0,83249
0,1,0,1,0,0,6.865658,1.6576886,0,1,0,0,0,1,0,0,5,2,0,0,0,83258
0,1,0,1,0,0,6.86729,1.6578856,0,1,0,0,0,1,0,0,5,2,0,0,0,83269
0,1,0,1,0,0,6.86729,1.6578856,0,1,0,0,0,1,0,0,5,2,0,0,0,83278
0,1,0,1,0,0,6.8683786,1.6580169,0,1,0,0,0,1,0,0,5,2,0,0,0,83289
0,1,0,1,0,0,6.8683786,1.6580169,0,1,0,0,0,1,0,0,5,2,0,0,0,83298
0,1,0,1,0,0,6.8700113,1.6582137,0,1,0,0,0,1,0,0,5,2,0,0,0,83318
0,1,0,1,0,0,6.871099,1.6583449,0,1,0,0,0,1,0,0,5,2,0,0,0,83327
0,1,0,1,0,0,6.871099,1.6583449,0,1,0,0,0,1,0,0,5,2,0,0,0,83336
0,1,0,1,0,0,6.871099,1.6583449,0,1,0,0,0,1,0,0,5,2,0,0,0,83346
0,1,0,1,0,0,6.8727307,1.6585417,0,1,0,0,0,1,0,0,5,2,0,0,0,83355
0,1,0,1,0,0,6.8727307,1.6585417,0,1,0,0,0,1,0,0,5,2,0,0,0,83367
0,1,0,1,0,0,6.874363,1.6587384,0,1,0,0,0,1,0,0,5,2,0,0,0,83376
0,1,0,1,0,0,6.874363,1.6587384,0,1,0,0,0,1,0,0,5,2,0,0,0,83388
0,1,0,1,0,0,6.8754506,1.6588695,0,1,0,0,0,1,0,0,5,2,0,0,0,83397
0,1,0,1,0,0,6.8754506,1.6588695,0,1,0,0,0,1,0,0,5,2,0,0,0,83409
0,1,0,1,0,0,6.877083,1.6590662,0,1,0,0,0,1,0,0,5,2,0,0,0,83419
0,1,0,1,0,0,6.877083,1.6590662,0,1,0,0,0,1,0,0,5,2,0,0,0,83429
0,1,0,1,0,0,6.8781705,1.6591973,0,1,0,0,0,1,0,0,5,2,0,0,0,83440
