% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-26-36





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.110427,3.474467,0,1,0,0,0,1,0,0,0,6.6256104,0,0,0,18286
0,1,0,1,0,0,2.0914655,3.6001482,0,1,0,0,0,1,0,0,0,5.4879303,0,0,0,18296
0,1,0,1,0,0,2.0914655,3.6001482,0,1,0,0,0,1,0,0,0,5.4879303,0,0,0,18306
0,1,0,1,0,0,2.0477278,3.6724458,0,1,0,0,0,1,0,0,0,2.8636703,0,0,0,18316
0,1,0,1,0,0,2.0477278,3.6724458,0,1,0,0,0,1,0,0,0,2.8636703,0,0,0,18326
0,1,0,1,0,0,2.0477278,3.6724458,0,1,0,0,0,1,0,0,0,2.8636703,0,0,0,18336
0,1,0,1,0,0,1.9894053,3.6057866,0,1,0,0,0,1,0,0,0.63568115,0,0,0,0,18345
0,1,0,1,0,0,1.9291545,3.3997514,0,1,0,0,0,1,0,0,4.2507324,0,0,0,0,18362
0,1,0,1,0,0,1.9291545,3.3997514,0,1,0,0,0,1,0,0,4.2507324,0,0,0,0,18371
0,1,0,1,0,0,1.9291545,3.3997514,0,1,0,0,0,1,0,0,4.2507324,0,0,0,0,18382
0,1,0,1,0,0,1.8839593,3.0189042,0,1,0,0,0,1,0,0,6.9624405,0,0,0,0,18391
0,1,0,1,0,0,1.8839593,3.0189042,0,1,0,0,0,1,0,0,6.9624405,0,0,0,0,18400
0,1,0,1,0,0,1.8675795,2.6012385,0,1,0,0,0,1,0,0,7.945236,0,0,0,0,18410
0,1,0,1,0,0,1.8675795,2.6012385,0,1,0,0,0,1,0,0,7.945236,0,0,0,0,18431
0,1,0,1,0,0,1.8843161,2.0093727,0,1,0,0,0,1,0,0,6.9410324,0,0,0,0,18440
0,1,0,1,0,0,1.8843161,2.0093727,0,1,0,0,0,1,0,0,6.9410324,0,0,0,0,18450
0,1,0,1,0,0,1.910794,1.656974,0,1,0,0,0,1,0,0,5.352356,0,0,0,0,18460
0,1,0,1,0,0,1.910794,1.656974,0,1,0,0,0,1,0,0,5.352356,0,0,0,0,18470
0,1,0,1,0,0,1.9628137,1.1632973,0,1,0,0,0,1,0,0,2.2311783,0,0,0,0,18481
0,1,0,1,0,0,1.9628137,1.1632973,0,1,0,0,0,1,0,0,2.2311783,0,0,0,0,18490
0,1,0,1,0,0,1.9628137,1.1632973,0,1,0,0,0,1,0,0,2.2311783,0,0,0,0,18501
0,1,0,1,0,0,2.01438,0.8031071,0,1,0,0,0,1,0,0,0,0.8628006,0,0,0,18510
0,1,0,1,0,0,2.01438,0.8031071,0,1,0,0,0,1,0,0,0,0.8628006,0,0,0,18521
0,1,0,1,0,0,2.051958,0.51709306,0,1,0,0,0,1,0,0,0,3.117485,0,0,0,18530
0,1,0,1,0,0,2.051958,0.51709306,0,1,0,0,0,1,0,0,0,3.117485,0,0,0,18540
0,1,0,1,0,0,2.051958,0.51709306,0,1,0,0,0,1,0,0,0,3.117485,0,0,0,18550
0,1,0,1,0,0,2.0708039,0.32949126,0,1,0,0,0,1,0,0,0,4.24823,0,0,0,18559
0,1,0,1,0,0,2.0708039,0.32949126,0,1,0,0,0,1,0,0,0,4.24823,0,0,0,18570
0,1,0,1,0,0,2.0751166,0.26734683,0,1,0,0,0,1,0,0,0,4.506996,0,0,0,18579
0,1,0,1,0,0,2.0751166,0.26734683,0,1,0,0,0,1,0,0,0,4.506996,0,0,0,18589
0,1,0,1,0,0,2.0751166,0.26734683,0,1,0,0,0,1,0,0,0,4.506996,0,0,0,18599
0,1,0,1,0,0,2.078027,0.45449314,0,1,0,0,0,1,0,0,0,4.6816177,0,0,0,18608
0,1,0,1,0,0,2.078027,0.45449314,0,1,0,0,0,1,0,0,0,4.6816177,0,0,0,18618
0,1,0,1,0,0,2.082807,0.6370413,0,1,0,0,0,1,0,0,0,4.968422,0,0,0,18627
0,1,0,1,0,0,2.082807,0.6370413,0,1,0,0,0,1,0,0,0,4.968422,0,0,0,18647
0,1,0,1,0,0,2.0979533,0.97083616,0,1,0,0,0,1,0,0,0,5.8771973,0,0,0,18657
0,1,0,1,0,0,2.0979533,0.97083616,0,1,0,0,0,1,0,0,0,5.8771973,0,0,0,18668
0,1,0,1,0,0,2.1183107,1.2792897,0,1,0,0,0,1,0,0,0,7.0986404,0,0,0,18677
0,1,0,1,0,0,2.1183107,1.2792897,0,1,0,0,0,1,0,0,0,7.0986404,0,0,0,18687
