% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-07-11





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.6502156,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47104
0,1,0,1,0,0,5.6502156,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47114
0,1,0,1,0,0,5.6522694,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47123
0,1,0,1,0,0,5.6522694,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47132
0,1,0,1,0,0,5.6543217,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47140
0,1,0,1,0,0,5.6543217,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47150
0,1,0,1,0,0,5.656375,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47158
0,1,0,1,0,0,5.656375,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47168
0,1,0,1,0,0,5.659454,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47177
0,1,0,1,0,0,5.659454,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47185
0,1,0,1,0,0,5.6615067,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47195
0,1,0,1,0,0,5.6615067,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47205
0,1,0,1,0,0,5.6635594,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47214
0,1,0,1,0,0,5.6635594,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47223
0,1,0,1,0,0,5.665612,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47232
0,1,0,1,0,0,5.665612,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47240
0,1,0,1,0,0,5.6676655,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47249
0,1,0,1,0,0,5.6676655,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47258
0,1,0,1,0,0,5.670745,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47268
0,1,0,1,0,0,5.670745,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47276
0,1,0,1,0,0,5.6727977,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47287
0,1,0,1,0,0,5.6727977,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47299
0,1,0,1,0,0,5.6748505,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47308
0,1,0,1,0,0,5.6748505,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47317
0,1,0,1,0,0,5.6779294,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47328
0,1,0,1,0,0,5.6779294,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47337
0,1,0,1,0,0,5.679982,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47346
0,1,0,1,0,0,5.679982,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47355
0,1,0,1,0,0,5.679982,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47363
0,1,0,1,0,0,5.683062,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47372
0,1,0,1,0,0,5.683062,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47381
0,1,0,1,0,0,5.685115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47390
0,1,0,1,0,0,5.685115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47399
0,1,0,1,0,0,5.6871676,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47408
0,1,0,1,0,0,5.6871676,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47418
0,1,0,1,0,0,5.6871676,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47427
0,1,0,1,0,0,5.6902466,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47436
0,1,0,1,0,0,5.6923,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47450
0,1,0,1,0,0,5.6923,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47458
0,1,0,1,0,0,5.6923,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47467
0,1,0,1,0,0,5.695379,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47476
0,1,0,1,0,0,5.695379,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47486
0,1,0,1,0,0,5.6974316,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47495
0,1,0,1,0,0,5.6974316,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47504
0,1,0,1,0,0,5.7005115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47517
0,1,0,1,0,0,5.7005115,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47527
0,1,0,1,0,0,5.7025642,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47535
0,1,0,1,0,0,5.7025642,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47546
0,1,0,1,0,0,5.704617,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47555
0,1,0,1,0,0,5.704617,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47565
0,1,0,1,0,0,5.707696,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47573
0,1,0,1,0,0,5.707696,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47582
0,1,0,1,0,0,5.7097487,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47591
0,1,0,1,0,0,5.7097487,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47600
0,1,0,1,0,0,5.712828,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47609
0,1,0,1,0,0,5.712828,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47618
0,1,0,1,0,0,5.7148814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47627
0,1,0,1,0,0,5.7148814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47636
0,1,0,1,0,0,5.7148814,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47645
0,1,0,1,0,0,5.7179604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47654
0,1,0,1,0,0,5.7179604,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47663
0,1,0,1,0,0,5.7200136,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47672
0,1,0,1,0,0,5.7200136,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47681
0,1,0,1,0,0,5.722066,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47690
0,1,0,1,0,0,5.722066,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47699
0,1,0,1,0,0,5.724119,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47708
0,1,0,1,0,0,5.724119,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47717
0,1,0,1,0,0,5.727198,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47726
0,1,0,1,0,0,5.727198,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47735
0,1,0,1,0,0,5.729251,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47744
0,1,0,1,0,0,5.729251,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47753
0,1,0,1,0,0,5.731304,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47762
0,1,0,1,0,0,5.731304,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47771
0,1,0,1,0,0,5.733357,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47780
0,1,0,1,0,0,5.733357,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47790
0,1,0,1,0,0,5.7364364,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47798
0,1,0,1,0,0,5.7364364,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47807
0,1,0,1,0,0,5.7364364,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47816
0,1,0,1,0,0,5.738489,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47825
0,1,0,1,0,0,5.738489,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47834
0,1,0,1,0,0,5.740542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47843
0,1,0,1,0,0,5.740542,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47852
0,1,0,1,0,0,5.743621,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47861
0,1,0,1,0,0,5.743621,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47870
0,1,0,1,0,0,5.7456737,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47879
0,1,0,1,0,0,5.7456737,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47888
0,1,0,1,0,0,5.7477274,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47897
0,1,0,1,0,0,5.7477274,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47906
0,1,0,1,0,0,5.7497797,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47915
0,1,0,1,0,0,5.7497797,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47924
0,1,0,1,0,0,5.752859,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47933
0,1,0,1,0,0,5.752859,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47942
0,1,0,1,0,0,5.752859,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47951
0,1,0,1,0,0,5.754912,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47960
0,1,0,1,0,0,5.754912,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47969
0,1,0,1,0,0,5.7569647,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47978
0,1,0,1,0,0,5.7569647,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47987
0,1,0,1,0,0,5.760044,0,0,1,0,0,0,1,0,0,5,0,0,0,0,47996
0,1,0,1,0,0,5.760044,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48006
0,1,0,1,0,0,5.7620974,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48016
0,1,0,1,0,0,5.7620974,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48029
0,1,0,1,0,0,5.7651763,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48037
0,1,0,1,0,0,5.7651763,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48046
0,1,0,1,0,0,5.767229,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48055
0,1,0,1,0,0,5.767229,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48064
0,1,0,1,0,0,5.769282,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48077
0,1,0,1,0,0,5.769282,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48087
0,1,0,1,0,0,5.7723613,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48097
0,1,0,1,0,0,5.7723613,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48106
0,1,0,1,0,0,5.774414,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48116
0,1,0,1,0,0,5.774414,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48125
0,1,0,1,0,0,5.777493,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48135
0,1,0,1,0,0,5.777493,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48144
0,1,0,1,0,0,5.7795467,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48153
0,1,0,1,0,0,5.7795467,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48162
0,1,0,1,0,0,5.7795467,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48171
0,1,0,1,0,0,5.7826257,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48180
0,1,0,1,0,0,5.7826257,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48189
0,1,0,1,0,0,5.7846785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48198
0,1,0,1,0,0,5.7846785,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48207
0,1,0,1,0,0,5.7867312,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48216
0,1,0,1,0,0,5.7867312,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48225
0,1,0,1,0,0,5.788784,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48234
0,1,0,1,0,0,5.788784,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48243
0,1,0,1,0,0,5.7918634,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48252
0,1,0,1,0,0,5.7918634,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48261
0,1,0,1,0,0,5.7939167,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48270
0,1,0,1,0,0,5.7939167,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48279
0,1,0,1,0,0,5.7959695,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48288
0,1,0,1,0,0,5.7959695,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48297
0,1,0,1,0,0,5.7980223,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48308
0,1,0,1,0,0,5.7980223,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48317
0,1,0,1,0,0,5.800075,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48334
0,1,0,1,0,0,5.803154,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48344
0,1,0,1,0,0,5.803154,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48353
0,1,0,1,0,0,5.803154,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48362
0,1,0,1,0,0,5.805207,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48371
0,1,0,1,0,0,5.805207,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48380
0,1,0,1,0,0,5.8072596,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48389
0,1,0,1,0,0,5.8072596,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48398
0,1,0,1,0,0,5.8103395,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48407
0,1,0,1,0,0,5.8103395,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48416
0,1,0,1,0,0,5.8134184,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48425
0,1,0,1,0,0,5.8134184,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48434
0,1,0,1,0,0,5.8154716,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48443
0,1,0,1,0,0,5.8154716,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48451
0,1,0,1,0,0,5.817524,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48461
0,1,0,1,0,0,5.817524,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48470
0,1,0,1,0,0,5.819577,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48479
0,1,0,1,0,0,5.819577,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48488
0,1,0,1,0,0,5.822656,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48497
0,1,0,1,0,0,5.822656,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48506
0,1,0,1,0,0,5.824709,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48515
0,1,0,1,0,0,5.824709,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48524
0,1,0,1,0,0,5.826762,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48533
0,1,0,1,0,0,5.826762,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48542
0,1,0,1,0,0,5.828815,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48551
0,1,0,1,0,0,5.828815,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48560
0,1,0,1,0,0,5.828815,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48569
0,1,0,1,0,0,5.830868,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48578
0,1,0,1,0,0,5.830868,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48588
0,1,0,1,0,0,5.8329206,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48597
0,1,0,1,0,0,5.8329206,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48606
0,1,0,1,0,0,5.836,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48615
0,1,0,1,0,0,5.8380527,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48624
0,1,0,1,0,0,5.8380527,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48633
0,1,0,1,0,0,5.8380527,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48642
0,1,0,1,0,0,5.8401055,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48651
0,1,0,1,0,0,5.8401055,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48660
0,1,0,1,0,0,5.842159,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48669
0,1,0,1,0,0,5.8452377,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48678
0,1,0,1,0,0,5.8452377,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48686
0,1,0,1,0,0,5.847291,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48697
0,1,0,1,0,0,5.847291,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48706
0,1,0,1,0,0,5.847291,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48715
0,1,0,1,0,0,5.8493433,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48724
0,1,0,1,0,0,5.8493433,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48733
0,1,0,1,0,0,5.8513966,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48742
0,1,0,1,0,0,5.8513966,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48751
0,1,0,1,0,0,5.8544755,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48760
0,1,0,1,0,0,5.8544755,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48769
0,1,0,1,0,0,5.8565283,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48778
0,1,0,1,0,0,5.8565283,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48787
0,1,0,1,0,0,5.8585815,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48796
0,1,0,1,0,0,5.8585815,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48804
0,1,0,1,0,0,5.861661,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48814
0,1,0,1,0,0,5.861661,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48823
0,1,0,1,0,0,5.862687,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48832
0,1,0,1,0,0,5.862687,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48841
0,1,0,1,0,0,5.86474,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48850
0,1,0,1,0,0,5.86474,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48859
0,1,0,1,0,0,5.8678193,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48868
0,1,0,1,0,0,5.8678193,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48877
0,1,0,1,0,0,5.869872,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48886
0,1,0,1,0,0,5.869872,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48895
0,1,0,1,0,0,5.871925,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48904
0,1,0,1,0,0,5.871925,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48913
0,1,0,1,0,0,5.873978,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48922
0,1,0,1,0,0,5.873978,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48931
0,1,0,1,0,0,5.877057,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48940
0,1,0,1,0,0,5.877057,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48949
0,1,0,1,0,0,5.8791103,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48958
0,1,0,1,0,0,5.8791103,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48967
0,1,0,1,0,0,5.8791103,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48976
0,1,0,1,0,0,5.8811626,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48985
0,1,0,1,0,0,5.8811626,0,0,1,0,0,0,1,0,0,5,0,0,0,0,48994
0,1,0,1,0,0,5.883216,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49003
0,1,0,1,0,0,5.886295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49012
0,1,0,1,0,0,5.886295,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49021
0,1,0,1,0,0,5.8883476,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49030
0,1,0,1,0,0,5.8883476,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49038
0,1,0,1,0,0,5.8883476,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49048
0,1,0,1,0,0,5.890401,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49057
0,1,0,1,0,0,5.890401,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49066
0,1,0,1,0,0,5.8924537,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49075
0,1,0,1,0,0,5.8924537,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49084
0,1,0,1,0,0,5.895533,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49093
0,1,0,1,0,0,5.895533,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49102
0,1,0,1,0,0,5.897586,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49111
0,1,0,1,0,0,5.897586,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49120
0,1,0,1,0,0,5.8996387,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49129
0,1,0,1,0,0,5.8996387,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49138
0,1,0,1,0,0,5.9016914,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49151
0,1,0,1,0,0,5.904771,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49160
0,1,0,1,0,0,5.904771,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49169
0,1,0,1,0,0,5.9057975,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49178
0,1,0,1,0,0,5.9057975,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49187
0,1,0,1,0,0,5.9057975,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49196
0,1,0,1,0,0,5.9088764,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49205
0,1,0,1,0,0,5.9088764,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49214
0,1,0,1,0,0,5.9109297,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49222
0,1,0,1,0,0,5.9109297,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49232
0,1,0,1,0,0,5.9109297,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49241
0,1,0,1,0,0,5.9140086,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49250
0,1,0,1,0,0,5.9140086,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49259
0,1,0,1,0,0,5.9160614,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49268
0,1,0,1,0,0,5.918114,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49277
0,1,0,1,0,0,5.918114,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49286
0,1,0,1,0,0,5.921194,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49295
0,1,0,1,0,0,5.921194,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49304
0,1,0,1,0,0,5.92222,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49313
0,1,0,1,0,0,5.92222,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49322
0,1,0,1,0,0,5.924273,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49331
0,1,0,1,0,0,5.924273,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49340
0,1,0,1,0,0,5.926326,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49349
0,1,0,1,0,0,5.926326,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49358
0,1,0,1,0,0,5.929405,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49367
0,1,0,1,0,0,5.929405,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49376
0,1,0,1,0,0,5.931458,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49385
0,1,0,1,0,0,5.931458,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49394
0,1,0,1,0,0,5.933511,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49403
0,1,0,1,0,0,5.933511,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49412
0,1,0,1,0,0,5.9355636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49420
0,1,0,1,0,0,5.9355636,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49430
0,1,0,1,0,0,5.937617,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49438
0,1,0,1,0,0,5.937617,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49448
0,1,0,1,0,0,5.9396696,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49457
0,1,0,1,0,0,5.9396696,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49466
0,1,0,1,0,0,5.942749,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49475
0,1,0,1,0,0,5.942749,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49484
0,1,0,1,0,0,5.9448013,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49493
0,1,0,1,0,0,5.9448013,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49501
0,1,0,1,0,0,5.9468546,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49511
0,1,0,1,0,0,5.9468546,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49520
0,1,0,1,0,0,5.948907,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49529
0,1,0,1,0,0,5.948907,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49538
0,1,0,1,0,0,5.95096,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49547
0,1,0,1,0,0,5.9530134,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49556
0,1,0,1,0,0,5.9530134,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49565
0,1,0,1,0,0,5.9530134,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49574
0,1,0,1,0,0,5.955066,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49583
0,1,0,1,0,0,5.955066,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49592
0,1,0,1,0,0,5.957119,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49601
0,1,0,1,0,0,5.960198,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49610
0,1,0,1,0,0,5.960198,0,0,1,0,0,0,1,0,0,5,0,0,0,0,49618
