% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-41-39





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,1.3996425,0.37421677,0,1,0,0,0,1,0,0,1,1,0,0,0,92407
0,1,0,1,0,0,1.3999319,0.37425542,0,1,0,0,0,1,0,0,1,1,0,0,0,92416
0,1,0,1,0,0,1.3999319,0.37425542,0,1,0,0,0,1,0,0,1,1,0,0,0,92425
0,1,0,1,0,0,1.4001248,0.37428114,0,1,0,0,0,1,0,0,1,1,0,0,0,92434
0,1,0,1,0,0,1.4001248,0.37428114,0,1,0,0,0,1,0,0,1,1,0,0,0,92443
0,1,0,1,0,0,1.4003175,0.37430692,0,1,0,0,0,1,0,0,1,1,0,0,0,92453
0,1,0,1,0,0,1.4003175,0.37430692,0,1,0,0,0,1,0,0,1,1,0,0,0,92463
0,1,0,1,0,0,1.4003175,0.37430692,0,1,0,0,0,1,0,0,1,1,0,0,0,92472
0,1,0,1,0,0,1.4006066,0.3743455,0,1,0,0,0,1,0,0,1,1,0,0,0,92484
0,1,0,1,0,0,1.4006066,0.3743455,0,1,0,0,0,1,0,0,1,1,0,0,0,92494
0,1,0,1,0,0,1.4007995,0.37437126,0,1,0,0,0,1,0,0,1,1,0,0,0,92502
0,1,0,1,0,0,1.4007995,0.37437126,0,1,0,0,0,1,0,0,1,1,0,0,0,92513
0,1,0,1,0,0,1.4010887,0.37440985,0,1,0,0,0,1,0,0,1,1,0,0,0,92521
0,1,0,1,0,0,1.4010887,0.37440985,0,1,0,0,0,1,0,0,1,1,0,0,0,92531
0,1,0,1,0,0,1.4012814,0.3744356,0,1,0,0,0,1,0,0,1,1,0,0,0,92540
0,1,0,1,0,0,1.4012814,0.3744356,0,1,0,0,0,1,0,0,1,1,0,0,0,92549
0,1,0,1,0,0,1.4015704,0.3744742,0,1,0,0,0,1,0,0,1,1,0,0,0,92558
0,1,0,1,0,0,1.4015704,0.3744742,0,1,0,0,0,1,0,0,1,1,0,0,0,92567
0,1,0,1,0,0,1.4017631,0.37449992,0,1,0,0,0,1,0,0,1,1,0,0,0,92576
0,1,0,1,0,0,1.4017631,0.37449992,0,1,0,0,0,1,0,0,1,1,0,0,0,92586
0,1,0,1,0,0,1.4020522,0.37453848,0,1,0,0,0,1,0,0,1,1,0,0,0,92595
0,1,0,1,0,0,1.4020522,0.37453848,0,1,0,0,0,1,0,0,1,1,0,0,0,92604
0,1,0,1,0,0,1.4022448,0.3745642,0,1,0,0,0,1,0,0,1,1,0,0,0,92613
0,1,0,1,0,0,1.4022448,0.3745642,0,1,0,0,0,1,0,0,1,1,0,0,0,92622
0,1,0,1,0,0,1.4022448,0.3745642,0,1,0,0,0,1,0,0,1,1,0,0,0,92631
0,1,0,1,0,0,1.4024376,0.3745899,0,1,0,0,0,1,0,0,1,1,0,0,0,92640
0,1,0,1,0,0,1.4024376,0.3745899,0,1,0,0,0,1,0,0,1,1,0,0,0,92650
0,1,0,1,0,0,1.4027264,0.37462845,0,1,0,0,0,1,0,0,1,1,0,0,0,92659
0,1,0,1,0,0,1.4027264,0.37462845,0,1,0,0,0,1,0,0,1,1,0,0,0,92667
0,1,0,1,0,0,1.4029192,0.37465417,0,1,0,0,0,1,0,0,1,1,0,0,0,92678
0,1,0,1,0,0,1.4029192,0.37465417,0,1,0,0,0,1,0,0,1,1,0,0,0,92687
0,1,0,1,0,0,1.4031117,0.37467986,0,1,0,0,0,1,0,0,1,1,0,0,0,92697
0,1,0,1,0,0,1.4031117,0.37467986,0,1,0,0,0,1,0,0,1,1,0,0,0,92705
0,1,0,1,0,0,1.4034007,0.37471843,0,1,0,0,0,1,0,0,1,1,0,0,0,92714
0,1,0,1,0,0,1.4034007,0.37471843,0,1,0,0,0,1,0,0,1,1,0,0,0,92723
0,1,0,1,0,0,1.4035931,0.3747441,0,1,0,0,0,1,0,0,1,1,0,0,0,92732
0,1,0,1,0,0,1.4035931,0.3747441,0,1,0,0,0,1,0,0,1,1,0,0,0,92743
0,1,0,1,0,0,1.4037857,0.37476975,0,1,0,0,0,1,0,0,1,1,0,0,0,92752
0,1,0,1,0,0,1.4037857,0.37476975,0,1,0,0,0,1,0,0,1,1,0,0,0,92760
0,1,0,1,0,0,1.4039781,0.37479547,0,1,0,0,0,1,0,0,1,1,0,0,0,92769
0,1,0,1,0,0,1.4039781,0.37479547,0,1,0,0,0,1,0,0,1,1,0,0,0,92778
0,1,0,1,0,0,1.4039781,0.37479547,0,1,0,0,0,1,0,0,1,1,0,0,0,92788
0,1,0,1,0,0,1.404267,0.37483394,0,1,0,0,0,1,0,0,1,1,0,0,0,92797
0,1,0,1,0,0,1.404267,0.37483394,0,1,0,0,0,1,0,0,1,1,0,0,0,92805
0,1,0,1,0,0,1.4044595,0.3748596,0,1,0,0,0,1,0,0,1,1,0,0,0,92814
0,1,0,1,0,0,1.4044595,0.3748596,0,1,0,0,0,1,0,0,1,1,0,0,0,92824
0,1,0,1,0,0,1.4047482,0.37489814,0,1,0,0,0,1,0,0,1,1,0,0,0,92832
0,1,0,1,0,0,1.4047482,0.37489814,0,1,0,0,0,1,0,0,1,1,0,0,0,92842
0,1,0,1,0,0,1.4049406,0.3749238,0,1,0,0,0,1,0,0,1,1,0,0,0,92851
0,1,0,1,0,0,1.4049406,0.3749238,0,1,0,0,0,1,0,0,1,1,0,0,0,92861
0,1,0,1,0,0,1.4051331,0.37494943,0,1,0,0,0,1,0,0,1,1,0,0,0,92869
0,1,0,1,0,0,1.4051331,0.37494943,0,1,0,0,0,1,0,0,1,1,0,0,0,92879
0,1,0,1,0,0,1.4053255,0.3749751,0,1,0,0,0,1,0,0,1,1,0,0,0,92887
0,1,0,1,0,0,1.4053255,0.3749751,0,1,0,0,0,1,0,0,1,1,0,0,0,92896
0,1,0,1,0,0,1.4056141,0.3750136,0,1,0,0,0,1,0,0,1,1,0,0,0,92906
0,1,0,1,0,0,1.4056141,0.3750136,0,1,0,0,0,1,0,0,1,1,0,0,0,92914
0,1,0,1,0,0,1.4058065,0.37503922,0,1,0,0,0,1,0,0,1,1,0,0,0,92923
0,1,0,1,0,0,1.4058065,0.37503922,0,1,0,0,0,1,0,0,1,1,0,0,0,92932
0,1,0,1,0,0,1.405999,0.37506485,0,1,0,0,0,1,0,0,1,1,0,0,0,92942
0,1,0,1,0,0,1.405999,0.37506485,0,1,0,0,0,1,0,0,1,1,0,0,0,92951
0,1,0,1,0,0,1.4061913,0.37509048,0,1,0,0,0,1,0,0,1,1,0,0,0,92960
0,1,0,1,0,0,1.4061913,0.37509048,0,1,0,0,0,1,0,0,1,1,0,0,0,92969
0,1,0,1,0,0,1.4064798,0.37512892,0,1,0,0,0,1,0,0,1,1,0,0,0,92978
0,1,0,1,0,0,1.4064798,0.37512892,0,1,0,0,0,1,0,0,1,1,0,0,0,92988
0,1,0,1,0,0,1.4066721,0.37515455,0,1,0,0,0,1,0,0,1,1,0,0,0,92996
0,1,0,1,0,0,1.4066721,0.37515455,0,1,0,0,0,1,0,0,1,1,0,0,0,93005
0,1,0,1,0,0,1.4066721,0.37515455,0,1,0,0,0,1,0,0,1,1,0,0,0,93014
0,1,0,1,0,0,1.4068644,0.37518018,0,1,0,0,0,1,0,0,1,1,0,0,0,93023
0,1,0,1,0,0,1.4068644,0.37518018,0,1,0,0,0,1,0,0,1,1,0,0,0,93032
0,1,0,1,0,0,1.4070568,0.3752058,0,1,0,0,0,1,0,0,1,1,0,0,0,93040
0,1,0,1,0,0,1.4070568,0.3752058,0,1,0,0,0,1,0,0,1,1,0,0,0,93050
0,1,0,1,0,0,1.407345,0.3752442,0,1,0,0,0,1,0,0,1,1,0,0,0,93058
0,1,0,1,0,0,1.407345,0.3752442,0,1,0,0,0,1,0,0,1,1,0,0,0,93067
0,1,0,1,0,0,1.4075375,0.37526983,0,1,0,0,0,1,0,0,1,1,0,0,0,93076
0,1,0,1,0,0,1.4075375,0.37526983,0,1,0,0,0,1,0,0,1,1,0,0,0,93085
0,1,0,1,0,0,1.4077296,0.37529543,0,1,0,0,0,1,0,0,1,1,0,0,0,93095
0,1,0,1,0,0,1.4077296,0.37529543,0,1,0,0,0,1,0,0,1,1,0,0,0,93103
0,1,0,1,0,0,1.408018,0.37533385,0,1,0,0,0,1,0,0,1,1,0,0,0,93113
0,1,0,1,0,0,1.408018,0.37533385,0,1,0,0,0,1,0,0,1,1,0,0,0,93122
0,1,0,1,0,0,1.4082103,0.37535942,0,1,0,0,0,1,0,0,1,1,0,0,0,93132
0,1,0,1,0,0,1.4082103,0.37535942,0,1,0,0,0,1,0,0,1,1,0,0,0,93140
0,1,0,1,0,0,1.4084023,0.37538502,0,1,0,0,0,1,0,0,1,1,0,0,0,93149
0,1,0,1,0,0,1.4084023,0.37538502,0,1,0,0,0,1,0,0,1,1,0,0,0,93159
0,1,0,1,0,0,1.4085946,0.37541062,0,1,0,0,0,1,0,0,1,1,0,0,0,93168
0,1,0,1,0,0,1.4085946,0.37541062,0,1,0,0,0,1,0,0,1,1,0,0,0,93176
0,1,0,1,0,0,1.4087868,0.37543622,0,1,0,0,0,1,0,0,1,1,0,0,0,93185
0,1,0,1,0,0,1.4087868,0.37543622,0,1,0,0,0,1,0,0,1,1,0,0,0,93196
0,1,0,1,0,0,1.4089788,0.37546176,0,1,0,0,0,1,0,0,1,1,0,0,0,93204
0,1,0,1,0,0,1.4089788,0.37546176,0,1,0,0,0,1,0,0,1,1,0,0,0,93213
0,1,0,1,0,0,1.4092671,0.37550014,0,1,0,0,0,1,0,0,1,1,0,0,0,93222
0,1,0,1,0,0,1.4092671,0.37550014,0,1,0,0,0,1,0,0,1,1,0,0,0,93232
0,1,0,1,0,0,1.4094591,0.3755257,0,1,0,0,0,1,0,0,1,1,0,0,0,93241
0,1,0,1,0,0,1.4094591,0.3755257,0,1,0,0,0,1,0,0,1,1,0,0,0,93250
0,1,0,1,0,0,1.4097474,0.37556407,0,1,0,0,0,1,0,0,1,1,0,0,0,93259
0,1,0,1,0,0,1.4097474,0.37556407,0,1,0,0,0,1,0,0,1,1,0,0,0,93269
0,1,0,1,0,0,1.4099394,0.3755896,0,1,0,0,0,1,0,0,1,1,0,0,0,93278
0,1,0,1,0,0,1.4099394,0.3755896,0,1,0,0,0,1,0,0,1,1,0,0,0,93287
0,1,0,1,0,0,1.4101315,0.37561518,0,1,0,0,0,1,0,0,1,1,0,0,0,93296
0,1,0,1,0,0,1.4101315,0.37561518,0,1,0,0,0,1,0,0,1,1,0,0,0,93305
0,1,0,1,0,0,1.4101315,0.37561518,0,1,0,0,0,1,0,0,1,1,0,0,0,93314
0,1,0,1,0,0,1.4103235,0.37564072,0,1,0,0,0,1,0,0,1,1,0,0,0,93323
0,1,0,1,0,0,1.4103235,0.37564072,0,1,0,0,0,1,0,0,1,1,0,0,0,93333
0,1,0,1,0,0,1.4105154,0.3756663,0,1,0,0,0,1,0,0,1,1,0,0,0,93342
0,1,0,1,0,0,1.4105154,0.3756663,0,1,0,0,0,1,0,0,1,1,0,0,0,93351
0,1,0,1,0,0,1.4108036,0.37570462,0,1,0,0,0,1,0,0,1,1,0,0,0,93360
0,1,0,1,0,0,1.4108036,0.37570462,0,1,0,0,0,1,0,0,1,1,0,0,0,93368
0,1,0,1,0,0,1.4109956,0.37573013,0,1,0,0,0,1,0,0,1,1,0,0,0,93378
0,1,0,1,0,0,1.4109956,0.37573013,0,1,0,0,0,1,0,0,1,1,0,0,0,93386
0,1,0,1,0,0,1.4112835,0.37576848,0,1,0,0,0,1,0,0,1,1,0,0,0,93395
0,1,0,1,0,0,1.4112835,0.37576848,0,1,0,0,0,1,0,0,1,1,0,0,0,93404
0,1,0,1,0,0,1.4114754,0.375794,0,1,0,0,0,1,0,0,1,1,0,0,0,93413
0,1,0,1,0,0,1.4114754,0.375794,0,1,0,0,0,1,0,0,1,1,0,0,0,93422
0,1,0,1,0,0,1.4116673,0.3758195,0,1,0,0,0,1,0,0,1,1,0,0,0,93431
0,1,0,1,0,0,1.4116673,0.3758195,0,1,0,0,0,1,0,0,1,1,0,0,0,93440
0,1,0,1,0,0,1.4118593,0.37584502,0,1,0,0,0,1,0,0,1,1,0,0,0,93449
0,1,0,1,0,0,1.4118593,0.37584502,0,1,0,0,0,1,0,0,1,1,0,0,0,93458
0,1,0,1,0,0,1.4118593,0.37584502,0,1,0,0,0,1,0,0,1,1,0,0,0,93467
0,1,0,1,0,0,1.4121472,0.3758833,0,1,0,0,0,1,0,0,1,1,0,0,0,93476
0,1,0,1,0,0,1.4121472,0.3758833,0,1,0,0,0,1,0,0,1,1,0,0,0,93485
0,1,0,1,0,0,1.4123391,0.37590885,0,1,0,0,0,1,0,0,1,1,0,0,0,93494
0,1,0,1,0,0,1.4123391,0.37590885,0,1,0,0,0,1,0,0,1,1,0,0,0,93503
0,1,0,1,0,0,1.4125309,0.37593436,0,1,0,0,0,1,0,0,1,1,0,0,0,93512
0,1,0,1,0,0,1.4125309,0.37593436,0,1,0,0,0,1,0,0,1,1,0,0,0,93521
0,1,0,1,0,0,1.4127228,0.37595987,0,1,0,0,0,1,0,0,1,1,0,0,0,93530
0,1,0,1,0,0,1.4127228,0.37595987,0,1,0,0,0,1,0,0,1,1,0,0,0,93539
0,1,0,1,0,0,1.4130105,0.37599814,0,1,0,0,0,1,0,0,1,1,0,0,0,93548
0,1,0,1,0,0,1.4130105,0.37599814,0,1,0,0,0,1,0,0,1,1,0,0,0,93557
0,1,0,1,0,0,1.4132023,0.37602362,0,1,0,0,0,1,0,0,1,1,0,0,0,93566
0,1,0,1,0,0,1.4132023,0.37602362,0,1,0,0,0,1,0,0,1,1,0,0,0,93576
0,1,0,1,0,0,1.4133942,0.37604913,0,1,0,0,0,1,0,0,1,1,0,0,0,93585
0,1,0,1,0,0,1.413586,0.3760746,0,1,0,0,0,1,0,0,1,1,0,0,0,93595
0,1,0,1,0,0,1.413586,0.3760746,0,1,0,0,0,1,0,0,1,1,0,0,0,93604
0,1,0,1,0,0,1.4137778,0.3761001,0,1,0,0,0,1,0,0,1,1,0,0,0,93614
0,1,0,1,0,0,1.4137778,0.3761001,0,1,0,0,0,1,0,0,1,1,0,0,0,93623
0,1,0,1,0,0,1.4137778,0.3761001,0,1,0,0,0,1,0,0,1,1,0,0,0,93632
0,1,0,1,0,0,1.4139694,0.37612557,0,1,0,0,0,1,0,0,1,1,0,0,0,93642
0,1,0,1,0,0,1.4142572,0.37616378,0,1,0,0,0,1,0,0,1,1,0,0,0,93652
0,1,0,1,0,0,1.4142572,0.37616378,0,1,0,0,0,1,0,0,1,1,0,0,0,93660
0,1,0,1,0,0,1.4142572,0.37616378,0,1,0,0,0,1,0,0,1,1,0,0,0,93669
0,1,0,1,0,0,1.4144487,0.3761893,0,1,0,0,0,1,0,0,1,1,0,0,0,93681
0,1,0,1,0,0,1.4146405,0.37621474,0,1,0,0,0,1,0,0,1,1,0,0,0,93690
0,1,0,1,0,0,1.4146405,0.37621474,0,1,0,0,0,1,0,0,1,1,0,0,0,93700
0,1,0,1,0,0,1.4148321,0.37624025,0,1,0,0,0,1,0,0,1,1,0,0,0,93712
0,1,0,1,0,0,1.4148321,0.37624025,0,1,0,0,0,1,0,0,1,1,0,0,0,93722
0,1,0,1,0,0,1.4151198,0.37627843,0,1,0,0,0,1,0,0,1,1,0,0,0,93733
0,1,0,1,0,0,1.4151198,0.37627843,0,1,0,0,0,1,0,0,1,1,0,0,0,93744
0,1,0,1,0,0,1.4153113,0.37630385,0,1,0,0,0,1,0,0,1,1,0,0,0,93753
0,1,0,1,0,0,1.4153113,0.37630385,0,1,0,0,0,1,0,0,1,1,0,0,0,93763
0,1,0,1,0,0,1.415503,0.3763293,0,1,0,0,0,1,0,0,1,1,0,0,0,93771
0,1,0,1,0,0,1.415503,0.3763293,0,1,0,0,0,1,0,0,1,1,0,0,0,93780
0,1,0,1,0,0,1.4156947,0.37635475,0,1,0,0,0,1,0,0,1,1,0,0,0,93789
0,1,0,1,0,0,1.4156947,0.37635475,0,1,0,0,0,1,0,0,1,1,0,0,0,93799
0,1,0,1,0,0,1.4159821,0.37639296,0,1,0,0,0,1,0,0,1,1,0,0,0,93807
0,1,0,1,0,0,1.4159821,0.37639296,0,1,0,0,0,1,0,0,1,1,0,0,0,93817
0,1,0,1,0,0,1.4161736,0.37641838,0,1,0,0,0,1,0,0,1,1,0,0,0,93829
0,1,0,1,0,0,1.4161736,0.37641838,0,1,0,0,0,1,0,0,1,1,0,0,0,93838
0,1,0,1,0,0,1.416461,0.37645656,0,1,0,0,0,1,0,0,1,1,0,0,0,93847
0,1,0,1,0,0,1.416461,0.37645656,0,1,0,0,0,1,0,0,1,1,0,0,0,93856
0,1,0,1,0,0,1.4166524,0.37648198,0,1,0,0,0,1,0,0,1,1,0,0,0,93865
0,1,0,1,0,0,1.4166524,0.37648198,0,1,0,0,0,1,0,0,1,1,0,0,0,93874
0,1,0,1,0,0,1.4166524,0.37648198,0,1,0,0,0,1,0,0,1,1,0,0,0,93883
0,1,0,1,0,0,1.4168441,0.3765074,0,1,0,0,0,1,0,0,1,1,0,0,0,93896
0,1,0,1,0,0,1.4171314,0.37654555,0,1,0,0,0,1,0,0,1,1,0,0,0,93905
0,1,0,1,0,0,1.4171314,0.37654555,0,1,0,0,0,1,0,0,1,1,0,0,0,93914
0,1,0,1,0,0,1.4171314,0.37654555,0,1,0,0,0,1,0,0,1,1,0,0,0,93923
0,1,0,1,0,0,1.4173229,0.37657097,0,1,0,0,0,1,0,0,1,1,0,0,0,93932
0,1,0,1,0,0,1.4173229,0.37657097,0,1,0,0,0,1,0,0,1,1,0,0,0,93941
0,1,0,1,0,0,1.41761,0.3766091,0,1,0,0,0,1,0,0,1,1,0,0,0,93950
0,1,0,1,0,0,1.41761,0.3766091,0,1,0,0,0,1,0,0,1,1,0,0,0,93959
0,1,0,1,0,0,1.4178015,0.37663448,0,1,0,0,0,1,0,0,1,1,0,0,0,93968
0,1,0,1,0,0,1.4178015,0.37663448,0,1,0,0,0,1,0,0,1,1,0,0,0,93977
0,1,0,1,0,0,1.4179931,0.37665993,0,1,0,0,0,1,0,0,1,1,0,0,0,93986
0,1,0,1,0,0,1.4179931,0.37665993,0,1,0,0,0,1,0,0,1,1,0,0,0,93995
0,1,0,1,0,0,1.4181845,0.3766853,0,1,0,0,0,1,0,0,1,1,0,0,0,94004
0,1,0,1,0,0,1.4181845,0.3766853,0,1,0,0,0,1,0,0,1,1,0,0,0,94013
0,1,0,1,0,0,1.4181845,0.3766853,0,1,0,0,0,1,0,0,1,1,0,0,0,94022
0,1,0,1,0,0,1.4184716,0.3767234,0,1,0,0,0,1,0,0,1,1,0,0,0,94031
0,1,0,1,0,0,1.4184716,0.3767234,0,1,0,0,0,1,0,0,1,1,0,0,0,94040
0,1,0,1,0,0,1.418663,0.3767488,0,1,0,0,0,1,0,0,1,1,0,0,0,94048
0,1,0,1,0,0,1.418663,0.3767488,0,1,0,0,0,1,0,0,1,1,0,0,0,94058
0,1,0,1,0,0,1.41895,0.3767869,0,1,0,0,0,1,0,0,1,1,0,0,0,94066
0,1,0,1,0,0,1.41895,0.3767869,0,1,0,0,0,1,0,0,1,1,0,0,0,94075
0,1,0,1,0,0,1.4191414,0.37681228,0,1,0,0,0,1,0,0,1,1,0,0,0,94084
0,1,0,1,0,0,1.4191414,0.37681228,0,1,0,0,0,1,0,0,1,1,0,0,0,94094
0,1,0,1,0,0,1.4193327,0.37683767,0,1,0,0,0,1,0,0,1,1,0,0,0,94102
0,1,0,1,0,0,1.4193327,0.37683767,0,1,0,0,0,1,0,0,1,1,0,0,0,94112
0,1,0,1,0,0,1.4195241,0.37686303,0,1,0,0,0,1,0,0,1,1,0,0,0,94120
0,1,0,1,0,0,1.4195241,0.37686303,0,1,0,0,0,1,0,0,1,1,0,0,0,94129
0,1,0,1,0,0,1.4198111,0.3769011,0,1,0,0,0,1,0,0,1,1,0,0,0,94138
0,1,0,1,0,0,1.4198111,0.3769011,0,1,0,0,0,1,0,0,1,1,0,0,0,94148
0,1,0,1,0,0,1.4200022,0.37692648,0,1,0,0,0,1,0,0,1,1,0,0,0,94156
0,1,0,1,0,0,1.4200022,0.37692648,0,1,0,0,0,1,0,0,1,1,0,0,0,94165
0,1,0,1,0,0,1.4201937,0.37695184,0,1,0,0,0,1,0,0,1,1,0,0,0,94174
0,1,0,1,0,0,1.4201937,0.37695184,0,1,0,0,0,1,0,0,1,1,0,0,0,94183
0,1,0,1,0,0,1.4203848,0.3769772,0,1,0,0,0,1,0,0,1,1,0,0,0,94193
0,1,0,1,0,0,1.4203848,0.3769772,0,1,0,0,0,1,0,0,1,1,0,0,0,94201
0,1,0,1,0,0,1.4205761,0.37700254,0,1,0,0,0,1,0,0,1,1,0,0,0,94210
0,1,0,1,0,0,1.4205761,0.37700254,0,1,0,0,0,1,0,0,1,1,0,0,0,94219
0,1,0,1,0,0,1.4207673,0.37702793,0,1,0,0,0,1,0,0,1,1,0,0,0,94228
0,1,0,1,0,0,1.4207673,0.37702793,0,1,0,0,0,1,0,0,1,1,0,0,0,94237
0,1,0,1,0,0,1.4210541,0.37706596,0,1,0,0,0,1,0,0,1,1,0,0,0,94246
0,1,0,1,0,0,1.4210541,0.37706596,0,1,0,0,0,1,0,0,1,1,0,0,0,94255
0,1,0,1,0,0,1.4212453,0.3770913,0,1,0,0,0,1,0,0,1,1,0,0,0,94264
0,1,0,1,0,0,1.4212453,0.3770913,0,1,0,0,0,1,0,0,1,1,0,0,0,94273
0,1,0,1,0,0,1.4214365,0.37711662,0,1,0,0,0,1,0,0,1,1,0,0,0,94282
0,1,0,1,0,0,1.4214365,0.37711662,0,1,0,0,0,1,0,0,1,1,0,0,0,94291
0,1,0,1,0,0,1.4216278,0.37714195,0,1,0,0,0,1,0,0,1,1,0,0,0,94300
0,1,0,1,0,0,1.4216278,0.37714195,0,1,0,0,0,1,0,0,1,1,0,0,0,94309
0,1,0,1,0,0,1.4218189,0.37716728,0,1,0,0,0,1,0,0,1,1,0,0,0,94318
0,1,0,1,0,0,1.4218189,0.37716728,0,1,0,0,0,1,0,0,1,1,0,0,0,94327
0,1,0,1,0,0,1.4220101,0.37719262,0,1,0,0,0,1,0,0,1,1,0,0,0,94336
0,1,0,1,0,0,1.4220101,0.37719262,0,1,0,0,0,1,0,0,1,1,0,0,0,94345
0,1,0,1,0,0,1.4222968,0.3772306,0,1,0,0,0,1,0,0,1,1,0,0,0,94354
0,1,0,1,0,0,1.4222968,0.3772306,0,1,0,0,0,1,0,0,1,1,0,0,0,94363
0,1,0,1,0,0,1.4224877,0.37725595,0,1,0,0,0,1,0,0,1,1,0,0,0,94372
0,1,0,1,0,0,1.4224877,0.37725595,0,1,0,0,0,1,0,0,1,1,0,0,0,94381
0,1,0,1,0,0,1.4226788,0.37728125,0,1,0,0,0,1,0,0,1,1,0,0,0,94390
0,1,0,1,0,0,1.4226788,0.37728125,0,1,0,0,0,1,0,0,1,1,0,0,0,94399
0,1,0,1,0,0,1.42287,0.37730658,0,1,0,0,0,1,0,0,1,1,0,0,0,94408
0,1,0,1,0,0,1.42287,0.37730658,0,1,0,0,0,1,0,0,1,1,0,0,0,94417
0,1,0,1,0,0,1.423061,0.37733185,0,1,0,0,0,1,0,0,1,1,0,0,0,94432
0,1,0,1,0,0,1.4235387,0.37739512,0,1,0,0,0,1,0,0,1,1,0,0,0,94482
0,1,0,1,0,0,1.424016,0.37745836,0,1,0,0,0,1,0,0,1,1,0,0,0,94519
0,1,0,1,0,0,1.424016,0.37745836,0,1,0,0,0,1,0,0,1,1,0,0,0,94528
0,1,0,1,0,0,1.4243025,0.3774963,0,1,0,0,0,1,0,0,1,1,0,0,0,94536
0,1,0,1,0,0,1.4243025,0.3774963,0,1,0,0,0,1,0,0,1,1,0,0,0,94546
0,1,0,1,0,0,1.424589,0.3775342,0,1,0,0,0,1,0,0,1,1,0,0,0,94554
0,1,0,1,0,0,1.424589,0.3775342,0,1,0,0,0,1,0,0,1,1,0,0,0,94564
0,1,0,1,0,0,1.4247799,0.3775595,0,1,0,0,0,1,0,0,1,1,0,0,0,94574
0,1,0,1,0,0,1.4247799,0.3775595,0,1,0,0,0,1,0,0,1,1,0,0,0,94583
0,1,0,1,0,0,1.4249707,0.37758476,0,1,0,0,0,1,0,0,1,1,0,0,0,94595
0,1,0,1,0,0,1.4249707,0.37758476,0,1,0,0,0,1,0,0,1,1,0,0,0,94604
0,1,0,1,0,0,1.4252572,0.37762266,0,1,0,0,0,1,0,0,1,1,0,0,0,94613
0,1,0,1,0,0,1.4252572,0.37762266,0,1,0,0,0,1,0,0,1,1,0,0,0,94621
0,1,0,1,0,0,1.4254481,0.37764794,0,1,0,0,0,1,0,0,1,1,0,0,0,94632
0,1,0,1,0,0,1.4256388,0.3776732,0,1,0,0,0,1,0,0,1,1,0,0,0,94655
0,1,0,1,0,0,1.4256388,0.3776732,0,1,0,0,0,1,0,0,1,1,0,0,0,94664
0,1,0,1,0,0,1.4258296,0.37769848,0,1,0,0,0,1,0,0,1,1,0,0,0,94673
0,1,0,1,0,0,1.4258296,0.37769848,0,1,0,0,0,1,0,0,1,1,0,0,0,94682
0,1,0,1,0,0,1.426116,0.37773636,0,1,0,0,0,1,0,0,1,1,0,0,0,94691
0,1,0,1,0,0,1.426116,0.37773636,0,1,0,0,0,1,0,0,1,1,0,0,0,94700
0,1,0,1,0,0,1.4263068,0.3777616,0,1,0,0,0,1,0,0,1,1,0,0,0,94710
0,1,0,1,0,0,1.4263068,0.3777616,0,1,0,0,0,1,0,0,1,1,0,0,0,94719
0,1,0,1,0,0,1.426593,0.37779945,0,1,0,0,0,1,0,0,1,1,0,0,0,94728
0,1,0,1,0,0,1.426593,0.37779945,0,1,0,0,0,1,0,0,1,1,0,0,0,94737
0,1,0,1,0,0,1.4267837,0.37782472,0,1,0,0,0,1,0,0,1,1,0,0,0,94746
0,1,0,1,0,0,1.4267837,0.37782472,0,1,0,0,0,1,0,0,1,1,0,0,0,94755
0,1,0,1,0,0,1.4267837,0.37782472,0,1,0,0,0,1,0,0,1,1,0,0,0,94764
0,1,0,1,0,0,1.4269744,0.37784994,0,1,0,0,0,1,0,0,1,1,0,0,0,94773
0,1,0,1,0,0,1.4269744,0.37784994,0,1,0,0,0,1,0,0,1,1,0,0,0,94782
0,1,0,1,0,0,1.4271653,0.37787515,0,1,0,0,0,1,0,0,1,1,0,0,0,94791
0,1,0,1,0,0,1.4271653,0.37787515,0,1,0,0,0,1,0,0,1,1,0,0,0,94800
