% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--13-34-49





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.3824468,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15036
0,1,0,1,0,0,3.3906558,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15045
0,1,0,1,0,0,3.394761,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15054
0,1,0,1,0,0,3.394761,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15063
0,1,0,1,0,0,3.3988664,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15072
0,1,0,1,0,0,3.3988664,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15081
0,1,0,1,0,0,3.402971,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15090
0,1,0,1,0,0,3.402971,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15099
0,1,0,1,0,0,3.4070745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15108
0,1,0,1,0,0,3.4070745,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15117
0,1,0,1,0,0,3.4111767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15135
0,1,0,1,0,0,3.415278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15144
0,1,0,1,0,0,3.415278,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15153
0,1,0,1,0,0,3.4193783,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15162
0,1,0,1,0,0,3.4193783,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15171
0,1,0,1,0,0,3.42553,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15180
0,1,0,1,0,0,3.42553,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15189
0,1,0,1,0,0,3.4296324,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15200
0,1,0,1,0,0,3.4337373,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15209
0,1,0,1,0,0,3.4337373,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15218
0,1,0,1,0,0,3.4378443,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15227
0,1,0,1,0,0,3.4378443,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15236
0,1,0,1,0,0,3.441954,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15245
0,1,0,1,0,0,3.441954,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15254
0,1,0,1,0,0,3.4460652,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15263
0,1,0,1,0,0,3.4460652,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15272
0,1,0,1,0,0,3.4501777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15281
0,1,0,1,0,0,3.4501777,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15290
0,1,0,1,0,0,3.45429,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15303
0,1,0,1,0,0,3.4584022,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15312
0,1,0,1,0,0,3.4584022,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15321
0,1,0,1,0,0,3.4625127,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15331
0,1,0,1,0,0,3.4625127,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15339
0,1,0,1,0,0,3.4666224,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15349
0,1,0,1,0,0,3.4707305,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15358
0,1,0,1,0,0,3.4707305,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15367
0,1,0,1,0,0,3.4748383,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15376
0,1,0,1,0,0,3.4748383,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15385
0,1,0,1,0,0,3.4789455,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15394
0,1,0,1,0,0,3.4789455,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15403
0,1,0,1,0,0,3.4830523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15412
0,1,0,1,0,0,3.4830523,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15421
0,1,0,1,0,0,3.4871578,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15430
0,1,0,1,0,0,3.4871578,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15439
0,1,0,1,0,0,3.4912622,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15448
0,1,0,1,0,0,3.4912622,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15457
0,1,0,1,0,0,3.4933138,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15466
0,1,0,1,0,0,3.499466,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15475
0,1,0,1,0,0,3.499466,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15484
0,1,0,1,0,0,3.5035658,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15493
0,1,0,1,0,0,3.5035658,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15502
0,1,0,1,0,0,3.507666,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15511
0,1,0,1,0,0,3.507666,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15522
0,1,0,1,0,0,3.5117671,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15540
0,1,0,1,0,0,3.5158708,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15551
0,1,0,1,0,0,3.5199773,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15560
0,1,0,1,0,0,3.5199773,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15569
0,1,0,1,0,0,3.5240865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15578
0,1,0,1,0,0,3.5240865,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15587
0,1,0,1,0,0,3.5281973,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15596
0,1,0,1,0,0,3.5281973,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15605
0,1,0,1,0,0,3.5323086,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15614
0,1,0,1,0,0,3.5323086,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15623
0,1,0,1,0,0,3.5364187,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15632
0,1,0,1,0,0,3.5364187,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15641
0,1,0,1,0,0,3.5405269,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15650
0,1,0,1,0,0,3.5405269,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15659
0,1,0,1,0,0,3.5446332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15668
0,1,0,1,0,0,3.5446332,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15677
0,1,0,1,0,0,3.548738,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15690
0,1,0,1,0,0,3.554895,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15699
0,1,0,1,0,0,3.554895,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15708
0,1,0,1,0,0,3.559,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15717
0,1,0,1,0,0,3.559,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15728
0,1,0,1,0,0,3.5631058,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15740
0,1,0,1,0,0,3.567212,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15753
0,1,0,1,0,0,3.567212,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15765
0,1,0,1,0,0,3.571319,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15782
0,1,0,1,0,0,3.5754256,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15809
0,1,0,1,0,0,3.5754256,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15820
0,1,0,1,0,0,3.585691,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15842
0,1,0,1,0,0,3.593902,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15863
0,1,0,1,0,0,3.593902,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15876
0,1,0,1,0,0,3.5980077,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15896
0,1,0,1,0,0,3.6021135,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15910
0,1,0,1,0,0,3.6021135,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15921
0,1,0,1,0,0,3.6062188,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15933
0,1,0,1,0,0,3.6123762,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15944
0,1,0,1,0,0,3.6123762,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15959
0,1,0,1,0,0,3.6226401,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15982
0,1,0,1,0,0,3.6226401,0,0,1,0,0,0,1,0,0,10,0,0,0,0,15994
0,1,0,1,0,0,3.6267471,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16006
0,1,0,1,0,0,3.630855,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16016
0,1,0,1,0,0,3.630855,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16025
0,1,0,1,0,0,3.630855,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16035
0,1,0,1,0,0,3.630855,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16043
0,1,0,1,0,0,3.6411242,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16052
0,1,0,1,0,0,3.6411242,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16063
0,1,0,1,0,0,3.6452296,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16080
0,1,0,1,0,0,3.6493325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16090
0,1,0,1,0,0,3.6493325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16108
0,1,0,1,0,0,3.6534333,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16119
0,1,0,1,0,0,3.6575327,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16129
0,1,0,1,0,0,3.6575327,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16139
0,1,0,1,0,0,3.6636817,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16150
0,1,0,1,0,0,3.6677825,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16162
0,1,0,1,0,0,3.6718848,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16187
0,1,0,1,0,0,3.6718848,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16209
0,1,0,1,0,0,3.6759892,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16230
0,1,0,1,0,0,3.6821485,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16239
0,1,0,1,0,0,3.6883101,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16249
0,1,0,1,0,0,3.6883101,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16261
0,1,0,1,0,0,3.694472,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16272
0,1,0,1,0,0,3.694472,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16286
0,1,0,1,0,0,3.69858,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16297
0,1,0,1,0,0,3.7067947,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16334
0,1,0,1,0,0,3.7129545,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16360
0,1,0,1,0,0,3.7170603,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16371
0,1,0,1,0,0,3.7211661,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16382
0,1,0,1,0,0,3.7211661,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16391
0,1,0,1,0,0,3.7252717,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16400
0,1,0,1,0,0,3.7252717,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16409
0,1,0,1,0,0,3.729378,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16418
0,1,0,1,0,0,3.729378,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16427
0,1,0,1,0,0,3.7334845,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16439
0,1,0,1,0,0,3.7334845,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16447
0,1,0,1,0,0,3.7375915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16456
0,1,0,1,0,0,3.7375915,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16465
0,1,0,1,0,0,3.7437525,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16474
0,1,0,1,0,0,3.7437525,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16483
0,1,0,1,0,0,3.7478595,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16492
0,1,0,1,0,0,3.7478595,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16501
0,1,0,1,0,0,3.7519655,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16510
0,1,0,1,0,0,3.7519655,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16519
0,1,0,1,0,0,3.7560704,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16528
0,1,0,1,0,0,3.7560704,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16537
0,1,0,1,0,0,3.7622259,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16546
0,1,0,1,0,0,3.7622259,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16555
0,1,0,1,0,0,3.766329,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16564
0,1,0,1,0,0,3.766329,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16573
0,1,0,1,0,0,3.7704325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16582
0,1,0,1,0,0,3.7704325,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16591
0,1,0,1,0,0,3.7745366,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16600
0,1,0,1,0,0,3.7745366,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16609
0,1,0,1,0,0,3.7745366,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16619
0,1,0,1,0,0,3.7806945,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16628
0,1,0,1,0,0,3.7806945,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16637
0,1,0,1,0,0,3.7848015,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16654
0,1,0,1,0,0,3.7889085,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16663
0,1,0,1,0,0,3.7889085,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16672
0,1,0,1,0,0,3.7950695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16681
0,1,0,1,0,0,3.7950695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16690
0,1,0,1,0,0,3.7950695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16699
0,1,0,1,0,0,3.7991765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16708
0,1,0,1,0,0,3.7991765,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16717
0,1,0,1,0,0,3.8032832,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16726
0,1,0,1,0,0,3.8032832,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16735
0,1,0,1,0,0,3.8114967,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16744
0,1,0,1,0,0,3.8114967,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16753
0,1,0,1,0,0,3.8156042,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16762
0,1,0,1,0,0,3.8156042,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16771
0,1,0,1,0,0,3.8197114,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16784
0,1,0,1,0,0,3.8197114,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16793
0,1,0,1,0,0,3.8238192,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16802
0,1,0,1,0,0,3.8238192,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16811
0,1,0,1,0,0,3.8279266,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16820
0,1,0,1,0,0,3.8279266,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16829
0,1,0,1,0,0,3.8340867,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16839
0,1,0,1,0,0,3.8340867,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16849
0,1,0,1,0,0,3.8381922,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16859
0,1,0,1,0,0,3.8381922,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16868
0,1,0,1,0,0,3.842297,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16877
0,1,0,1,0,0,3.842297,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16886
0,1,0,1,0,0,3.8484538,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16895
0,1,0,1,0,0,3.8484538,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16904
0,1,0,1,0,0,3.8525581,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16913
0,1,0,1,0,0,3.8525581,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16922
0,1,0,1,0,0,3.8566625,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16931
0,1,0,1,0,0,3.8566625,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16940
0,1,0,1,0,0,3.8607674,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16949
0,1,0,1,0,0,3.8607674,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16958
0,1,0,1,0,0,3.8607674,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16967
0,1,0,1,0,0,3.8607674,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16976
0,1,0,1,0,0,3.8710313,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16985
0,1,0,1,0,0,3.8710313,0,0,1,0,0,0,1,0,0,10,0,0,0,0,16994
0,1,0,1,0,0,3.8751369,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17003
0,1,0,1,0,0,3.8751369,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17012
0,1,0,1,0,0,3.8792422,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17021
0,1,0,1,0,0,3.8792422,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17030
0,1,0,1,0,0,3.883347,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17039
0,1,0,1,0,0,3.883347,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17048
0,1,0,1,0,0,3.8874516,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17058
0,1,0,1,0,0,3.8874516,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17067
0,1,0,1,0,0,3.891556,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17076
0,1,0,1,0,0,3.891556,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17085
0,1,0,1,0,0,3.8956609,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17094
0,1,0,1,0,0,3.8956609,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17103
0,1,0,1,0,0,3.899767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17112
0,1,0,1,0,0,3.899767,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17121
0,1,0,1,0,0,3.9038732,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17130
0,1,0,1,0,0,3.910035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17139
0,1,0,1,0,0,3.910035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17148
0,1,0,1,0,0,3.910035,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17157
0,1,0,1,0,0,3.9141428,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17166
0,1,0,1,0,0,3.9182508,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17175
0,1,0,1,0,0,3.9182508,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17184
0,1,0,1,0,0,3.922358,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17193
0,1,0,1,0,0,3.922358,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17202
0,1,0,1,0,0,3.9264646,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17211
0,1,0,1,0,0,3.9264646,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17220
0,1,0,1,0,0,3.9305701,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17229
0,1,0,1,0,0,3.9305701,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17238
0,1,0,1,0,0,3.9346747,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17247
0,1,0,1,0,0,3.9346747,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17256
0,1,0,1,0,0,3.9387794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17265
0,1,0,1,0,0,3.9387794,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17274
0,1,0,1,0,0,3.9428833,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17283
0,1,0,1,0,0,3.9428833,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17292
0,1,0,1,0,0,3.9469876,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17301
0,1,0,1,0,0,3.9469876,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17310
0,1,0,1,0,0,3.951092,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17319
0,1,0,1,0,0,3.951092,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17328
0,1,0,1,0,0,3.9551964,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17337
0,1,0,1,0,0,3.9551964,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17346
0,1,0,1,0,0,3.9613535,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17355
0,1,0,1,0,0,3.9613535,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17364
0,1,0,1,0,0,3.9654584,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17373
0,1,0,1,0,0,3.9695635,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17382
0,1,0,1,0,0,3.9695635,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17391
0,1,0,1,0,0,3.9736695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17400
0,1,0,1,0,0,3.9736695,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17409
0,1,0,1,0,0,3.9777756,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17418
0,1,0,1,0,0,3.9777756,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17427
0,1,0,1,0,0,3.9818826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17436
0,1,0,1,0,0,3.9818826,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17445
0,1,0,1,0,0,3.9859896,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17454
0,1,0,1,0,0,3.9859896,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17463
0,1,0,1,0,0,3.9900966,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17472
0,1,0,1,0,0,3.9900966,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17481
0,1,0,1,0,0,3.9942029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17489
0,1,0,1,0,0,3.9942029,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17498
0,1,0,1,0,0,3.9983082,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17507
0,1,0,1,0,0,3.9983082,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17516
0,1,0,1,0,0,4.002413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17525
0,1,0,1,0,0,4.002413,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17534
0,1,0,1,0,0,4.006517,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17543
0,1,0,1,0,0,4.006517,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17552
0,1,0,1,0,0,4.0126724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17561
0,1,0,1,0,0,4.0126724,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17570
0,1,0,1,0,0,4.0167766,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17579
0,1,0,1,0,0,4.0167766,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17588
0,1,0,1,0,0,4.020881,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17598
0,1,0,1,0,0,4.020881,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17606
0,1,0,1,0,0,4.0249863,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17615
0,1,0,1,0,0,4.0249863,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17624
0,1,0,1,0,0,4.029092,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17633
0,1,0,1,0,0,4.029092,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17642
0,1,0,1,0,0,4.033198,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17651
0,1,0,1,0,0,4.033198,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17660
0,1,0,1,0,0,4.0373044,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17669
0,1,0,1,0,0,4.0373044,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17678
0,1,0,1,0,0,4.0434637,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17687
0,1,0,1,0,0,4.0434637,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17696
0,1,0,1,0,0,4.04757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17705
0,1,0,1,0,0,4.04757,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17714
0,1,0,1,0,0,4.0496235,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17723
0,1,0,1,0,0,4.055783,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17732
0,1,0,1,0,0,4.055783,0,0,1,0,0,0,1,0,0,10,0,0,0,0,17741
