% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-25--11-23-27





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.001167,0,0,1,0,0,0,1,0,0,0,0.017505646,0,0,0,18875
0,1,0,1,0,0,2.001167,0,0,1,0,0,0,1,0,0,0,0.017505646,0,0,0,18885
0,1,0,1,0,0,2.001214,0,0,1,0,0,0,1,0,0,0,0.018211365,0,0,0,18895
0,1,0,1,0,0,2.001214,0,0,1,0,0,0,1,0,0,0,0.018211365,0,0,0,18905
0,1,0,1,0,0,2.0012422,0,0,1,0,0,0,1,0,0,0,0.018632889,0,0,0,18915
0,1,0,1,0,0,2.0012422,0,0,1,0,0,0,1,0,0,0,0.018632889,0,0,0,18925
0,1,0,1,0,0,2.0012422,0,0,1,0,0,0,1,0,0,0,0.018632889,0,0,0,18935
0,1,0,1,0,0,2.0012414,0,0,1,0,0,0,1,0,0,0,0.018621445,0,0,0,18945
0,1,0,1,0,0,2.0012414,0,0,1,0,0,0,1,0,0,0,0.018621445,0,0,0,18961
0,1,0,1,0,0,2.0012069,0,0,1,0,0,0,1,0,0,0,0.018102646,0,0,0,18970
0,1,0,1,0,0,2.0012069,0,0,1,0,0,0,1,0,0,0,0.018102646,0,0,0,18980
0,1,0,1,0,0,2.001146,0,0,1,0,0,0,1,0,0,0,0.017190933,0,0,0,18989
0,1,0,1,0,0,2.001146,0,0,1,0,0,0,1,0,0,0,0.017190933,0,0,0,18999
0,1,0,1,0,0,2.001146,0,0,1,0,0,0,1,0,0,0,0.017190933,0,0,0,19008
0,1,0,1,0,0,2.001077,0,0,1,0,0,0,1,0,0,0,0.016153336,0,0,0,19019
0,1,0,1,0,0,2.001077,0,0,1,0,0,0,1,0,0,0,0.016153336,0,0,0,19029
0,1,0,1,0,0,2.001017,0,0,1,0,0,0,1,0,0,0,0.015256882,0,0,0,19039
0,1,0,1,0,0,2.001017,0,0,1,0,0,0,1,0,0,0,0.015256882,0,0,0,19050
0,1,0,1,0,0,2.001017,0,0,1,0,0,0,1,0,0,0,0.015256882,0,0,0,19060
0,1,0,1,0,0,2.0009737,0,0,1,0,0,0,1,0,0,0,0.014606476,0,0,0,19070
0,1,0,1,0,0,2.0009737,0,0,1,0,0,0,1,0,0,0,0.014606476,0,0,0,19080
0,1,0,1,0,0,2.0009513,0,0,1,0,0,0,1,0,0,0,0.014268875,0,0,0,19090
0,1,0,1,0,0,2.0009513,0,0,1,0,0,0,1,0,0,0,0.014268875,0,0,0,19099
0,1,0,1,0,0,2.0009513,0,0,1,0,0,0,1,0,0,0,0.014268875,0,0,0,19109
0,1,0,1,0,0,2.0009093,0,0,1,0,0,0,1,0,0,0,0.01363945,0,0,0,19119
0,1,0,1,0,0,2.0009093,0,0,1,0,0,0,1,0,0,0,0.01363945,0,0,0,19128
0,1,0,1,0,0,2.0008757,0,0,1,0,0,0,1,0,0,0,0.01313591,0,0,0,19138
0,1,0,1,0,0,2.0008757,0,0,1,0,0,0,1,0,0,0,0.01313591,0,0,0,19148
0,1,0,1,0,0,2.0008757,0,0,1,0,0,0,1,0,0,0,0.01313591,0,0,0,19158
0,1,0,1,0,0,2.000845,0,0,1,0,0,0,1,0,0,0,0.012674332,0,0,0,19167
0,1,0,1,0,0,2.000845,0,0,1,0,0,0,1,0,0,0,0.012674332,0,0,0,19177
0,1,0,1,0,0,2.000826,0,0,1,0,0,0,1,0,0,0,0.012388229,0,0,0,19187
0,1,0,1,0,0,2.000826,0,0,1,0,0,0,1,0,0,0,0.012388229,0,0,0,19197
0,1,0,1,0,0,2.000826,0,0,1,0,0,0,1,0,0,0,0.012388229,0,0,0,19207
0,1,0,1,0,0,2.0008228,0,0,1,0,0,0,1,0,0,0,0.012342453,0,0,0,19217
0,1,0,1,0,0,2.0008228,0,0,1,0,0,0,1,0,0,0,0.012342453,0,0,0,19226
0,1,0,1,0,0,2.000834,0,0,1,0,0,0,1,0,0,0,0.0125103,0,0,0,19236
0,1,0,1,0,0,2.000834,0,0,1,0,0,0,1,0,0,0,0.0125103,0,0,0,19245
0,1,0,1,0,0,2.0008574,0,0,1,0,0,0,1,0,0,0,0.0128593445,0,0,0,19259
0,1,0,1,0,0,2.0008574,0,0,1,0,0,0,1,0,0,0,0.0128593445,0,0,0,19269
0,1,0,1,0,0,2.0008574,0,0,1,0,0,0,1,0,0,0,0.0128593445,0,0,0,19279
0,1,0,1,0,0,2.00088,0,0,1,0,0,0,1,0,0,0,0.01320076,0,0,0,19289
0,1,0,1,0,0,2.00088,0,0,1,0,0,0,1,0,0,0,0.01320076,0,0,0,19299
0,1,0,1,0,0,2.000927,0,0,1,0,0,0,1,0,0,0,0.0139045715,0,0,0,19309
0,1,0,1,0,0,2.000927,0,0,1,0,0,0,1,0,0,0,0.0139045715,0,0,0,19319
0,1,0,1,0,0,2.000927,0,0,1,0,0,0,1,0,0,0,0.0139045715,0,0,0,19328
0,1,0,1,0,0,2.0010118,0,0,1,0,0,0,1,0,0,0,0.01517868,0,0,0,19338
0,1,0,1,0,0,2.0010118,0,0,1,0,0,0,1,0,0,0,0.01517868,0,0,0,19347
0,1,0,1,0,0,2.0010567,0,0,1,0,0,0,1,0,0,0,0.015850067,0,0,0,19357
0,1,0,1,0,0,2.0010567,0,0,1,0,0,0,1,0,0,0,0.015850067,0,0,0,19367
0,1,0,1,0,0,2.0010567,0,0,1,0,0,0,1,0,0,0,0.015850067,0,0,0,19377
0,1,0,1,0,0,2.001111,0,0,1,0,0,0,1,0,0,0,0.016666412,0,0,0,19387
0,1,0,1,0,0,2.001111,0,0,1,0,0,0,1,0,0,0,0.016666412,0,0,0,19397
0,1,0,1,0,0,2.0011346,0,0,1,0,0,0,1,0,0,0,0.017019272,0,0,0,19406
0,1,0,1,0,0,2.0011346,0,0,1,0,0,0,1,0,0,0,0.017019272,0,0,0,19416
0,1,0,1,0,0,2.0011346,0,0,1,0,0,0,1,0,0,0,0.017019272,0,0,0,19426
0,1,0,1,0,0,2.001121,0,0,1,0,0,0,1,0,0,0,0.016815186,0,0,0,19436
0,1,0,1,0,0,2.001121,0,0,1,0,0,0,1,0,0,0,0.016815186,0,0,0,19446
0,1,0,1,0,0,2.00108,0,0,1,0,0,0,1,0,0,0,0.01620102,0,0,0,19456
0,1,0,1,0,0,2.00108,0,0,1,0,0,0,1,0,0,0,0.01620102,0,0,0,19476
0,1,0,1,0,0,2.0010285,0,0,1,0,0,0,1,0,0,0,0.015428543,0,0,0,19485
0,1,0,1,0,0,2.0010285,0,0,1,0,0,0,1,0,0,0,0.015428543,0,0,0,19494
0,1,0,1,0,0,2.0009804,0,0,1,0,0,0,1,0,0,0,0.014705658,0,0,0,19504
0,1,0,1,0,0,2.0009804,0,0,1,0,0,0,1,0,0,0,0.014705658,0,0,0,19514
0,1,0,1,0,0,2.0009804,0,0,1,0,0,0,1,0,0,0,0.014705658,0,0,0,19525
0,1,0,1,0,0,2.000939,0,0,1,0,0,0,1,0,0,0,0.014083862,0,0,0,19534
0,1,0,1,0,0,2.000939,0,0,1,0,0,0,1,0,0,0,0.014083862,0,0,0,19543
0,1,0,1,0,0,2.0009127,0,0,1,0,0,0,1,0,0,0,0.0136909485,0,0,0,19552
0,1,0,1,0,0,2.0009127,0,0,1,0,0,0,1,0,0,0,0.0136909485,0,0,0,19562
0,1,0,1,0,0,2.0009127,0,0,1,0,0,0,1,0,0,0,0.0136909485,0,0,0,19572
0,1,0,1,0,0,2.000859,0,0,1,0,0,0,1,0,0,0,0.012886047,0,0,0,19582
0,1,0,1,0,0,2.000859,0,0,1,0,0,0,1,0,0,0,0.012886047,0,0,0,19592
0,1,0,1,0,0,2.0008337,0,0,1,0,0,0,1,0,0,0,0.012506485,0,0,0,19602
0,1,0,1,0,0,2.0008337,0,0,1,0,0,0,1,0,0,0,0.012506485,0,0,0,19611
0,1,0,1,0,0,2.0008337,0,0,1,0,0,0,1,0,0,0,0.012506485,0,0,0,19624
0,1,0,1,0,0,2.000806,0,0,1,0,0,0,1,0,0,0,0.012090683,0,0,0,19634
0,1,0,1,0,0,2.000806,0,0,1,0,0,0,1,0,0,0,0.012090683,0,0,0,19644
0,1,0,1,0,0,2.0008008,0,0,1,0,0,0,1,0,0,0,0.012012482,0,0,0,19660
0,1,0,1,0,0,2.0008223,0,0,1,0,0,0,1,0,0,0,0.012334824,0,0,0,19670
0,1,0,1,0,0,2.0008223,0,0,1,0,0,0,1,0,0,0,0.012334824,0,0,0,19680
0,1,0,1,0,0,2.0008223,0,0,1,0,0,0,1,0,0,0,0.012334824,0,0,0,19690
0,1,0,1,0,0,2.000865,0,0,1,0,0,0,1,0,0,0,0.012973785,0,0,0,19699
0,1,0,1,0,0,2.000865,0,0,1,0,0,0,1,0,0,0,0.012973785,0,0,0,19709
0,1,0,1,0,0,2.000865,0,0,1,0,0,0,1,0,0,0,0.012973785,0,0,0,19719
0,1,0,1,0,0,2.0009155,0,0,1,0,0,0,1,0,0,0,0.01373291,0,0,0,19728
0,1,0,1,0,0,2.0009155,0,0,1,0,0,0,1,0,0,0,0.01373291,0,0,0,19737
0,1,0,1,0,0,2.0009594,0,0,1,0,0,0,1,0,0,0,0.014390945,0,0,0,19747
0,1,0,1,0,0,2.0009594,0,0,1,0,0,0,1,0,0,0,0.014390945,0,0,0,19757
0,1,0,1,0,0,2.0009594,0,0,1,0,0,0,1,0,0,0,0.014390945,0,0,0,19767
0,1,0,1,0,0,2.0009873,0,0,1,0,0,0,1,0,0,0,0.014808655,0,0,0,19776
0,1,0,1,0,0,2.0009873,0,0,1,0,0,0,1,0,0,0,0.014808655,0,0,0,19786
0,1,0,1,0,0,2.0009966,0,0,1,0,0,0,1,0,0,0,0.014949799,0,0,0,19796
0,1,0,1,0,0,2.0009966,0,0,1,0,0,0,1,0,0,0,0.014949799,0,0,0,19806
0,1,0,1,0,0,2.0009966,0,0,1,0,0,0,1,0,0,0,0.014949799,0,0,0,19816
0,1,0,1,0,0,2.0009897,0,0,1,0,0,0,1,0,0,0,0.014844894,0,0,0,19825
0,1,0,1,0,0,2.0009897,0,0,1,0,0,0,1,0,0,0,0.014844894,0,0,0,19835
0,1,0,1,0,0,2.0009735,0,0,1,0,0,0,1,0,0,0,0.014602661,0,0,0,19845
0,1,0,1,0,0,2.0009735,0,0,1,0,0,0,1,0,0,0,0.014602661,0,0,0,19855
0,1,0,1,0,0,2.000954,0,0,1,0,0,0,1,0,0,0,0.014308929,0,0,0,19869
0,1,0,1,0,0,2.000954,0,0,1,0,0,0,1,0,0,0,0.014308929,0,0,0,19879
0,1,0,1,0,0,2.000954,0,0,1,0,0,0,1,0,0,0,0.014308929,0,0,0,19889
0,1,0,1,0,0,2.0009356,0,0,1,0,0,0,1,0,0,0,0.014034271,0,0,0,19899
0,1,0,1,0,0,2.0009356,0,0,1,0,0,0,1,0,0,0,0.014034271,0,0,0,19908
0,1,0,1,0,0,2.0009186,0,0,1,0,0,0,1,0,0,0,0.0137786865,0,0,0,19918
0,1,0,1,0,0,2.0009186,0,0,1,0,0,0,1,0,0,0,0.0137786865,0,0,0,19928
0,1,0,1,0,0,2.0009186,0,0,1,0,0,0,1,0,0,0,0.0137786865,0,0,0,19938
0,1,0,1,0,0,2.0009015,0,0,1,0,0,0,1,0,0,0,0.013521194,0,0,0,19947
0,1,0,1,0,0,2.0009015,0,0,1,0,0,0,1,0,0,0,0.013521194,0,0,0,19957
0,1,0,1,0,0,2.0009015,0,0,1,0,0,0,1,0,0,0,0.013521194,0,0,0,19967
0,1,0,1,0,0,2.0008812,0,0,1,0,0,0,1,0,0,0,0.013217926,0,0,0,19977
0,1,0,1,0,0,2.0008812,0,0,1,0,0,0,1,0,0,0,0.013217926,0,0,0,19986
0,1,0,1,0,0,2.0008578,0,0,1,0,0,0,1,0,0,0,0.012866974,0,0,0,19995
0,1,0,1,0,0,2.0008578,0,0,1,0,0,0,1,0,0,0,0.012866974,0,0,0,20006
0,1,0,1,0,0,2.0008578,0,0,1,0,0,0,1,0,0,0,0.012866974,0,0,0,20016
0,1,0,1,0,0,2.000832,0,0,1,0,0,0,1,0,0,0,0.012481689,0,0,0,20025
0,1,0,1,0,0,2.000832,0,0,1,0,0,0,1,0,0,0,0.012481689,0,0,0,20034
0,1,0,1,0,0,2.000805,0,0,1,0,0,0,1,0,0,0,0.012073517,0,0,0,20044
0,1,0,1,0,0,2.000805,0,0,1,0,0,0,1,0,0,0,0.012073517,0,0,0,20052
0,1,0,1,0,0,2.000805,0,0,1,0,0,0,1,0,0,0,0.012073517,0,0,0,20063
0,1,0,1,0,0,2.0007858,0,0,1,0,0,0,1,0,0,0,0.011787415,0,0,0,20073
0,1,0,1,0,0,2.0007858,0,0,1,0,0,0,1,0,0,0,0.011787415,0,0,0,20083
0,1,0,1,0,0,2.0007453,0,0,1,0,0,0,1,0,0,0,0.01117897,0,0,0,20093
0,1,0,1,0,0,2.0007453,0,0,1,0,0,0,1,0,0,0,0.01117897,0,0,0,20103
0,1,0,1,0,0,2.0007453,0,0,1,0,0,0,1,0,0,0,0.01117897,0,0,0,20113
0,1,0,1,0,0,2.0007248,0,0,1,0,0,0,1,0,0,0,0.010871887,0,0,0,20123
0,1,0,1,0,0,2.0007248,0,0,1,0,0,0,1,0,0,0,0.010871887,0,0,0,20133
0,1,0,1,0,0,2.0006988,0,0,1,0,0,0,1,0,0,0,0.010482788,0,0,0,20143
0,1,0,1,0,0,2.0006988,0,0,1,0,0,0,1,0,0,0,0.010482788,0,0,0,20153
0,1,0,1,0,0,2.0006988,0,0,1,0,0,0,1,0,0,0,0.010482788,0,0,0,20163
0,1,0,1,0,0,2.0006862,0,0,1,0,0,0,1,0,0,0,0.010292053,0,0,0,20173
0,1,0,1,0,0,2.0006862,0,0,1,0,0,0,1,0,0,0,0.010292053,0,0,0,20182
0,1,0,1,0,0,2.0006928,0,0,1,0,0,0,1,0,0,0,0.010393143,0,0,0,20192
0,1,0,1,0,0,2.0006928,0,0,1,0,0,0,1,0,0,0,0.010393143,0,0,0,20201
0,1,0,1,0,0,2.0006928,0,0,1,0,0,0,1,0,0,0,0.010393143,0,0,0,20211
0,1,0,1,0,0,2.000718,0,0,1,0,0,0,1,0,0,0,0.010772705,0,0,0,20221
0,1,0,1,0,0,2.000718,0,0,1,0,0,0,1,0,0,0,0.010772705,0,0,0,20230
0,1,0,1,0,0,2.0007534,0,0,1,0,0,0,1,0,0,0,0.011301041,0,0,0,20240
0,1,0,1,0,0,2.0007534,0,0,1,0,0,0,1,0,0,0,0.011301041,0,0,0,20262
0,1,0,1,0,0,2.0007863,0,0,1,0,0,0,1,0,0,0,0.011795044,0,0,0,20272
0,1,0,1,0,0,2.0007863,0,0,1,0,0,0,1,0,0,0,0.011795044,0,0,0,20282
0,1,0,1,0,0,2.0008087,0,0,1,0,0,0,1,0,0,0,0.012130737,0,0,0,20292
0,1,0,1,0,0,2.0008087,0,0,1,0,0,0,1,0,0,0,0.012130737,0,0,0,20302
0,1,0,1,0,0,2.0008202,0,0,1,0,0,0,1,0,0,0,0.012302399,0,0,0,20312
0,1,0,1,0,0,2.0008202,0,0,1,0,0,0,1,0,0,0,0.012302399,0,0,0,20322
0,1,0,1,0,0,2.0008202,0,0,1,0,0,0,1,0,0,0,0.012302399,0,0,0,20333
0,1,0,1,0,0,2.000825,0,0,1,0,0,0,1,0,0,0,0.012374878,0,0,0,20343
0,1,0,1,0,0,2.000825,0,0,1,0,0,0,1,0,0,0,0.012374878,0,0,0,20353
0,1,0,1,0,0,2.0008256,0,0,1,0,0,0,1,0,0,0,0.012384415,0,0,0,20364
0,1,0,1,0,0,2.0008256,0,0,1,0,0,0,1,0,0,0,0.012384415,0,0,0,20374
0,1,0,1,0,0,2.0008256,0,0,1,0,0,0,1,0,0,0,0.012384415,0,0,0,20386
0,1,0,1,0,0,2.0008192,0,0,1,0,0,0,1,0,0,0,0.01228714,0,0,0,20396
0,1,0,1,0,0,2.0008192,0,0,1,0,0,0,1,0,0,0,0.01228714,0,0,0,20405
0,1,0,1,0,0,2.000799,0,0,1,0,0,0,1,0,0,0,0.011983871,0,0,0,20415
0,1,0,1,0,0,2.000799,0,0,1,0,0,0,1,0,0,0,0.011983871,0,0,0,20425
0,1,0,1,0,0,2.0007608,0,0,1,0,0,0,1,0,0,0,0.011411667,0,0,0,20435
0,1,0,1,0,0,2.0007608,0,0,1,0,0,0,1,0,0,0,0.011411667,0,0,0,20446
0,1,0,1,0,0,2.0007608,0,0,1,0,0,0,1,0,0,0,0.011411667,0,0,0,20456
0,1,0,1,0,0,2.0007095,0,0,1,0,0,0,1,0,0,0,0.010643005,0,0,0,20466
0,1,0,1,0,0,2.0007095,0,0,1,0,0,0,1,0,0,0,0.010643005,0,0,0,20475
0,1,0,1,0,0,2.0006576,0,0,1,0,0,0,1,0,0,0,0.0098629,0,0,0,20485
0,1,0,1,0,0,2.0006576,0,0,1,0,0,0,1,0,0,0,0.0098629,0,0,0,20495
0,1,0,1,0,0,2.0006576,0,0,1,0,0,0,1,0,0,0,0.0098629,0,0,0,20505
0,1,0,1,0,0,2.0006194,0,0,1,0,0,0,1,0,0,0,0.009290695,0,0,0,20515
0,1,0,1,0,0,2.0006194,0,0,1,0,0,0,1,0,0,0,0.009290695,0,0,0,20525
0,1,0,1,0,0,2.000603,0,0,1,0,0,0,1,0,0,0,0.009044647,0,0,0,20535
0,1,0,1,0,0,2.000603,0,0,1,0,0,0,1,0,0,0,0.009044647,0,0,0,20545
0,1,0,1,0,0,2.000603,0,0,1,0,0,0,1,0,0,0,0.009044647,0,0,0,20555
0,1,0,1,0,0,2.000608,0,0,1,0,0,0,1,0,0,0,0.009119034,0,0,0,20566
0,1,0,1,0,0,2.000608,0,0,1,0,0,0,1,0,0,0,0.009119034,0,0,0,20575
0,1,0,1,0,0,2.000626,0,0,1,0,0,0,1,0,0,0,0.009391785,0,0,0,20585
0,1,0,1,0,0,2.000626,0,0,1,0,0,0,1,0,0,0,0.009391785,0,0,0,20595
0,1,0,1,0,0,2.000626,0,0,1,0,0,0,1,0,0,0,0.009391785,0,0,0,20605
0,1,0,1,0,0,2.0006495,0,0,1,0,0,0,1,0,0,0,0.009742737,0,0,0,20614
0,1,0,1,0,0,2.0006495,0,0,1,0,0,0,1,0,0,0,0.009742737,0,0,0,20623
0,1,0,1,0,0,2.0006723,0,0,1,0,0,0,1,0,0,0,0.01008606,0,0,0,20634
0,1,0,1,0,0,2.0006723,0,0,1,0,0,0,1,0,0,0,0.01008606,0,0,0,20643
0,1,0,1,0,0,2.0006723,0,0,1,0,0,0,1,0,0,0,0.01008606,0,0,0,20654
0,1,0,1,0,0,2.0006924,0,0,1,0,0,0,1,0,0,0,0.010385513,0,0,0,20664
0,1,0,1,0,0,2.0006924,0,0,1,0,0,0,1,0,0,0,0.010385513,0,0,0,20674
0,1,0,1,0,0,2.0006924,0,0,1,0,0,0,1,0,0,0,0.010385513,0,0,0,20684
0,1,0,1,0,0,2.0007043,0,0,1,0,0,0,1,0,0,0,0.010564804,0,0,0,20693
0,1,0,1,0,0,2.0007043,0,0,1,0,0,0,1,0,0,0,0.010564804,0,0,0,20703
0,1,0,1,0,0,2.000725,0,0,1,0,0,0,1,0,0,0,0.010875702,0,0,0,20712
0,1,0,1,0,0,2.000725,0,0,1,0,0,0,1,0,0,0,0.010875702,0,0,0,20722
0,1,0,1,0,0,2.000737,0,0,1,0,0,0,1,0,0,0,0.011054993,0,0,0,20733
0,1,0,1,0,0,2.000737,0,0,1,0,0,0,1,0,0,0,0.011054993,0,0,0,20743
0,1,0,1,0,0,2.000737,0,0,1,0,0,0,1,0,0,0,0.011054993,0,0,0,20752
0,1,0,1,0,0,2.000746,0,0,1,0,0,0,1,0,0,0,0.011190414,0,0,0,20762
0,1,0,1,0,0,2.000746,0,0,1,0,0,0,1,0,0,0,0.011190414,0,0,0,20772
0,1,0,1,0,0,2.000746,0,0,1,0,0,0,1,0,0,0,0.011190414,0,0,0,20782
0,1,0,1,0,0,2.0007505,0,0,1,0,0,0,1,0,0,0,0.011257172,0,0,0,20791
0,1,0,1,0,0,2.0007505,0,0,1,0,0,0,1,0,0,0,0.011257172,0,0,0,20801
0,1,0,1,0,0,2.000755,0,0,1,0,0,0,1,0,0,0,0.011325836,0,0,0,20812
0,1,0,1,0,0,2.000755,0,0,1,0,0,0,1,0,0,0,0.011325836,0,0,0,20822
0,1,0,1,0,0,2.000755,0,0,1,0,0,0,1,0,0,0,0.011325836,0,0,0,20834
0,1,0,1,0,0,2.0007534,0,0,1,0,0,0,1,0,0,0,0.011301041,0,0,0,20843
0,1,0,1,0,0,2.0007534,0,0,1,0,0,0,1,0,0,0,0.011301041,0,0,0,20853
0,1,0,1,0,0,2.0007453,0,0,1,0,0,0,1,0,0,0,0.01117897,0,0,0,20862
0,1,0,1,0,0,2.0007453,0,0,1,0,0,0,1,0,0,0,0.01117897,0,0,0,20872
0,1,0,1,0,0,2.0007453,0,0,1,0,0,0,1,0,0,0,0.01117897,0,0,0,20883
0,1,0,1,0,0,2.0007293,0,0,1,0,0,0,1,0,0,0,0.010940552,0,0,0,20892
0,1,0,1,0,0,2.0007293,0,0,1,0,0,0,1,0,0,0,0.010940552,0,0,0,20902
0,1,0,1,0,0,2.000706,0,0,1,0,0,0,1,0,0,0,0.0105896,0,0,0,20913
0,1,0,1,0,0,2.000706,0,0,1,0,0,0,1,0,0,0,0.0105896,0,0,0,20923
0,1,0,1,0,0,2.000706,0,0,1,0,0,0,1,0,0,0,0.0105896,0,0,0,20933
0,1,0,1,0,0,2.0006785,0,0,1,0,0,0,1,0,0,0,0.010177612,0,0,0,20942
0,1,0,1,0,0,2.0006785,0,0,1,0,0,0,1,0,0,0,0.010177612,0,0,0,20953
0,1,0,1,0,0,2.0006785,0,0,1,0,0,0,1,0,0,0,0.010177612,0,0,0,20963
0,1,0,1,0,0,2.00065,0,0,1,0,0,0,1,0,0,0,0.009748459,0,0,0,20973
0,1,0,1,0,0,2.0006232,0,0,1,0,0,0,1,0,0,0,0.009347916,0,0,0,20989
0,1,0,1,0,0,2.0006232,0,0,1,0,0,0,1,0,0,0,0.009347916,0,0,0,20999
0,1,0,1,0,0,2.0006232,0,0,1,0,0,0,1,0,0,0,0.009347916,0,0,0,21009
0,1,0,1,0,0,2.0006015,0,0,1,0,0,0,1,0,0,0,0.009023666,0,0,0,21028
0,1,0,1,0,0,2.0005867,0,0,1,0,0,0,1,0,0,0,0.008800507,0,0,0,21038
0,1,0,1,0,0,2.0005867,0,0,1,0,0,0,1,0,0,0,0.008800507,0,0,0,21048
0,1,0,1,0,0,2.0005867,0,0,1,0,0,0,1,0,0,0,0.008800507,0,0,0,21057
0,1,0,1,0,0,2.000581,0,0,1,0,0,0,1,0,0,0,0.008714676,0,0,0,21067
0,1,0,1,0,0,2.000581,0,0,1,0,0,0,1,0,0,0,0.008714676,0,0,0,21077
0,1,0,1,0,0,2.0005858,0,0,1,0,0,0,1,0,0,0,0.008787155,0,0,0,21090
0,1,0,1,0,0,2.0005858,0,0,1,0,0,0,1,0,0,0,0.008787155,0,0,0,21101
0,1,0,1,0,0,2.0005858,0,0,1,0,0,0,1,0,0,0,0.008787155,0,0,0,21111
0,1,0,1,0,0,2.0006008,0,0,1,0,0,0,1,0,0,0,0.009012222,0,0,0,21130
0,1,0,1,0,0,2.0006242,0,0,1,0,0,0,1,0,0,0,0.009363174,0,0,0,21140
0,1,0,1,0,0,2.0006242,0,0,1,0,0,0,1,0,0,0,0.009363174,0,0,0,21149
0,1,0,1,0,0,2.0006242,0,0,1,0,0,0,1,0,0,0,0.009363174,0,0,0,21159
0,1,0,1,0,0,2.0006523,0,0,1,0,0,0,1,0,0,0,0.0097846985,0,0,0,21169
0,1,0,1,0,0,2.0006523,0,0,1,0,0,0,1,0,0,0,0.0097846985,0,0,0,21180
0,1,0,1,0,0,2.0006807,0,0,1,0,0,0,1,0,0,0,0.010210037,0,0,0,21193
0,1,0,1,0,0,2.0006807,0,0,1,0,0,0,1,0,0,0,0.010210037,0,0,0,21204
0,1,0,1,0,0,2.0006807,0,0,1,0,0,0,1,0,0,0,0.010210037,0,0,0,21213
0,1,0,1,0,0,2.0007036,0,0,1,0,0,0,1,0,0,0,0.01055336,0,0,0,21222
0,1,0,1,0,0,2.0007036,0,0,1,0,0,0,1,0,0,0,0.01055336,0,0,0,21232
0,1,0,1,0,0,2.0007157,0,0,1,0,0,0,1,0,0,0,0.010736465,0,0,0,21242
0,1,0,1,0,0,2.0007157,0,0,1,0,0,0,1,0,0,0,0.010736465,0,0,0,21253
0,1,0,1,0,0,2.0007157,0,0,1,0,0,0,1,0,0,0,0.010736465,0,0,0,21262
0,1,0,1,0,0,2.0007124,0,0,1,0,0,0,1,0,0,0,0.010684967,0,0,0,21273
0,1,0,1,0,0,2.0006924,0,0,1,0,0,0,1,0,0,0,0.010385513,0,0,0,21292
0,1,0,1,0,0,2.0006924,0,0,1,0,0,0,1,0,0,0,0.010385513,0,0,0,21301
0,1,0,1,0,0,2.0006924,0,0,1,0,0,0,1,0,0,0,0.010385513,0,0,0,21312
0,1,0,1,0,0,2.0006583,0,0,1,0,0,0,1,0,0,0,0.009874344,0,0,0,21322
0,1,0,1,0,0,2.0006583,0,0,1,0,0,0,1,0,0,0,0.009874344,0,0,0,21332
0,1,0,1,0,0,2.0006583,0,0,1,0,0,0,1,0,0,0,0.009874344,0,0,0,21341
0,1,0,1,0,0,2.0006175,0,0,1,0,0,0,1,0,0,0,0.009262085,0,0,0,21351
0,1,0,1,0,0,2.0006175,0,0,1,0,0,0,1,0,0,0,0.009262085,0,0,0,21361
0,1,0,1,0,0,2.0005777,0,0,1,0,0,0,1,0,0,0,0.008665085,0,0,0,21371
0,1,0,1,0,0,2.0005777,0,0,1,0,0,0,1,0,0,0,0.008665085,0,0,0,21386
0,1,0,1,0,0,2.0005374,0,0,1,0,0,0,1,0,0,0,0.008060455,0,0,0,21397
0,1,0,1,0,0,2.0005374,0,0,1,0,0,0,1,0,0,0,0.008060455,0,0,0,21407
0,1,0,1,0,0,2.0005186,0,0,1,0,0,0,1,0,0,0,0.0077781677,0,0,0,21420
0,1,0,1,0,0,2.0005186,0,0,1,0,0,0,1,0,0,0,0.0077781677,0,0,0,21430
0,1,0,1,0,0,2.0005186,0,0,1,0,0,0,1,0,0,0,0.0077781677,0,0,0,21441
0,1,0,1,0,0,2.000508,0,0,1,0,0,0,1,0,0,0,0.007621765,0,0,0,21450
