% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-24-31





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.0017877,0.017485471,0,1,0,0,0,1,0,0,0,0.026817322,0,0,0,28412
0,1,0,1,0,0,5.00164,0.018229693,0,1,0,0,0,1,0,0,0,0.024597168,0,0,0,28421
0,1,0,1,0,0,5.00164,0.018229693,0,1,0,0,0,1,0,0,0,0.024597168,0,0,0,28431
0,1,0,1,0,0,5.001511,0.018772041,0,1,0,0,0,1,0,0,0,0.022666931,0,0,0,28441
0,1,0,1,0,0,5.001511,0.018772041,0,1,0,0,0,1,0,0,0,0.022666931,0,0,0,28450
0,1,0,1,0,0,5.001511,0.018772041,0,1,0,0,0,1,0,0,0,0.022666931,0,0,0,28460
0,1,0,1,0,0,5.001444,0.018965121,0,1,0,0,0,1,0,0,0,0.021659851,0,0,0,28482
0,1,0,1,0,0,5.001426,0.018802747,0,1,0,0,0,1,0,0,0,0.021392822,0,0,0,28492
0,1,0,1,0,0,5.001426,0.018802747,0,1,0,0,0,1,0,0,0,0.021392822,0,0,0,28501
0,1,0,1,0,0,5.001406,0.018384982,0,1,0,0,0,1,0,0,0,0.021095276,0,0,0,28510
0,1,0,1,0,0,5.001406,0.018384982,0,1,0,0,0,1,0,0,0,0.021095276,0,0,0,28520
0,1,0,1,0,0,5.001406,0.018384982,0,1,0,0,0,1,0,0,0,0.021095276,0,0,0,28530
0,1,0,1,0,0,5.001362,0.01800655,0,1,0,0,0,1,0,0,0,0.020431519,0,0,0,28541
0,1,0,1,0,0,5.001362,0.01800655,0,1,0,0,0,1,0,0,0,0.020431519,0,0,0,28551
0,1,0,1,0,0,5.001236,0.017347245,0,1,0,0,0,1,0,0,0,0.018539429,0,0,0,28560
0,1,0,1,0,0,5.001236,0.017347245,0,1,0,0,0,1,0,0,0,0.018539429,0,0,0,28571
0,1,0,1,0,0,5.0010633,0.016684962,0,1,0,0,0,1,0,0,0,0.015953064,0,0,0,28580
0,1,0,1,0,0,5.0010633,0.016684962,0,1,0,0,0,1,0,0,0,0.015953064,0,0,0,28590
0,1,0,1,0,0,5.0010633,0.016684962,0,1,0,0,0,1,0,0,0,0.015953064,0,0,0,28600
0,1,0,1,0,0,5.000903,0.016132705,0,1,0,0,0,1,0,0,0,0.013549805,0,0,0,28610
0,1,0,1,0,0,5.000903,0.016132705,0,1,0,0,0,1,0,0,0,0.013549805,0,0,0,28621
0,1,0,1,0,0,5.00081,0.0154629825,0,1,0,0,0,1,0,0,0,0.0121536255,0,0,0,28630
0,1,0,1,0,0,5.00081,0.0154629825,0,1,0,0,0,1,0,0,0,0.0121536255,0,0,0,28640
0,1,0,1,0,0,5.00081,0.0154629825,0,1,0,0,0,1,0,0,0,0.0121536255,0,0,0,28649
0,1,0,1,0,0,5.0008016,0.014543752,0,1,0,0,0,1,0,0,0,0.012023926,0,0,0,28658
0,1,0,1,0,0,5.0008016,0.014543752,0,1,0,0,0,1,0,0,0,0.012023926,0,0,0,28668
0,1,0,1,0,0,5.000858,0.013474559,0,1,0,0,0,1,0,0,0,0.012870789,0,0,0,28678
0,1,0,1,0,0,5.000858,0.013474559,0,1,0,0,0,1,0,0,0,0.012870789,0,0,0,28689
0,1,0,1,0,0,5.00091,0.012687278,0,1,0,0,0,1,0,0,0,0.013648987,0,0,0,28699
0,1,0,1,0,0,5.00091,0.012687278,0,1,0,0,0,1,0,0,0,0.013648987,0,0,0,28708
0,1,0,1,0,0,5.00091,0.012687278,0,1,0,0,0,1,0,0,0,0.013648987,0,0,0,28718
0,1,0,1,0,0,5.0009813,0.011582346,0,1,0,0,0,1,0,0,0,0.014717102,0,0,0,28728
0,1,0,1,0,0,5.0009813,0.011582346,0,1,0,0,0,1,0,0,0,0.014717102,0,0,0,28738
0,1,0,1,0,0,5.0010276,0.010663621,0,1,0,0,0,1,0,0,0,0.015411377,0,0,0,28748
0,1,0,1,0,0,5.0010276,0.010663621,0,1,0,0,0,1,0,0,0,0.015411377,0,0,0,28758
0,1,0,1,0,0,5.001054,0.010167405,0,1,0,0,0,1,0,0,0,0.015808105,0,0,0,28769
0,1,0,1,0,0,5.001054,0.010167405,0,1,0,0,0,1,0,0,0,0.015808105,0,0,0,28779
0,1,0,1,0,0,5.001054,0.010167405,0,1,0,0,0,1,0,0,0,0.015808105,0,0,0,28788
0,1,0,1,0,0,5.0010796,0,0,1,0,0,0,1,0,0,0,0.016189575,0,0,0,28797
0,1,0,1,0,0,5.0010796,0,0,1,0,0,0,1,0,0,0,0.016189575,0,0,0,28807
0,1,0,1,0,0,5.001106,0.010012161,0,1,0,0,0,1,0,0,0,0.016586304,0,0,0,28817
0,1,0,1,0,0,5.001106,0.010012161,0,1,0,0,0,1,0,0,0,0.016586304,0,0,0,28827
0,1,0,1,0,0,5.0011597,0.010205149,0,1,0,0,0,1,0,0,0,0.01739502,0,0,0,28841
0,1,0,1,0,0,5.0011597,0.010205149,0,1,0,0,0,1,0,0,0,0.01739502,0,0,0,28852
0,1,0,1,0,0,5.0011597,0.010205149,0,1,0,0,0,1,0,0,0,0.01739502,0,0,0,28862
0,1,0,1,0,0,5.0012093,0.010512321,0,1,0,0,0,1,0,0,0,0.0181427,0,0,0,28872
0,1,0,1,0,0,5.0012093,0.010512321,0,1,0,0,0,1,0,0,0,0.0181427,0,0,0,28882
0,1,0,1,0,0,5.001215,0.010805912,0,1,0,0,0,1,0,0,0,0.018226624,0,0,0,28891
0,1,0,1,0,0,5.001215,0.010805912,0,1,0,0,0,1,0,0,0,0.018226624,0,0,0,28901
0,1,0,1,0,0,5.0011396,0.011126519,0,1,0,0,0,1,0,0,0,0.017097473,0,0,0,28911
0,1,0,1,0,0,5.0011396,0.011126519,0,1,0,0,0,1,0,0,0,0.017097473,0,0,0,28921
0,1,0,1,0,0,5.0011396,0.011126519,0,1,0,0,0,1,0,0,0,0.017097473,0,0,0,28933
0,1,0,1,0,0,5.000984,0.011506334,0,1,0,0,0,1,0,0,0,0.014762878,0,0,0,28942
0,1,0,1,0,0,5.000984,0.011506334,0,1,0,0,0,1,0,0,0,0.014762878,0,0,0,28952
0,1,0,1,0,0,5.000854,0.011752597,0,1,0,0,0,1,0,0,0,0.012809753,0,0,0,28963
0,1,0,1,0,0,5.000854,0.011752597,0,1,0,0,0,1,0,0,0,0.012809753,0,0,0,28972
0,1,0,1,0,0,5.00067,0.01200791,0,1,0,0,0,1,0,0,0,0.010047913,0,0,0,28983
0,1,0,1,0,0,5.00067,0.01200791,0,1,0,0,0,1,0,0,0,0.010047913,0,0,0,28992
0,1,0,1,0,0,5.00067,0.01200791,0,1,0,0,0,1,0,0,0,0.010047913,0,0,0,29002
0,1,0,1,0,0,5.000553,0.011926319,0,1,0,0,0,1,0,0,0,0.008300781,0,0,0,29012
0,1,0,1,0,0,5.000553,0.011926319,0,1,0,0,0,1,0,0,0,0.008300781,0,0,0,29021
0,1,0,1,0,0,5.0005293,0.011424334,0,1,0,0,0,1,0,0,0,0.0079422,0,0,0,29031
0,1,0,1,0,0,5.0005293,0.011424334,0,1,0,0,0,1,0,0,0,0.0079422,0,0,0,29041
0,1,0,1,0,0,5.000579,0.0106378645,0,1,0,0,0,1,0,0,0,0.008682251,0,0,0,29054
0,1,0,1,0,0,5.000579,0.0106378645,0,1,0,0,0,1,0,0,0,0.008682251,0,0,0,29065
0,1,0,1,0,0,5.00066,0,0,1,0,0,0,1,0,0,0,0.009902954,0,0,0,29075
0,1,0,1,0,0,5.00066,0,0,1,0,0,0,1,0,0,0,0.009902954,0,0,0,29084
0,1,0,1,0,0,5.00066,0,0,1,0,0,0,1,0,0,0,0.009902954,0,0,0,29093
0,1,0,1,0,0,5.0007396,0,0,1,0,0,0,1,0,0,0,0.01109314,0,0,0,29102
0,1,0,1,0,0,5.0007396,0,0,1,0,0,0,1,0,0,0,0.01109314,0,0,0,29115
0,1,0,1,0,0,5.000791,0,0,1,0,0,0,1,0,0,0,0.0118637085,0,0,0,29124
0,1,0,1,0,0,5.000791,0,0,1,0,0,0,1,0,0,0,0.0118637085,0,0,0,29134
0,1,0,1,0,0,5.000791,0,0,1,0,0,0,1,0,0,0,0.0118637085,0,0,0,29145
0,1,0,1,0,0,5.0008755,0,0,1,0,0,0,1,0,0,0,0.013130188,0,0,0,29154
0,1,0,1,0,0,5.0008755,0,0,1,0,0,0,1,0,0,0,0.013130188,0,0,0,29164
0,1,0,1,0,0,5.000978,0,0,1,0,0,0,1,0,0,0,0.014671326,0,0,0,29174
0,1,0,1,0,0,5.000978,0,0,1,0,0,0,1,0,0,0,0.014671326,0,0,0,29184
0,1,0,1,0,0,5.0010867,0,0,1,0,0,0,1,0,0,0,0.016304016,0,0,0,29194
0,1,0,1,0,0,5.0010867,0,0,1,0,0,0,1,0,0,0,0.016304016,0,0,0,29216
0,1,0,1,0,0,5.0011683,0,0,1,0,0,0,1,0,0,0,0.01752472,0,0,0,29225
0,1,0,1,0,0,5.0011683,0,0,1,0,0,0,1,0,0,0,0.01752472,0,0,0,29234
0,1,0,1,0,0,5.001197,0,0,1,0,0,0,1,0,0,0,0.017951965,0,0,0,29243
0,1,0,1,0,0,5.001197,0,0,1,0,0,0,1,0,0,0,0.017951965,0,0,0,29252
0,1,0,1,0,0,5.001197,0,0,1,0,0,0,1,0,0,0,0.017951965,0,0,0,29262
0,1,0,1,0,0,5.001187,0,0,1,0,0,0,1,0,0,0,0.017799377,0,0,0,29272
0,1,0,1,0,0,5.001187,0,0,1,0,0,0,1,0,0,0,0.017799377,0,0,0,29283
0,1,0,1,0,0,5.001148,0,0,1,0,0,0,1,0,0,0,0.017227173,0,0,0,29292
0,1,0,1,0,0,5.001112,0.010311805,0,1,0,0,0,1,0,0,0,0.016677856,0,0,0,29310
0,1,0,1,0,0,5.001112,0.010311805,0,1,0,0,0,1,0,0,0,0.016677856,0,0,0,29320
0,1,0,1,0,0,5.001112,0.010311805,0,1,0,0,0,1,0,0,0,0.016677856,0,0,0,29331
0,1,0,1,0,0,5.001096,0.011002588,0,1,0,0,0,1,0,0,0,0.016433716,0,0,0,29340
0,1,0,1,0,0,5.001096,0.011002588,0,1,0,0,0,1,0,0,0,0.016433716,0,0,0,29350
0,1,0,1,0,0,5.001091,0.011353031,0,1,0,0,0,1,0,0,0,0.016365051,0,0,0,29360
0,1,0,1,0,0,5.001091,0.011353031,0,1,0,0,0,1,0,0,0,0.016365051,0,0,0,29373
0,1,0,1,0,0,5.0010767,0.011689473,0,1,0,0,0,1,0,0,0,0.016151428,0,0,0,29382
0,1,0,1,0,0,5.0010767,0.011689473,0,1,0,0,0,1,0,0,0,0.016151428,0,0,0,29393
0,1,0,1,0,0,5.0010386,0.011795569,0,1,0,0,0,1,0,0,0,0.015579224,0,0,0,29405
0,1,0,1,0,0,5.0010386,0.011795569,0,1,0,0,0,1,0,0,0,0.015579224,0,0,0,29416
0,1,0,1,0,0,5.0010386,0.011795569,0,1,0,0,0,1,0,0,0,0.015579224,0,0,0,29425
0,1,0,1,0,0,5.0009823,0.011790721,0,1,0,0,0,1,0,0,0,0.014732361,0,0,0,29441
0,1,0,1,0,0,5.0009823,0.011790721,0,1,0,0,0,1,0,0,0,0.014732361,0,0,0,29451
0,1,0,1,0,0,5.0009294,0.011733213,0,1,0,0,0,1,0,0,0,0.013938904,0,0,0,29460
0,1,0,1,0,0,5.0009294,0.011733213,0,1,0,0,0,1,0,0,0,0.013938904,0,0,0,29470
0,1,0,1,0,0,5.000905,0.011665544,0,1,0,0,0,1,0,0,0,0.013572693,0,0,0,29479
0,1,0,1,0,0,5.000905,0.011665544,0,1,0,0,0,1,0,0,0,0.013572693,0,0,0,29488
0,1,0,1,0,0,5.000905,0.011665544,0,1,0,0,0,1,0,0,0,0.013572693,0,0,0,29498
0,1,0,1,0,0,5.0008845,0.011436434,0,1,0,0,0,1,0,0,0,0.013267517,0,0,0,29507
0,1,0,1,0,0,5.0008845,0.011436434,0,1,0,0,0,1,0,0,0,0.013267517,0,0,0,29517
0,1,0,1,0,0,5.0008726,0.0111129675,0,1,0,0,0,1,0,0,0,0.013092041,0,0,0,29528
0,1,0,1,0,0,5.0008726,0.0111129675,0,1,0,0,0,1,0,0,0,0.013092041,0,0,0,29537
0,1,0,1,0,0,5.0008726,0.0111129675,0,1,0,0,0,1,0,0,0,0.013092041,0,0,0,29546
0,1,0,1,0,0,5.000856,0.010723004,0,1,0,0,0,1,0,0,0,0.012840271,0,0,0,29555
0,1,0,1,0,0,5.000856,0.010723004,0,1,0,0,0,1,0,0,0,0.012840271,0,0,0,29565
0,1,0,1,0,0,5.0008383,0.0103676785,0,1,0,0,0,1,0,0,0,0.012573242,0,0,0,29574
0,1,0,1,0,0,5.0008383,0.0103676785,0,1,0,0,0,1,0,0,0,0.012573242,0,0,0,29584
0,1,0,1,0,0,5.0008383,0.0103676785,0,1,0,0,0,1,0,0,0,0.012573242,0,0,0,29593
0,1,0,1,0,0,5.000834,0.010055089,0,1,0,0,0,1,0,0,0,0.012512207,0,0,0,29604
0,1,0,1,0,0,5.000834,0.010055089,0,1,0,0,0,1,0,0,0,0.012512207,0,0,0,29613
0,1,0,1,0,0,5.000858,0,0,1,0,0,0,1,0,0,0,0.012870789,0,0,0,29623
0,1,0,1,0,0,5.000858,0,0,1,0,0,0,1,0,0,0,0.012870789,0,0,0,29632
0,1,0,1,0,0,5.000858,0,0,1,0,0,0,1,0,0,0,0.012870789,0,0,0,29642
0,1,0,1,0,0,5.0009065,0,0,1,0,0,0,1,0,0,0,0.013595581,0,0,0,29652
0,1,0,1,0,0,5.0009065,0,0,1,0,0,0,1,0,0,0,0.013595581,0,0,0,29662
0,1,0,1,0,0,5.0009623,0,0,1,0,0,0,1,0,0,0,0.014434814,0,0,0,29671
0,1,0,1,0,0,5.0009623,0,0,1,0,0,0,1,0,0,0,0.014434814,0,0,0,29681
0,1,0,1,0,0,5.000994,0,0,1,0,0,0,1,0,0,0,0.014915466,0,0,0,29691
0,1,0,1,0,0,5.000994,0,0,1,0,0,0,1,0,0,0,0.014915466,0,0,0,29701
0,1,0,1,0,0,5.000994,0,0,1,0,0,0,1,0,0,0,0.014915466,0,0,0,29712
0,1,0,1,0,0,5.0010295,0,0,1,0,0,0,1,0,0,0,0.0154418945,0,0,0,29721
0,1,0,1,0,0,5.0010295,0,0,1,0,0,0,1,0,0,0,0.0154418945,0,0,0,29731
0,1,0,1,0,0,5.0010514,0,0,1,0,0,0,1,0,0,0,0.015769958,0,0,0,29740
0,1,0,1,0,0,5.0010514,0,0,1,0,0,0,1,0,0,0,0.015769958,0,0,0,29750
0,1,0,1,0,0,5.0010624,0,0,1,0,0,0,1,0,0,0,0.015937805,0,0,0,29765
0,1,0,1,0,0,5.0010624,0,0,1,0,0,0,1,0,0,0,0.015937805,0,0,0,29775
0,1,0,1,0,0,5.00105,0,0,1,0,0,0,1,0,0,0,0.01574707,0,0,0,29785
0,1,0,1,0,0,5.00105,0,0,1,0,0,0,1,0,0,0,0.01574707,0,0,0,29803
0,1,0,1,0,0,5.0009937,0.010233802,0,1,0,0,0,1,0,0,0,0.014907837,0,0,0,29813
0,1,0,1,0,0,5.0009937,0.010233802,0,1,0,0,0,1,0,0,0,0.014907837,0,0,0,29824
0,1,0,1,0,0,5.000924,0.010403403,0,1,0,0,0,1,0,0,0,0.01386261,0,0,0,29833
0,1,0,1,0,0,5.000924,0.010403403,0,1,0,0,0,1,0,0,0,0.01386261,0,0,0,29842
0,1,0,1,0,0,5.000924,0.010403403,0,1,0,0,0,1,0,0,0,0.01386261,0,0,0,29852
0,1,0,1,0,0,5.000779,0.010649393,0,1,0,0,0,1,0,0,0,0.011688232,0,0,0,29862
0,1,0,1,0,0,5.000779,0.010649393,0,1,0,0,0,1,0,0,0,0.011688232,0,0,0,29873
0,1,0,1,0,0,5.000779,0.010649393,0,1,0,0,0,1,0,0,0,0.011688232,0,0,0,29882
0,1,0,1,0,0,5.000618,0.010751298,0,1,0,0,0,1,0,0,0,0.009269714,0,0,0,29891
0,1,0,1,0,0,5.000618,0.010751298,0,1,0,0,0,1,0,0,0,0.009269714,0,0,0,29900
0,1,0,1,0,0,5.00049,0.010639699,0,1,0,0,0,1,0,0,0,0.0073547363,0,0,0,29910
0,1,0,1,0,0,5.00049,0.010639699,0,1,0,0,0,1,0,0,0,0.0073547363,0,0,0,29928
0,1,0,1,0,0,5.00043,0.0102597885,0,1,0,0,0,1,0,0,0,0.006454468,0,0,0,29938
0,1,0,1,0,0,5.00043,0.0102597885,0,1,0,0,0,1,0,0,0,0.006454468,0,0,0,29948
0,1,0,1,0,0,5.0004387,0,0,1,0,0,0,1,0,0,0,0.006576538,0,0,0,29957
0,1,0,1,0,0,5.0004387,0,0,1,0,0,0,1,0,0,0,0.006576538,0,0,0,29967
0,1,0,1,0,0,5.000484,0,0,1,0,0,0,1,0,0,0,0.0072631836,0,0,0,29977
0,1,0,1,0,0,5.000484,0,0,1,0,0,0,1,0,0,0,0.0072631836,0,0,0,29992
0,1,0,1,0,0,5.000527,0,0,1,0,0,0,1,0,0,0,0.007904053,0,0,0,30003
0,1,0,1,0,0,5.000527,0,0,1,0,0,0,1,0,0,0,0.007904053,0,0,0,30012
0,1,0,1,0,0,5.000527,0,0,1,0,0,0,1,0,0,0,0.007904053,0,0,0,30026
0,1,0,1,0,0,5.0005426,0,0,1,0,0,0,1,0,0,0,0.008140564,0,0,0,30036
0,1,0,1,0,0,5.0005426,0,0,1,0,0,0,1,0,0,0,0.008140564,0,0,0,30046
0,1,0,1,0,0,5.0005474,0,0,1,0,0,0,1,0,0,0,0.0082092285,0,0,0,30056
0,1,0,1,0,0,5.0005474,0,0,1,0,0,0,1,0,0,0,0.0082092285,0,0,0,30065
0,1,0,1,0,0,5.0005474,0,0,1,0,0,0,1,0,0,0,0.0082092285,0,0,0,30075
0,1,0,1,0,0,5.0005474,0,0,1,0,0,0,1,0,0,0,0.0082092285,0,0,0,30088
0,1,0,1,0,0,5.000565,0,0,1,0,0,0,1,0,0,0,0.008476257,0,0,0,30098
0,1,0,1,0,0,5.000565,0,0,1,0,0,0,1,0,0,0,0.008476257,0,0,0,30108
0,1,0,1,0,0,5.000565,0,0,1,0,0,0,1,0,0,0,0.008476257,0,0,0,30118
0,1,0,1,0,0,5.0006075,0,0,1,0,0,0,1,0,0,0,0.009109497,0,0,0,30127
0,1,0,1,0,0,5.0006075,0,0,1,0,0,0,1,0,0,0,0.009109497,0,0,0,30138
0,1,0,1,0,0,5.0006576,0,0,1,0,0,0,1,0,0,0,0.009864807,0,0,0,30147
0,1,0,1,0,0,5.0006576,0,0,1,0,0,0,1,0,0,0,0.009864807,0,0,0,30157
0,1,0,1,0,0,5.0006857,0,0,1,0,0,0,1,0,0,0,0.010284424,0,0,0,30167
0,1,0,1,0,0,5.0006857,0,0,1,0,0,0,1,0,0,0,0.010284424,0,0,0,30177
0,1,0,1,0,0,5.0006857,0,0,1,0,0,0,1,0,0,0,0.010284424,0,0,0,30187
0,1,0,1,0,0,5.000682,0,0,1,0,0,0,1,0,0,0,0.010231018,0,0,0,30196
0,1,0,1,0,0,5.000682,0,0,1,0,0,0,1,0,0,0,0.010231018,0,0,0,30205
0,1,0,1,0,0,5.000682,0,0,1,0,0,0,1,0,0,0,0.010231018,0,0,0,30216
0,1,0,1,0,0,5.000641,0,0,1,0,0,0,1,0,0,0,0.009613037,0,0,0,30227
0,1,0,1,0,0,5.000641,0,0,1,0,0,0,1,0,0,0,0.009613037,0,0,0,30237
0,1,0,1,0,0,5.000577,0,0,1,0,0,0,1,0,0,0,0.008651733,0,0,0,30247
0,1,0,1,0,0,5.000577,0,0,1,0,0,0,1,0,0,0,0.008651733,0,0,0,30257
0,1,0,1,0,0,5.000524,0,0,1,0,0,0,1,0,0,0,0.007858276,0,0,0,30267
0,1,0,1,0,0,5.000524,0,0,1,0,0,0,1,0,0,0,0.007858276,0,0,0,30277
0,1,0,1,0,0,5.000524,0,0,1,0,0,0,1,0,0,0,0.007858276,0,0,0,30286
0,1,0,1,0,0,5.000506,0,0,1,0,0,0,1,0,0,0,0.0075912476,0,0,0,30297
0,1,0,1,0,0,5.000506,0,0,1,0,0,0,1,0,0,0,0.0075912476,0,0,0,30307
0,1,0,1,0,0,5.0005245,0,0,1,0,0,0,1,0,0,0,0.007865906,0,0,0,30316
0,1,0,1,0,0,5.0005245,0,0,1,0,0,0,1,0,0,0,0.007865906,0,0,0,30332
0,1,0,1,0,0,5.000553,0,0,1,0,0,0,1,0,0,0,0.008300781,0,0,0,30342
0,1,0,1,0,0,5.000553,0,0,1,0,0,0,1,0,0,0,0.008300781,0,0,0,30352
0,1,0,1,0,0,5.0005608,0,0,1,0,0,0,1,0,0,0,0.008407593,0,0,0,30362
0,1,0,1,0,0,5.0005608,0,0,1,0,0,0,1,0,0,0,0.008407593,0,0,0,30372
0,1,0,1,0,0,5.00054,0,0,1,0,0,0,1,0,0,0,0.008094788,0,0,0,30383
0,1,0,1,0,0,5.00054,0,0,1,0,0,0,1,0,0,0,0.008094788,0,0,0,30392
0,1,0,1,0,0,5.00054,0,0,1,0,0,0,1,0,0,0,0.008094788,0,0,0,30403
0,1,0,1,0,0,5.0004845,0,0,1,0,0,0,1,0,0,0,0.0072631836,0,0,0,30412
0,1,0,1,0,0,5.0004845,0,0,1,0,0,0,1,0,0,0,0.0072631836,0,0,0,30423
0,1,0,1,0,0,5.000422,0,0,1,0,0,0,1,0,0,0,0.0063323975,0,0,0,30432
0,1,0,1,0,0,5.000422,0,0,1,0,0,0,1,0,0,0,0.0063323975,0,0,0,30442
0,1,0,1,0,0,5.0003858,0,0,1,0,0,0,1,0,0,0,0.005783081,0,0,0,30455
0,1,0,1,0,0,5.0003858,0,0,1,0,0,0,1,0,0,0,0.005783081,0,0,0,30466
0,1,0,1,0,0,5.0003858,0,0,1,0,0,0,1,0,0,0,0.005783081,0,0,0,30476
0,1,0,1,0,0,5.000392,0,0,1,0,0,0,1,0,0,0,0.005882263,0,0,0,30486
0,1,0,1,0,0,5.000392,0,0,1,0,0,0,1,0,0,0,0.005882263,0,0,0,30497
0,1,0,1,0,0,5.000436,0,0,1,0,0,0,1,0,0,0,0.006538391,0,0,0,30506
0,1,0,1,0,0,5.000436,0,0,1,0,0,0,1,0,0,0,0.006538391,0,0,0,30515
0,1,0,1,0,0,5.000474,0,0,1,0,0,0,1,0,0,0,0.0071105957,0,0,0,30525
0,1,0,1,0,0,5.000474,0,0,1,0,0,0,1,0,0,0,0.0071105957,0,0,0,30535
0,1,0,1,0,0,5.0005317,0,0,1,0,0,0,1,0,0,0,0.007972717,0,0,0,30549
0,1,0,1,0,0,5.0005317,0,0,1,0,0,0,1,0,0,0,0.007972717,0,0,0,30560
0,1,0,1,0,0,5.0005317,0,0,1,0,0,0,1,0,0,0,0.007972717,0,0,0,30569
0,1,0,1,0,0,5.0005875,0,0,1,0,0,0,1,0,0,0,0.008811951,0,0,0,30579
0,1,0,1,0,0,5.0005875,0,0,1,0,0,0,1,0,0,0,0.008811951,0,0,0,30589
0,1,0,1,0,0,5.0006495,0,0,1,0,0,0,1,0,0,0,0.009742737,0,0,0,30598
0,1,0,1,0,0,5.0006495,0,0,1,0,0,0,1,0,0,0,0.009742737,0,0,0,30616
0,1,0,1,0,0,5.000723,0,0,1,0,0,0,1,0,0,0,0.01084137,0,0,0,30626
0,1,0,1,0,0,5.000723,0,0,1,0,0,0,1,0,0,0,0.01084137,0,0,0,30635
0,1,0,1,0,0,5.000773,0,0,1,0,0,0,1,0,0,0,0.01159668,0,0,0,30645
0,1,0,1,0,0,5.000773,0,0,1,0,0,0,1,0,0,0,0.01159668,0,0,0,30655
0,1,0,1,0,0,5.000773,0,0,1,0,0,0,1,0,0,0,0.01159668,0,0,0,30666
0,1,0,1,0,0,5.0008297,0,0,1,0,0,0,1,0,0,0,0.0124435425,0,0,0,30675
0,1,0,1,0,0,5.0008297,0,0,1,0,0,0,1,0,0,0,0.0124435425,0,0,0,30684
0,1,0,1,0,0,5.000837,0,0,1,0,0,0,1,0,0,0,0.012550354,0,0,0,30693
0,1,0,1,0,0,5.000837,0,0,1,0,0,0,1,0,0,0,0.012550354,0,0,0,30710
0,1,0,1,0,0,5.000783,0,0,1,0,0,0,1,0,0,0,0.011741638,0,0,0,30719
0,1,0,1,0,0,5.000783,0,0,1,0,0,0,1,0,0,0,0.011741638,0,0,0,30729
0,1,0,1,0,0,5.0006866,0,0,1,0,0,0,1,0,0,0,0.010299683,0,0,0,30739
0,1,0,1,0,0,5.0006866,0,0,1,0,0,0,1,0,0,0,0.010299683,0,0,0,30749
0,1,0,1,0,0,5.0005846,0,0,1,0,0,0,1,0,0,0,0.008766174,0,0,0,30760
0,1,0,1,0,0,5.0005846,0,0,1,0,0,0,1,0,0,0,0.008766174,0,0,0,30777
0,1,0,1,0,0,5.000511,0,0,1,0,0,0,1,0,0,0,0.0076675415,0,0,0,30786
0,1,0,1,0,0,5.000511,0,0,1,0,0,0,1,0,0,0,0.0076675415,0,0,0,30797
0,1,0,1,0,0,5.000511,0,0,1,0,0,0,1,0,0,0,0.0076675415,0,0,0,30807
0,1,0,1,0,0,5.0004845,0,0,1,0,0,0,1,0,0,0,0.0072631836,0,0,0,30818
0,1,0,1,0,0,5.0004845,0,0,1,0,0,0,1,0,0,0,0.0072631836,0,0,0,30829
0,1,0,1,0,0,5.0004663,0,0,1,0,0,0,1,0,0,0,0.006996155,0,0,0,30839
0,1,0,1,0,0,5.0004663,0,0,1,0,0,0,1,0,0,0,0.006996155,0,0,0,30849
0,1,0,1,0,0,5.0004554,0,0,1,0,0,0,1,0,0,0,0.006828308,0,0,0,30859
0,1,0,1,0,0,5.0004554,0,0,1,0,0,0,1,0,0,0,0.006828308,0,0,0,30875
0,1,0,1,0,0,5.0004387,0,0,1,0,0,0,1,0,0,0,0.006576538,0,0,0,30887
0,1,0,1,0,0,5.0004387,0,0,1,0,0,0,1,0,0,0,0.006576538,0,0,0,30896
0,1,0,1,0,0,5.0004387,0,0,1,0,0,0,1,0,0,0,0.006576538,0,0,0,30905
0,1,0,1,0,0,5.000425,0,0,1,0,0,0,1,0,0,0,0.0063705444,0,0,0,30917
0,1,0,1,0,0,5.000425,0,0,1,0,0,0,1,0,0,0,0.0063705444,0,0,0,30927
0,1,0,1,0,0,5.0004334,0,0,1,0,0,0,1,0,0,0,0.006500244,0,0,0,30937
0,1,0,1,0,0,5.0004334,0,0,1,0,0,0,1,0,0,0,0.006500244,0,0,0,30947
