% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-24--12-15-27





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,3.7435155,0,0,1,0,0,0,1,0,0,37.694534,0,0,0,0,16428
0,1,0,1,0,0,3.7435155,0,0,1,0,0,0,1,0,0,37.694534,0,0,0,0,16438
0,1,0,1,0,0,3.7476234,0,0,1,0,0,0,1,0,0,37.571297,0,0,0,0,16449
0,1,0,1,0,0,3.7476234,0,0,1,0,0,0,1,0,0,37.571297,0,0,0,0,16458
0,1,0,1,0,0,3.7517319,0,0,1,0,0,0,1,0,0,37.448044,0,0,0,0,16468
0,1,0,1,0,0,3.7517319,0,0,1,0,0,0,1,0,0,37.448044,0,0,0,0,16479
0,1,0,1,0,0,3.7578926,0,0,1,0,0,0,1,0,0,37.26322,0,0,0,0,16489
0,1,0,1,0,0,3.7578926,0,0,1,0,0,0,1,0,0,37.26322,0,0,0,0,16500
0,1,0,1,0,0,3.7619975,0,0,1,0,0,0,1,0,0,37.140076,0,0,0,0,16511
0,1,0,1,0,0,3.7661004,0,0,1,0,0,0,1,0,0,37.01699,0,0,0,0,16521
0,1,0,1,0,0,3.7661004,0,0,1,0,0,0,1,0,0,37.01699,0,0,0,0,16531
0,1,0,1,0,0,3.7722528,0,0,1,0,0,0,1,0,0,36.832413,0,0,0,0,16542
0,1,0,1,0,0,3.7722528,0,0,1,0,0,0,1,0,0,36.832413,0,0,0,0,16553
0,1,0,1,0,0,3.7763543,0,0,1,0,0,0,1,0,0,36.709373,0,0,0,0,16563
0,1,0,1,0,0,3.7763543,0,0,1,0,0,0,1,0,0,36.709373,0,0,0,0,16576
0,1,0,1,0,0,3.7804568,0,0,1,0,0,0,1,0,0,36.586296,0,0,0,0,16586
0,1,0,1,0,0,3.7804568,0,0,1,0,0,0,1,0,0,36.586296,0,0,0,0,16595
0,1,0,1,0,0,3.7866144,0,0,1,0,0,0,1,0,0,36.401566,0,0,0,0,16605
0,1,0,1,0,0,3.7907221,0,0,1,0,0,0,1,0,0,36.278336,0,0,0,0,16615
0,1,0,1,0,0,3.7907221,0,0,1,0,0,0,1,0,0,36.278336,0,0,0,0,16625
0,1,0,1,0,0,3.794831,0,0,1,0,0,0,1,0,0,36.155067,0,0,0,0,16635
0,1,0,1,0,0,3.794831,0,0,1,0,0,0,1,0,0,36.155067,0,0,0,0,16645
0,1,0,1,0,0,3.7989402,0,0,1,0,0,0,1,0,0,36.03179,0,0,0,0,16655
0,1,0,1,0,0,3.7989402,0,0,1,0,0,0,1,0,0,36.03179,0,0,0,0,16664
0,1,0,1,0,0,3.8051023,0,0,1,0,0,0,1,0,0,35.84693,0,0,0,0,16674
0,1,0,1,0,0,3.8051023,0,0,1,0,0,0,1,0,0,35.84693,0,0,0,0,16684
0,1,0,1,0,0,3.8092093,0,0,1,0,0,0,1,0,0,35.723717,0,0,0,0,16694
0,1,0,1,0,0,3.8092093,0,0,1,0,0,0,1,0,0,35.723717,0,0,0,0,16705
0,1,0,1,0,0,3.8133163,0,0,1,0,0,0,1,0,0,35.60051,0,0,0,0,16715
0,1,0,1,0,0,3.8133163,0,0,1,0,0,0,1,0,0,35.60051,0,0,0,0,16726
0,1,0,1,0,0,3.8194761,0,0,1,0,0,0,1,0,0,35.415718,0,0,0,0,16737
0,1,0,1,0,0,3.8235831,0,0,1,0,0,0,1,0,0,35.292503,0,0,0,0,16747
0,1,0,1,0,0,3.8235831,0,0,1,0,0,0,1,0,0,35.292503,0,0,0,0,16757
0,1,0,1,0,0,3.8276908,0,0,1,0,0,0,1,0,0,35.169273,0,0,0,0,16767
0,1,0,1,0,0,3.8276908,0,0,1,0,0,0,1,0,0,35.169273,0,0,0,0,16777
0,1,0,1,0,0,3.831799,0,0,1,0,0,0,1,0,0,35.04603,0,0,0,0,16786
0,1,0,1,0,0,3.831799,0,0,1,0,0,0,1,0,0,35.04603,0,0,0,0,16796
0,1,0,1,0,0,3.8379602,0,0,1,0,0,0,1,0,0,34.86119,0,0,0,0,16806
0,1,0,1,0,0,3.8379602,0,0,1,0,0,0,1,0,0,34.86119,0,0,0,0,16816
0,1,0,1,0,0,3.8420668,0,0,1,0,0,0,1,0,0,34.738,0,0,0,0,16826
0,1,0,1,0,0,3.8420668,0,0,1,0,0,0,1,0,0,34.738,0,0,0,0,16836
0,1,0,1,0,0,3.8461719,0,0,1,0,0,0,1,0,0,34.614845,0,0,0,0,16846
0,1,0,1,0,0,3.8461719,0,0,1,0,0,0,1,0,0,34.614845,0,0,0,0,16857
0,1,0,1,0,0,3.8502755,0,0,1,0,0,0,1,0,0,34.491737,0,0,0,0,16867
0,1,0,1,0,0,3.8543787,0,0,1,0,0,0,1,0,0,34.368637,0,0,0,0,16877
0,1,0,1,0,0,3.8543787,0,0,1,0,0,0,1,0,0,34.368637,0,0,0,0,16887
0,1,0,1,0,0,3.8605332,0,0,1,0,0,0,1,0,0,34.184006,0,0,0,0,16897
0,1,0,1,0,0,3.8605332,0,0,1,0,0,0,1,0,0,34.184006,0,0,0,0,16906
0,1,0,1,0,0,3.864637,0,0,1,0,0,0,1,0,0,34.06089,0,0,0,0,16916
0,1,0,1,0,0,3.864637,0,0,1,0,0,0,1,0,0,34.06089,0,0,0,0,16926
0,1,0,1,0,0,3.8687418,0,0,1,0,0,0,1,0,0,33.937744,0,0,0,0,16936
0,1,0,1,0,0,3.8687418,0,0,1,0,0,0,1,0,0,33.937744,0,0,0,0,16946
0,1,0,1,0,0,3.8728476,0,0,1,0,0,0,1,0,0,33.814575,0,0,0,0,16956
0,1,0,1,0,0,3.8728476,0,0,1,0,0,0,1,0,0,33.814575,0,0,0,0,16966
0,1,0,1,0,0,3.8790073,0,0,1,0,0,0,1,0,0,33.629776,0,0,0,0,16976
0,1,0,1,0,0,3.8790073,0,0,1,0,0,0,1,0,0,33.629776,0,0,0,0,16988
0,1,0,1,0,0,3.8831136,0,0,1,0,0,0,1,0,0,33.50659,0,0,0,0,16998
0,1,0,1,0,0,3.8872192,0,0,1,0,0,0,1,0,0,33.383423,0,0,0,0,17008
0,1,0,1,0,0,3.8872192,0,0,1,0,0,0,1,0,0,33.383423,0,0,0,0,17018
0,1,0,1,0,0,3.8913238,0,0,1,0,0,0,1,0,0,33.260284,0,0,0,0,17027
0,1,0,1,0,0,3.8913238,0,0,1,0,0,0,1,0,0,33.260284,0,0,0,0,17037
0,1,0,1,0,0,3.8954277,0,0,1,0,0,0,1,0,0,33.13717,0,0,0,0,17047
0,1,0,1,0,0,3.8954277,0,0,1,0,0,0,1,0,0,33.13717,0,0,0,0,17057
0,1,0,1,0,0,3.9015832,0,0,1,0,0,0,1,0,0,32.952507,0,0,0,0,17067
0,1,0,1,0,0,3.9015832,0,0,1,0,0,0,1,0,0,32.952507,0,0,0,0,17077
0,1,0,1,0,0,3.9056885,0,0,1,0,0,0,1,0,0,32.829346,0,0,0,0,17087
0,1,0,1,0,0,3.9056885,0,0,1,0,0,0,1,0,0,32.829346,0,0,0,0,17098
0,1,0,1,0,0,3.909795,0,0,1,0,0,0,1,0,0,32.706146,0,0,0,0,17109
0,1,0,1,0,0,3.915958,0,0,1,0,0,0,1,0,0,32.521263,0,0,0,0,17120
0,1,0,1,0,0,3.915958,0,0,1,0,0,0,1,0,0,32.521263,0,0,0,0,17130
0,1,0,1,0,0,3.9200678,0,0,1,0,0,0,1,0,0,32.397964,0,0,0,0,17140
0,1,0,1,0,0,3.9200678,0,0,1,0,0,0,1,0,0,32.397964,0,0,0,0,17152
0,1,0,1,0,0,3.9241772,0,0,1,0,0,0,1,0,0,32.27469,0,0,0,0,17162
0,1,0,1,0,0,3.9241772,0,0,1,0,0,0,1,0,0,32.27469,0,0,0,0,17173
0,1,0,1,0,0,3.9282858,0,0,1,0,0,0,1,0,0,32.15143,0,0,0,0,17189
0,1,0,1,0,0,3.9323926,0,0,1,0,0,0,1,0,0,32.02822,0,0,0,0,17199
0,1,0,1,0,0,3.9323926,0,0,1,0,0,0,1,0,0,32.02822,0,0,0,0,17210
0,1,0,1,0,0,3.9385498,0,0,1,0,0,0,1,0,0,31.843506,0,0,0,0,17221
0,1,0,1,0,0,3.942653,0,0,1,0,0,0,1,0,0,31.720413,0,0,0,0,17232
0,1,0,1,0,0,3.942653,0,0,1,0,0,0,1,0,0,31.720413,0,0,0,0,17242
0,1,0,1,0,0,3.9467554,0,0,1,0,0,0,1,0,0,31.597336,0,0,0,0,17264
0,1,0,1,0,0,3.9529104,0,0,1,0,0,0,1,0,0,31.41269,0,0,0,0,17274
0,1,0,1,0,0,3.9529104,0,0,1,0,0,0,1,0,0,31.41269,0,0,0,0,17285
0,1,0,1,0,0,3.957014,0,0,1,0,0,0,1,0,0,31.289581,0,0,0,0,17295
0,1,0,1,0,0,3.9611185,0,0,1,0,0,0,1,0,0,31.166443,0,0,0,0,17305
0,1,0,1,0,0,3.9611185,0,0,1,0,0,0,1,0,0,31.166443,0,0,0,0,17315
0,1,0,1,0,0,3.965223,0,0,1,0,0,0,1,0,0,31.043304,0,0,0,0,17339
0,1,0,1,0,0,3.9693282,0,0,1,0,0,0,1,0,0,30.920158,0,0,0,0,17349
0,1,0,1,0,0,3.9693282,0,0,1,0,0,0,1,0,0,30.920158,0,0,0,0,17359
0,1,0,1,0,0,3.9754858,0,0,1,0,0,0,1,0,0,30.735428,0,0,0,0,17368
0,1,0,1,0,0,3.9795918,0,0,1,0,0,0,1,0,0,30.612244,0,0,0,0,17379
0,1,0,1,0,0,3.9795918,0,0,1,0,0,0,1,0,0,30.612244,0,0,0,0,17389
0,1,0,1,0,0,3.9836981,0,0,1,0,0,0,1,0,0,30.48906,0,0,0,0,17399
0,1,0,1,0,0,3.9836981,0,0,1,0,0,0,1,0,0,30.48906,0,0,0,0,17410
0,1,0,1,0,0,3.9878058,0,0,1,0,0,0,1,0,0,30.365822,0,0,0,0,17420
0,1,0,1,0,0,3.9878058,0,0,1,0,0,0,1,0,0,30.365822,0,0,0,0,17429
0,1,0,1,0,0,3.9919138,0,0,1,0,0,0,1,0,0,30.242584,0,0,0,0,17439
0,1,0,1,0,0,3.9919138,0,0,1,0,0,0,1,0,0,30.242584,0,0,0,0,17449
0,1,0,1,0,0,3.9980755,0,0,1,0,0,0,1,0,0,30.05774,0,0,0,0,17459
0,1,0,1,0,0,3.9980755,0,0,1,0,0,0,1,0,0,30.05774,0,0,0,0,17470
0,1,0,1,0,0,4.002182,0,0,1,0,0,0,1,0,0,29.93454,0,0,0,0,17479
0,1,0,1,0,0,4.002182,0,0,1,0,0,0,1,0,0,29.93454,0,0,0,0,17489
0,1,0,1,0,0,4.006287,0,0,1,0,0,0,1,0,0,29.811386,0,0,0,0,17499
0,1,0,1,0,0,4.006287,0,0,1,0,0,0,1,0,0,29.811386,0,0,0,0,17510
0,1,0,1,0,0,4.0103908,0,0,1,0,0,0,1,0,0,29.688278,0,0,0,0,17520
0,1,0,1,0,0,4.0165443,0,0,1,0,0,0,1,0,0,29.50367,0,0,0,0,17531
0,1,0,1,0,0,4.0165443,0,0,1,0,0,0,1,0,0,29.50367,0,0,0,0,17540
0,1,0,1,0,0,4.020647,0,0,1,0,0,0,1,0,0,29.380585,0,0,0,0,17550
0,1,0,1,0,0,4.020647,0,0,1,0,0,0,1,0,0,29.380585,0,0,0,0,17560
0,1,0,1,0,0,4.0247498,0,0,1,0,0,0,1,0,0,29.257507,0,0,0,0,17570
0,1,0,1,0,0,4.0247498,0,0,1,0,0,0,1,0,0,29.257507,0,0,0,0,17580
0,1,0,1,0,0,4.030907,0,0,1,0,0,0,1,0,0,29.072784,0,0,0,0,17590
0,1,0,1,0,0,4.030907,0,0,1,0,0,0,1,0,0,29.072784,0,0,0,0,17600
0,1,0,1,0,0,4.035013,0,0,1,0,0,0,1,0,0,28.9496,0,0,0,0,17610
0,1,0,1,0,0,4.035013,0,0,1,0,0,0,1,0,0,28.9496,0,0,0,0,17620
0,1,0,1,0,0,4.03912,0,0,1,0,0,0,1,0,0,28.826393,0,0,0,0,17631
0,1,0,1,0,0,4.03912,0,0,1,0,0,0,1,0,0,28.826393,0,0,0,0,17640
0,1,0,1,0,0,4.043227,0,0,1,0,0,0,1,0,0,28.703186,0,0,0,0,17649
0,1,0,1,0,0,4.043227,0,0,1,0,0,0,1,0,0,28.703186,0,0,0,0,17660
0,1,0,1,0,0,4.0473347,0,0,1,0,0,0,1,0,0,28.579956,0,0,0,0,17670
0,1,0,1,0,0,4.0473347,0,0,1,0,0,0,1,0,0,28.579956,0,0,0,0,17680
0,1,0,1,0,0,4.053495,0,0,1,0,0,0,1,0,0,28.39515,0,0,0,0,17690
0,1,0,1,0,0,4.0576015,0,0,1,0,0,0,1,0,0,28.271957,0,0,0,0,17700
0,1,0,1,0,0,4.0576015,0,0,1,0,0,0,1,0,0,28.271957,0,0,0,0,17710
0,1,0,1,0,0,4.061708,0,0,1,0,0,0,1,0,0,28.148758,0,0,0,0,17720
0,1,0,1,0,0,4.061708,0,0,1,0,0,0,1,0,0,28.148758,0,0,0,0,17730
0,1,0,1,0,0,4.0678673,0,0,1,0,0,0,1,0,0,27.963982,0,0,0,0,17740
0,1,0,1,0,0,4.0678673,0,0,1,0,0,0,1,0,0,27.963982,0,0,0,0,17749
0,1,0,1,0,0,4.071974,0,0,1,0,0,0,1,0,0,27.84079,0,0,0,0,17761
0,1,0,1,0,0,4.071974,0,0,1,0,0,0,1,0,0,27.84079,0,0,0,0,17770
0,1,0,1,0,0,4.07608,0,0,1,0,0,0,1,0,0,27.717606,0,0,0,0,17781
0,1,0,1,0,0,4.07608,0,0,1,0,0,0,1,0,0,27.717606,0,0,0,0,17791
0,1,0,1,0,0,4.0801864,0,0,1,0,0,0,1,0,0,27.594406,0,0,0,0,17801
0,1,0,1,0,0,4.084293,0,0,1,0,0,0,1,0,0,27.471214,0,0,0,0,17812
0,1,0,1,0,0,4.084293,0,0,1,0,0,0,1,0,0,27.471214,0,0,0,0,17821
0,1,0,1,0,0,4.090453,0,0,1,0,0,0,1,0,0,27.286407,0,0,0,0,17832
0,1,0,1,0,0,4.090453,0,0,1,0,0,0,1,0,0,27.286407,0,0,0,0,17842
0,1,0,1,0,0,4.09456,0,0,1,0,0,0,1,0,0,27.163193,0,0,0,0,17851
0,1,0,1,0,0,4.09456,0,0,1,0,0,0,1,0,0,27.163193,0,0,0,0,17861
0,1,0,1,0,0,4.098667,0,0,1,0,0,0,1,0,0,27.039986,0,0,0,0,17871
0,1,0,1,0,0,4.098667,0,0,1,0,0,0,1,0,0,27.039986,0,0,0,0,17881
0,1,0,1,0,0,4.104827,0,0,1,0,0,0,1,0,0,26.855194,0,0,0,0,17891
0,1,0,1,0,0,4.104827,0,0,1,0,0,0,1,0,0,26.855194,0,0,0,0,17900
0,1,0,1,0,0,4.1089325,0,0,1,0,0,0,1,0,0,26.732025,0,0,0,0,17910
0,1,0,1,0,0,4.1089325,0,0,1,0,0,0,1,0,0,26.732025,0,0,0,0,17921
0,1,0,1,0,0,4.113036,0,0,1,0,0,0,1,0,0,26.608917,0,0,0,0,17931
0,1,0,1,0,0,4.1212435,0,0,1,0,0,0,1,0,0,26.362694,0,0,0,0,17958
0,1,0,1,0,0,4.1212435,0,0,1,0,0,0,1,0,0,26.362694,0,0,0,0,17968
0,1,0,1,0,0,4.1273985,0,0,1,0,0,0,1,0,0,26.178047,0,0,0,0,17978
0,1,0,1,0,0,4.1273985,0,0,1,0,0,0,1,0,0,26.178047,0,0,0,0,17989
0,1,0,1,0,0,4.1315036,0,0,1,0,0,0,1,0,0,26.054893,0,0,0,0,17998
0,1,0,1,0,0,4.1315036,0,0,1,0,0,0,1,0,0,26.054893,0,0,0,0,18008
0,1,0,1,0,0,4.1356096,0,0,1,0,0,0,1,0,0,25.93171,0,0,0,0,18019
0,1,0,1,0,0,4.1356096,0,0,1,0,0,0,1,0,0,25.93171,0,0,0,0,18028
0,1,0,1,0,0,4.139717,0,0,1,0,0,0,1,0,0,25.808487,0,0,0,0,18038
0,1,0,1,0,0,4.139717,0,0,1,0,0,0,1,0,0,25.808487,0,0,0,0,18048
0,1,0,1,0,0,4.143824,0,0,1,0,0,0,1,0,0,25.68528,0,0,0,0,18058
0,1,0,1,0,0,4.143824,0,0,1,0,0,0,1,0,0,25.68528,0,0,0,0,18067
0,1,0,1,0,0,4.149985,0,0,1,0,0,0,1,0,0,25.500458,0,0,0,0,18077
0,1,0,1,0,0,4.1540914,0,0,1,0,0,0,1,0,0,25.377258,0,0,0,0,18087
0,1,0,1,0,0,4.1540914,0,0,1,0,0,0,1,0,0,25.377258,0,0,0,0,18096
0,1,0,1,0,0,4.158197,0,0,1,0,0,0,1,0,0,25.25409,0,0,0,0,18106
0,1,0,1,0,0,4.158197,0,0,1,0,0,0,1,0,0,25.25409,0,0,0,0,18116
0,1,0,1,0,0,4.1623025,0,0,1,0,0,0,1,0,0,25.130928,0,0,0,0,18126
0,1,0,1,0,0,4.1623025,0,0,1,0,0,0,1,0,0,25.130928,0,0,0,0,18140
0,1,0,1,0,0,4.166408,0,0,1,0,0,0,1,0,0,25.00776,0,0,0,0,18151
0,1,0,1,0,0,4.170514,0,0,1,0,0,0,1,0,0,24.884575,0,0,0,0,18161
0,1,0,1,0,0,4.170514,0,0,1,0,0,0,1,0,0,24.884575,0,0,0,0,18171
0,1,0,1,0,0,4.176674,0,0,1,0,0,0,1,0,0,24.699783,0,0,0,0,18180
0,1,0,1,0,0,4.176674,0,0,1,0,0,0,1,0,0,24.699783,0,0,0,0,18190
0,1,0,1,0,0,4.1807804,0,0,1,0,0,0,1,0,0,24.576584,0,0,0,0,18201
0,1,0,1,0,0,4.1807804,0,0,1,0,0,0,1,0,0,24.576584,0,0,0,0,18210
0,1,0,1,0,0,4.184887,0,0,1,0,0,0,1,0,0,24.453392,0,0,0,0,18220
0,1,0,1,0,0,4.184887,0,0,1,0,0,0,1,0,0,24.453392,0,0,0,0,18230
0,1,0,1,0,0,4.188993,0,0,1,0,0,0,1,0,0,24.330208,0,0,0,0,18241
0,1,0,1,0,0,4.188993,0,0,1,0,0,0,1,0,0,24.330208,0,0,0,0,18250
0,1,0,1,0,0,4.195151,0,0,1,0,0,0,1,0,0,24.145477,0,0,0,0,18260
0,1,0,1,0,0,4.1992555,0,0,1,0,0,0,1,0,0,24.022339,0,0,0,0,18270
0,1,0,1,0,0,4.1992555,0,0,1,0,0,0,1,0,0,24.022339,0,0,0,0,18280
0,1,0,1,0,0,4.2033596,0,0,1,0,0,0,1,0,0,23.899216,0,0,0,0,18289
0,1,0,1,0,0,4.2033596,0,0,1,0,0,0,1,0,0,23.899216,0,0,0,0,18299
0,1,0,1,0,0,4.2074647,0,0,1,0,0,0,1,0,0,23.776062,0,0,0,0,18309
0,1,0,1,0,0,4.2074647,0,0,1,0,0,0,1,0,0,23.776062,0,0,0,0,18321
0,1,0,1,0,0,4.2115703,0,0,1,0,0,0,1,0,0,23.652893,0,0,0,0,18332
0,1,0,1,0,0,4.2115703,0,0,1,0,0,0,1,0,0,23.652893,0,0,0,0,18341
0,1,0,1,0,0,4.2156763,0,0,1,0,0,0,1,0,0,23.529709,0,0,0,0,18360
0,1,0,1,0,0,4.221836,0,0,1,0,0,0,1,0,0,23.344917,0,0,0,0,18369
0,1,0,1,0,0,4.225942,0,0,1,0,0,0,1,0,0,23.221733,0,0,0,0,18379
0,1,0,1,0,0,4.225942,0,0,1,0,0,0,1,0,0,23.221733,0,0,0,0,18388
0,1,0,1,0,0,4.2300477,0,0,1,0,0,0,1,0,0,23.098572,0,0,0,0,18398
0,1,0,1,0,0,4.2300477,0,0,1,0,0,0,1,0,0,23.098572,0,0,0,0,18409
0,1,0,1,0,0,4.234153,0,0,1,0,0,0,1,0,0,22.975418,0,0,0,0,18418
0,1,0,1,0,0,4.234153,0,0,1,0,0,0,1,0,0,22.975418,0,0,0,0,18429
0,1,0,1,0,0,4.238257,0,0,1,0,0,0,1,0,0,22.852295,0,0,0,0,18440
0,1,0,1,0,0,4.242361,0,0,1,0,0,0,1,0,0,22.729172,0,0,0,0,18450
0,1,0,1,0,0,4.242361,0,0,1,0,0,0,1,0,0,22.729172,0,0,0,0,18460
0,1,0,1,0,0,4.2464657,0,0,1,0,0,0,1,0,0,22.606033,0,0,0,0,18470
0,1,0,1,0,0,4.2464657,0,0,1,0,0,0,1,0,0,22.606033,0,0,0,0,18480
0,1,0,1,0,0,4.252623,0,0,1,0,0,0,1,0,0,22.42131,0,0,0,0,18492
0,1,0,1,0,0,4.256729,0,0,1,0,0,0,1,0,0,22.298126,0,0,0,0,18502
0,1,0,1,0,0,4.256729,0,0,1,0,0,0,1,0,0,22.298126,0,0,0,0,18511
0,1,0,1,0,0,4.260835,0,0,1,0,0,0,1,0,0,22.174942,0,0,0,0,18521
0,1,0,1,0,0,4.260835,0,0,1,0,0,0,1,0,0,22.174942,0,0,0,0,18531
0,1,0,1,0,0,4.264942,0,0,1,0,0,0,1,0,0,22.051735,0,0,0,0,18540
0,1,0,1,0,0,4.264942,0,0,1,0,0,0,1,0,0,22.051735,0,0,0,0,18551
0,1,0,1,0,0,4.269049,0,0,1,0,0,0,1,0,0,21.928528,0,0,0,0,18561
0,1,0,1,0,0,4.269049,0,0,1,0,0,0,1,0,0,21.928528,0,0,0,0,18572
0,1,0,1,0,0,4.273156,0,0,1,0,0,0,1,0,0,21.805313,0,0,0,0,18582
0,1,0,1,0,0,4.2772627,0,0,1,0,0,0,1,0,0,21.682114,0,0,0,0,18592
0,1,0,1,0,0,4.2772627,0,0,1,0,0,0,1,0,0,21.682114,0,0,0,0,18607
0,1,0,1,0,0,4.2813687,0,0,1,0,0,0,1,0,0,21.558945,0,0,0,0,18617
0,1,0,1,0,0,4.285475,0,0,1,0,0,0,1,0,0,21.43576,0,0,0,0,18627
0,1,0,1,0,0,4.285475,0,0,1,0,0,0,1,0,0,21.43576,0,0,0,0,18645
0,1,0,1,0,0,4.2916336,0,0,1,0,0,0,1,0,0,21.250992,0,0,0,0,18655
0,1,0,1,0,0,4.295739,0,0,1,0,0,0,1,0,0,21.127823,0,0,0,0,18665
0,1,0,1,0,0,4.295739,0,0,1,0,0,0,1,0,0,21.127823,0,0,0,0,18675
0,1,0,1,0,0,4.2998443,0,0,1,0,0,0,1,0,0,21.00467,0,0,0,0,18684
0,1,0,1,0,0,4.2998443,0,0,1,0,0,0,1,0,0,21.00467,0,0,0,0,18694
0,1,0,1,0,0,4.3039494,0,0,1,0,0,0,1,0,0,20.881516,0,0,0,0,18704
0,1,0,1,0,0,4.3039494,0,0,1,0,0,0,1,0,0,20.881516,0,0,0,0,18714
0,1,0,1,0,0,4.3101068,0,0,1,0,0,0,1,0,0,20.696793,0,0,0,0,18724
0,1,0,1,0,0,4.314212,0,0,1,0,0,0,1,0,0,20.573639,0,0,0,0,18739
0,1,0,1,0,0,4.314212,0,0,1,0,0,0,1,0,0,20.573639,0,0,0,0,18749
0,1,0,1,0,0,4.318317,0,0,1,0,0,0,1,0,0,20.450485,0,0,0,0,18759
0,1,0,1,0,0,4.318317,0,0,1,0,0,0,1,0,0,20.450485,0,0,0,0,18770
0,1,0,1,0,0,4.3224225,0,0,1,0,0,0,1,0,0,20.327332,0,0,0,0,18780
0,1,0,1,0,0,4.3265276,0,0,1,0,0,0,1,0,0,20.204178,0,0,0,0,18792
0,1,0,1,0,0,4.3265276,0,0,1,0,0,0,1,0,0,20.204178,0,0,0,0,18809
0,1,0,1,0,0,4.332686,0,0,1,0,0,0,1,0,0,20.019424,0,0,0,0,18819
0,1,0,1,0,0,4.3367915,0,0,1,0,0,0,1,0,0,19.896255,0,0,0,0,18829
0,1,0,1,0,0,4.3367915,0,0,1,0,0,0,1,0,0,19.896255,0,0,0,0,18839
0,1,0,1,0,0,4.340897,0,0,1,0,0,0,1,0,0,19.773087,0,0,0,0,18849
0,1,0,1,0,0,4.340897,0,0,1,0,0,0,1,0,0,19.773087,0,0,0,0,18859
0,1,0,1,0,0,4.3450027,0,0,1,0,0,0,1,0,0,19.649918,0,0,0,0,18881
0,1,0,1,0,0,4.349108,0,0,1,0,0,0,1,0,0,19.526749,0,0,0,0,18892
0,1,0,1,0,0,4.3532143,0,0,1,0,0,0,1,0,0,19.403564,0,0,0,0,18902
0,1,0,1,0,0,4.3532143,0,0,1,0,0,0,1,0,0,19.403564,0,0,0,0,18912
0,1,0,1,0,0,4.3593736,0,0,1,0,0,0,1,0,0,19.218796,0,0,0,0,18922
0,1,0,1,0,0,4.3593736,0,0,1,0,0,0,1,0,0,19.218796,0,0,0,0,18932
0,1,0,1,0,0,4.3634796,0,0,1,0,0,0,1,0,0,19.095612,0,0,0,0,18942
0,1,0,1,0,0,4.3634796,0,0,1,0,0,0,1,0,0,19.095612,0,0,0,0,18952
0,1,0,1,0,0,4.3675857,0,0,1,0,0,0,1,0,0,18.972427,0,0,0,0,18961
0,1,0,1,0,0,4.3675857,0,0,1,0,0,0,1,0,0,18.972427,0,0,0,0,18975
0,1,0,1,0,0,4.3716917,0,0,1,0,0,0,1,0,0,18.849243,0,0,0,0,18985
0,1,0,1,0,0,4.3757973,0,0,1,0,0,0,1,0,0,18.726074,0,0,0,0,18995
0,1,0,1,0,0,4.3757973,0,0,1,0,0,0,1,0,0,18.726074,0,0,0,0,19005
0,1,0,1,0,0,4.381956,0,0,1,0,0,0,1,0,0,18.54132,0,0,0,0,19015
0,1,0,1,0,0,4.381956,0,0,1,0,0,0,1,0,0,18.54132,0,0,0,0,19025
0,1,0,1,0,0,4.3860617,0,0,1,0,0,0,1,0,0,18.418152,0,0,0,0,19035
0,1,0,1,0,0,4.3860617,0,0,1,0,0,0,1,0,0,18.418152,0,0,0,0,19045
0,1,0,1,0,0,4.390167,0,0,1,0,0,0,1,0,0,18.294983,0,0,0,0,19055
0,1,0,1,0,0,4.390167,0,0,1,0,0,0,1,0,0,18.294983,0,0,0,0,19065
0,1,0,1,0,0,4.396326,0,0,1,0,0,0,1,0,0,18.110214,0,0,0,0,19075
0,1,0,1,0,0,4.396326,0,0,1,0,0,0,1,0,0,18.110214,0,0,0,0,19084
0,1,0,1,0,0,4.4004326,0,0,1,0,0,0,1,0,0,17.98703,0,0,0,0,19094
0,1,0,1,0,0,4.4004326,0,0,1,0,0,0,1,0,0,17.98703,0,0,0,0,19105
0,1,0,1,0,0,4.404539,0,0,1,0,0,0,1,0,0,17.86383,0,0,0,0,19116
0,1,0,1,0,0,4.4086447,0,0,1,0,0,0,1,0,0,17.740662,0,0,0,0,19126
