% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-54-25





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.177033,7.1841784,0,1,0,0,0,1,0,0,0,10,0,0,0,59402
0,1,0,1,0,0,5.177033,7.1841784,0,1,0,0,0,1,0,0,0,10,0,0,0,59412
0,1,0,1,0,0,5.172848,7.181268,0,1,0,0,0,1,0,0,0,10,0,0,0,59421
0,1,0,1,0,0,5.172848,7.181268,0,1,0,0,0,1,0,0,0,10,0,0,0,59430
0,1,0,1,0,0,5.168666,7.178358,0,1,0,0,0,1,0,0,0,10,0,0,0,59439
0,1,0,1,0,0,5.168666,7.178358,0,1,0,0,0,1,0,0,0,10,0,0,0,59447
0,1,0,1,0,0,5.1644855,7.175448,0,1,0,0,0,1,0,0,0,10,0,0,0,59456
0,1,0,1,0,0,5.1644855,7.175448,0,1,0,0,0,1,0,0,0,10,0,0,0,59465
0,1,0,1,0,0,5.1582165,7.171083,0,1,0,0,0,1,0,0,0,10,0,0,0,59474
0,1,0,1,0,0,5.1582165,7.171083,0,1,0,0,0,1,0,0,0,10,0,0,0,59482
0,1,0,1,0,0,5.154037,7.1681733,0,1,0,0,0,1,0,0,0,10,0,0,0,59491
0,1,0,1,0,0,5.154037,7.1681733,0,1,0,0,0,1,0,0,0,10,0,0,0,59499
0,1,0,1,0,0,5.1498575,7.1652627,0,1,0,0,0,1,0,0,0,10,0,0,0,59508
0,1,0,1,0,0,5.1498575,7.1652627,0,1,0,0,0,1,0,0,0,10,0,0,0,59517
0,1,0,1,0,0,5.1498575,7.1652627,0,1,0,0,0,1,0,0,0,10,0,0,0,59526
0,1,0,1,0,0,5.143589,7.160898,0,1,0,0,0,1,0,0,0,10,0,0,0,59536
0,1,0,1,0,0,5.1394124,7.1579885,0,1,0,0,0,1,0,0,0,10,0,0,0,59544
0,1,0,1,0,0,5.1394124,7.1579885,0,1,0,0,0,1,0,0,0,10,0,0,0,59553
0,1,0,1,0,0,5.1394124,7.1579885,0,1,0,0,0,1,0,0,0,10,0,0,0,59563
0,1,0,1,0,0,5.1352377,7.155079,0,1,0,0,0,1,0,0,0,10,0,0,0,59572
0,1,0,1,0,0,5.1352377,7.155079,0,1,0,0,0,1,0,0,0,10,0,0,0,59581
0,1,0,1,0,0,5.1352377,7.155079,0,1,0,0,0,1,0,0,0,10,0,0,0,59589
0,1,0,1,0,0,5.1352377,7.155079,0,1,0,0,0,1,0,0,0,10,0,0,0,59598
0,1,0,1,0,0,5.126897,7.149258,0,1,0,0,0,1,0,0,0,10,0,0,0,59607
0,1,0,1,0,0,5.126897,7.149258,0,1,0,0,0,1,0,0,0,10,0,0,0,59616
0,1,0,1,0,0,5.122731,7.1463485,0,1,0,0,0,1,0,0,0,10,0,0,0,59628
0,1,0,1,0,0,5.122731,7.1463485,0,1,0,0,0,1,0,0,0,10,0,0,0,59638
0,1,0,1,0,0,5.1164865,7.141983,0,1,0,0,0,1,0,0,0,10,0,0,0,59647
0,1,0,1,0,0,5.1164865,7.141983,0,1,0,0,0,1,0,0,0,10,0,0,0,59655
0,1,0,1,0,0,5.1123257,7.1390743,0,1,0,0,0,1,0,0,0,10,0,0,0,59664
0,1,0,1,0,0,5.1123257,7.1390743,0,1,0,0,0,1,0,0,0,10,0,0,0,59673
0,1,0,1,0,0,5.1123257,7.1390743,0,1,0,0,0,1,0,0,0,10,0,0,0,59682
0,1,0,1,0,0,5.106087,7.134709,0,1,0,0,0,1,0,0,0,10,0,0,0,59691
0,1,0,1,0,0,5.106087,7.134709,0,1,0,0,0,1,0,0,0,10,0,0,0,59700
0,1,0,1,0,0,5.1019297,7.1317987,0,1,0,0,0,1,0,0,0,10,0,0,0,59709
0,1,0,1,0,0,5.1019297,7.1317987,0,1,0,0,0,1,0,0,0,10,0,0,0,59718
0,1,0,1,0,0,5.0956984,7.1274333,0,1,0,0,0,1,0,0,0,10,0,0,0,59731
0,1,0,1,0,0,5.0956984,7.1274333,0,1,0,0,0,1,0,0,0,10,0,0,0,59740
0,1,0,1,0,0,5.091547,7.1245236,0,1,0,0,0,1,0,0,0,10,0,0,0,59749
0,1,0,1,0,0,5.091547,7.1245236,0,1,0,0,0,1,0,0,0,10,0,0,0,59758
0,1,0,1,0,0,5.0873957,7.1216135,0,1,0,0,0,1,0,0,0,10,0,0,0,59767
0,1,0,1,0,0,5.0873957,7.1216135,0,1,0,0,0,1,0,0,0,10,0,0,0,59776
0,1,0,1,0,0,5.0811725,7.117248,0,1,0,0,0,1,0,0,0,10,0,0,0,59785
0,1,0,1,0,0,5.0811725,7.117248,0,1,0,0,0,1,0,0,0,10,0,0,0,59794
0,1,0,1,0,0,5.077024,7.1143394,0,1,0,0,0,1,0,0,0,10,0,0,0,59804
0,1,0,1,0,0,5.077024,7.1143394,0,1,0,0,0,1,0,0,0,10,0,0,0,59813
0,1,0,1,0,0,5.072877,7.111429,0,1,0,0,0,1,0,0,0,10,0,0,0,59822
0,1,0,1,0,0,5.072877,7.111429,0,1,0,0,0,1,0,0,0,10,0,0,0,59831
0,1,0,1,0,0,5.0687304,7.108519,0,1,0,0,0,1,0,0,0,10,0,0,0,59840
0,1,0,1,0,0,5.0687304,7.108519,0,1,0,0,0,1,0,0,0,10,0,0,0,59849
0,1,0,1,0,0,5.0687304,7.108519,0,1,0,0,0,1,0,0,0,10,0,0,0,59858
0,1,0,1,0,0,5.062514,7.104154,0,1,0,0,0,1,0,0,0,10,0,0,0,59868
0,1,0,1,0,0,5.0583725,7.101244,0,1,0,0,0,1,0,0,0,10,0,0,0,59878
0,1,0,1,0,0,5.0583725,7.101244,0,1,0,0,0,1,0,0,0,10,0,0,0,59887
0,1,0,1,0,0,5.052167,7.096879,0,1,0,0,0,1,0,0,0,10,0,0,0,59898
0,1,0,1,0,0,5.052167,7.096879,0,1,0,0,0,1,0,0,0,10,0,0,0,59907
0,1,0,1,0,0,5.052167,7.096879,0,1,0,0,0,1,0,0,0,10,0,0,0,59916
0,1,0,1,0,0,5.048034,7.093969,0,1,0,0,0,1,0,0,0,10,0,0,0,59925
0,1,0,1,0,0,5.048034,7.093969,0,1,0,0,0,1,0,0,0,10,0,0,0,59934
0,1,0,1,0,0,5.041838,7.089605,0,1,0,0,0,1,0,0,0,10,0,0,0,59943
0,1,0,1,0,0,5.041838,7.089605,0,1,0,0,0,1,0,0,0,10,0,0,0,59951
0,1,0,1,0,0,5.0377088,7.0866942,0,1,0,0,0,1,0,0,0,10,0,0,0,59960
0,1,0,1,0,0,5.0377088,7.0866942,0,1,0,0,0,1,0,0,0,10,0,0,0,59969
0,1,0,1,0,0,5.033581,7.083784,0,1,0,0,0,1,0,0,0,10,0,0,0,59978
0,1,0,1,0,0,5.033581,7.083784,0,1,0,0,0,1,0,0,0,10,0,0,0,59987
0,1,0,1,0,0,5.0294533,7.0808744,0,1,0,0,0,1,0,0,0,10,0,0,0,59996
0,1,0,1,0,0,5.0294533,7.0808744,0,1,0,0,0,1,0,0,0,10,0,0,0,60005
0,1,0,1,0,0,5.025326,7.077965,0,1,0,0,0,1,0,0,0,10,0,0,0,60014
0,1,0,1,0,0,5.025326,7.077965,0,1,0,0,0,1,0,0,0,10,0,0,0,60023
0,1,0,1,0,0,5.0191374,7.073599,0,1,0,0,0,1,0,0,0,10,0,0,0,60032
0,1,0,1,0,0,5.0191374,7.073599,0,1,0,0,0,1,0,0,0,10,0,0,0,60041
0,1,0,1,0,0,5.015013,7.070689,0,1,0,0,0,1,0,0,0,10,0,0,0,60050
0,1,0,1,0,0,5.015013,7.070689,0,1,0,0,0,1,0,0,0,10,0,0,0,60060
0,1,0,1,0,0,5.015013,7.070689,0,1,0,0,0,1,0,0,0,10,0,0,0,60069
0,1,0,1,0,0,5.008831,7.066325,0,1,0,0,0,1,0,0,0,10,0,0,0,60078
0,1,0,1,0,0,5.008831,7.066325,0,1,0,0,0,1,0,0,0,10,0,0,0,60087
0,1,0,1,0,0,5.0047116,7.063415,0,1,0,0,0,1,0,0,0,10,0,0,0,60097
0,1,0,1,0,0,5.0047116,7.063415,0,1,0,0,0,1,0,0,0,10,0,0,0,60106
0,1,0,1,0,0,5.000594,7.0605044,0,1,0,0,0,1,0,0,0,10,0,0,0,60115
0,1,0,1,0,0,4.996479,7.057595,0,1,0,0,0,1,0,0,0,10,0,0,0,60128
0,1,0,1,0,0,4.990309,7.05323,0,1,0,0,0,1,0,0,0,10,0,0,0,60143
0,1,0,1,0,0,4.990309,7.05323,0,1,0,0,0,1,0,0,0,10,0,0,0,60152
0,1,0,1,0,0,4.9861984,7.0503197,0,1,0,0,0,1,0,0,0,10,0,0,0,60161
0,1,0,1,0,0,4.9861984,7.0503197,0,1,0,0,0,1,0,0,0,10,0,0,0,60170
0,1,0,1,0,0,4.982089,7.04741,0,1,0,0,0,1,0,0,0,10,0,0,0,60179
0,1,0,1,0,0,4.982089,7.04741,0,1,0,0,0,1,0,0,0,10,0,0,0,60188
0,1,0,1,0,0,4.9779816,7.0444994,0,1,0,0,0,1,0,0,0,10,0,0,0,60197
0,1,0,1,0,0,4.9779816,7.0444994,0,1,0,0,0,1,0,0,0,10,0,0,0,60206
0,1,0,1,0,0,4.9738755,7.0415897,0,1,0,0,0,1,0,0,0,10,0,0,0,60215
0,1,0,1,0,0,4.9738755,7.0415897,0,1,0,0,0,1,0,0,0,10,0,0,0,60224
0,1,0,1,0,0,4.9697714,7.03868,0,1,0,0,0,1,0,0,0,10,0,0,0,60233
0,1,0,1,0,0,4.9697714,7.03868,0,1,0,0,0,1,0,0,0,10,0,0,0,60242
0,1,0,1,0,0,4.965668,7.03577,0,1,0,0,0,1,0,0,0,10,0,0,0,60251
0,1,0,1,0,0,4.9615664,7.03286,0,1,0,0,0,1,0,0,0,10,0,0,0,60261
0,1,0,1,0,0,4.9615664,7.03286,0,1,0,0,0,1,0,0,0,10,0,0,0,60269
0,1,0,1,0,0,4.9574666,7.02995,0,1,0,0,0,1,0,0,0,10,0,0,0,60278
0,1,0,1,0,0,4.9574666,7.02995,0,1,0,0,0,1,0,0,0,10,0,0,0,60287
0,1,0,1,0,0,4.9533696,7.0270395,0,1,0,0,0,1,0,0,0,10,0,0,0,60296
0,1,0,1,0,0,4.9533696,7.0270395,0,1,0,0,0,1,0,0,0,10,0,0,0,60306
0,1,0,1,0,0,4.9492745,7.0241303,0,1,0,0,0,1,0,0,0,10,0,0,0,60315
0,1,0,1,0,0,4.9492745,7.0241303,0,1,0,0,0,1,0,0,0,10,0,0,0,60323
0,1,0,1,0,0,4.9451823,7.02122,0,1,0,0,0,1,0,0,0,10,0,0,0,60333
0,1,0,1,0,0,4.9451823,7.02122,0,1,0,0,0,1,0,0,0,10,0,0,0,60341
0,1,0,1,0,0,4.941092,7.0183096,0,1,0,0,0,1,0,0,0,10,0,0,0,60350
0,1,0,1,0,0,4.941092,7.0183096,0,1,0,0,0,1,0,0,0,10,0,0,0,60359
0,1,0,1,0,0,4.9370036,7.0154,0,1,0,0,0,1,0,0,0,10,0,0,0,60368
0,1,0,1,0,0,4.9370036,7.0154,0,1,0,0,0,1,0,0,0,10,0,0,0,60377
0,1,0,1,0,0,4.9329166,7.0124903,0,1,0,0,0,1,0,0,0,10,0,0,0,60387
0,1,0,1,0,0,4.92883,7.00958,0,1,0,0,0,1,0,0,0,10,0,0,0,60396
0,1,0,1,0,0,4.92883,7.00958,0,1,0,0,0,1,0,0,0,10,0,0,0,60404
0,1,0,1,0,0,4.9247446,7.00667,0,1,0,0,0,1,0,0,0,10,0,0,0,60414
0,1,0,1,0,0,4.9247446,7.00667,0,1,0,0,0,1,0,0,0,10,0,0,0,60423
0,1,0,1,0,0,4.92066,7.0037603,0,1,0,0,0,1,0,0,0,10,0,0,0,60432
0,1,0,1,0,0,4.92066,7.0037603,0,1,0,0,0,1,0,0,0,10,0,0,0,60441
0,1,0,1,0,0,4.9186187,7.0023055,0,1,0,0,0,1,0,0,0,10,0,0,0,60450
0,1,0,1,0,0,4.9186187,7.0023055,0,1,0,0,0,1,0,0,0,10,0,0,0,60458
0,1,0,1,0,0,4.9145365,6.9993954,0,1,0,0,0,1,0,0,0,10,0,0,0,60468
0,1,0,1,0,0,4.9145365,6.9993954,0,1,0,0,0,1,0,0,0,10,0,0,0,60478
0,1,0,1,0,0,4.908417,6.9950304,0,1,0,0,0,1,0,0,0,10,0,0,0,60488
0,1,0,1,0,0,4.9043403,6.9921203,0,1,0,0,0,1,0,0,0,10,0,0,0,60497
0,1,0,1,0,0,4.9043403,6.9921203,0,1,0,0,0,1,0,0,0,10,0,0,0,60506
0,1,0,1,0,0,4.900265,6.98921,0,1,0,0,0,1,0,0,0,10,0,0,0,60514
0,1,0,1,0,0,4.900265,6.98921,0,1,0,0,0,1,0,0,0,10,0,0,0,60524
0,1,0,1,0,0,4.8961916,6.9863005,0,1,0,0,0,1,0,0,0,10,0,0,0,60535
0,1,0,1,0,0,4.8961916,6.9863005,0,1,0,0,0,1,0,0,0,10,0,0,0,60546
0,1,0,1,0,0,4.8921194,6.9833903,0,1,0,0,0,1,0,0,0,10,0,0,0,60554
0,1,0,1,0,0,4.8880486,6.9804807,0,1,0,0,0,1,0,0,0,10,0,0,0,60564
0,1,0,1,0,0,4.8880486,6.9804807,0,1,0,0,0,1,0,0,0,10,0,0,0,60572
0,1,0,1,0,0,4.8839793,6.9775705,0,1,0,0,0,1,0,0,0,10,0,0,0,60581
0,1,0,1,0,0,4.8839793,6.9775705,0,1,0,0,0,1,0,0,0,10,0,0,0,60590
0,1,0,1,0,0,4.879912,6.974661,0,1,0,0,0,1,0,0,0,10,0,0,0,60600
0,1,0,1,0,0,4.879912,6.974661,0,1,0,0,0,1,0,0,0,10,0,0,0,60608
0,1,0,1,0,0,4.8758464,6.9717507,0,1,0,0,0,1,0,0,0,10,0,0,0,60618
0,1,0,1,0,0,4.8758464,6.9717507,0,1,0,0,0,1,0,0,0,10,0,0,0,60627
0,1,0,1,0,0,4.8717837,6.9688406,0,1,0,0,0,1,0,0,0,10,0,0,0,60636
0,1,0,1,0,0,4.8717837,6.9688406,0,1,0,0,0,1,0,0,0,10,0,0,0,60645
0,1,0,1,0,0,4.865693,6.9644756,0,1,0,0,0,1,0,0,0,10,0,0,0,60654
0,1,0,1,0,0,4.865693,6.9644756,0,1,0,0,0,1,0,0,0,10,0,0,0,60663
0,1,0,1,0,0,4.861635,6.9615655,0,1,0,0,0,1,0,0,0,10,0,0,0,60673
0,1,0,1,0,0,4.861635,6.9615655,0,1,0,0,0,1,0,0,0,10,0,0,0,60682
0,1,0,1,0,0,4.8575783,6.958656,0,1,0,0,0,1,0,0,0,10,0,0,0,60690
0,1,0,1,0,0,4.8575783,6.958656,0,1,0,0,0,1,0,0,0,10,0,0,0,60700
0,1,0,1,0,0,4.8535223,6.9557457,0,1,0,0,0,1,0,0,0,10,0,0,0,60709
0,1,0,1,0,0,4.8535223,6.9557457,0,1,0,0,0,1,0,0,0,10,0,0,0,60718
0,1,0,1,0,0,4.8494678,6.952836,0,1,0,0,0,1,0,0,0,10,0,0,0,60730
0,1,0,1,0,0,4.8494678,6.952836,0,1,0,0,0,1,0,0,0,10,0,0,0,60739
0,1,0,1,0,0,4.8433886,6.948471,0,1,0,0,0,1,0,0,0,10,0,0,0,60748
0,1,0,1,0,0,4.8393383,6.9455614,0,1,0,0,0,1,0,0,0,10,0,0,0,60759
0,1,0,1,0,0,4.8393383,6.9455614,0,1,0,0,0,1,0,0,0,10,0,0,0,60768
0,1,0,1,0,0,4.83529,6.942651,0,1,0,0,0,1,0,0,0,10,0,0,0,60777
0,1,0,1,0,0,4.83529,6.942651,0,1,0,0,0,1,0,0,0,10,0,0,0,60786
0,1,0,1,0,0,4.831244,6.9397407,0,1,0,0,0,1,0,0,0,10,0,0,0,60796
0,1,0,1,0,0,4.831244,6.9397407,0,1,0,0,0,1,0,0,0,10,0,0,0,60806
0,1,0,1,0,0,4.8272004,6.936831,0,1,0,0,0,1,0,0,0,10,0,0,0,60815
0,1,0,1,0,0,4.8272004,6.936831,0,1,0,0,0,1,0,0,0,10,0,0,0,60824
0,1,0,1,0,0,4.823159,6.933921,0,1,0,0,0,1,0,0,0,10,0,0,0,60833
0,1,0,1,0,0,4.823159,6.933921,0,1,0,0,0,1,0,0,0,10,0,0,0,60841
0,1,0,1,0,0,4.81912,6.931011,0,1,0,0,0,1,0,0,0,10,0,0,0,60851
0,1,0,1,0,0,4.815082,6.928101,0,1,0,0,0,1,0,0,0,10,0,0,0,60867
0,1,0,1,0,0,4.815082,6.928101,0,1,0,0,0,1,0,0,0,10,0,0,0,60876
0,1,0,1,0,0,4.809027,6.9237366,0,1,0,0,0,1,0,0,0,10,0,0,0,60886
0,1,0,1,0,0,4.809027,6.9237366,0,1,0,0,0,1,0,0,0,10,0,0,0,60895
0,1,0,1,0,0,4.804992,6.9208264,0,1,0,0,0,1,0,0,0,10,0,0,0,60905
0,1,0,1,0,0,4.804992,6.9208264,0,1,0,0,0,1,0,0,0,10,0,0,0,60913
0,1,0,1,0,0,4.8009586,6.917916,0,1,0,0,0,1,0,0,0,10,0,0,0,60923
0,1,0,1,0,0,4.8009586,6.917916,0,1,0,0,0,1,0,0,0,10,0,0,0,60932
0,1,0,1,0,0,4.7969265,6.915006,0,1,0,0,0,1,0,0,0,10,0,0,0,60955
0,1,0,1,0,0,4.7928953,6.912097,0,1,0,0,0,1,0,0,0,10,0,0,0,60964
0,1,0,1,0,0,4.7928953,6.912097,0,1,0,0,0,1,0,0,0,10,0,0,0,60973
0,1,0,1,0,0,4.788866,6.9091864,0,1,0,0,0,1,0,0,0,10,0,0,0,60982
0,1,0,1,0,0,4.788866,6.9091864,0,1,0,0,0,1,0,0,0,10,0,0,0,60991
0,1,0,1,0,0,4.784838,6.906276,0,1,0,0,0,1,0,0,0,10,0,0,0,61000
0,1,0,1,0,0,4.784838,6.906276,0,1,0,0,0,1,0,0,0,10,0,0,0,61009
0,1,0,1,0,0,4.7788,6.9019117,0,1,0,0,0,1,0,0,0,10,0,0,0,61018
0,1,0,1,0,0,4.7788,6.9019117,0,1,0,0,0,1,0,0,0,10,0,0,0,61027
0,1,0,1,0,0,4.7747765,6.8990016,0,1,0,0,0,1,0,0,0,10,0,0,0,61038
0,1,0,1,0,0,4.7707553,6.8960915,0,1,0,0,0,1,0,0,0,10,0,0,0,61048
0,1,0,1,0,0,4.7707553,6.8960915,0,1,0,0,0,1,0,0,0,10,0,0,0,61060
0,1,0,1,0,0,4.7667365,6.8931813,0,1,0,0,0,1,0,0,0,10,0,0,0,61070
0,1,0,1,0,0,4.7667365,6.8931813,0,1,0,0,0,1,0,0,0,10,0,0,0,61079
0,1,0,1,0,0,4.762719,6.890271,0,1,0,0,0,1,0,0,0,10,0,0,0,61088
0,1,0,1,0,0,4.762719,6.890271,0,1,0,0,0,1,0,0,0,10,0,0,0,61097
0,1,0,1,0,0,4.756697,6.885906,0,1,0,0,0,1,0,0,0,10,0,0,0,61106
0,1,0,1,0,0,4.756697,6.885906,0,1,0,0,0,1,0,0,0,10,0,0,0,61115
0,1,0,1,0,0,4.7526846,6.8829966,0,1,0,0,0,1,0,0,0,10,0,0,0,61124
0,1,0,1,0,0,4.7526846,6.8829966,0,1,0,0,0,1,0,0,0,10,0,0,0,61133
0,1,0,1,0,0,4.7486734,6.880087,0,1,0,0,0,1,0,0,0,10,0,0,0,61142
0,1,0,1,0,0,4.7486734,6.880087,0,1,0,0,0,1,0,0,0,10,0,0,0,61151
0,1,0,1,0,0,4.7446637,6.877177,0,1,0,0,0,1,0,0,0,10,0,0,0,61160
0,1,0,1,0,0,4.7446637,6.877177,0,1,0,0,0,1,0,0,0,10,0,0,0,61169
0,1,0,1,0,0,4.740656,6.874266,0,1,0,0,0,1,0,0,0,10,0,0,0,61178
0,1,0,1,0,0,4.740656,6.874266,0,1,0,0,0,1,0,0,0,10,0,0,0,61187
0,1,0,1,0,0,4.7366495,6.871357,0,1,0,0,0,1,0,0,0,10,0,0,0,61196
0,1,0,1,0,0,4.732645,6.8684464,0,1,0,0,0,1,0,0,0,10,0,0,0,61206
0,1,0,1,0,0,4.732645,6.8684464,0,1,0,0,0,1,0,0,0,10,0,0,0,61215
0,1,0,1,0,0,4.7286425,6.8655367,0,1,0,0,0,1,0,0,0,10,0,0,0,61224
0,1,0,1,0,0,4.7286425,6.8655367,0,1,0,0,0,1,0,0,0,10,0,0,0,61233
0,1,0,1,0,0,4.724642,6.8626266,0,1,0,0,0,1,0,0,0,10,0,0,0,61242
0,1,0,1,0,0,4.724642,6.8626266,0,1,0,0,0,1,0,0,0,10,0,0,0,61251
0,1,0,1,0,0,4.720643,6.859717,0,1,0,0,0,1,0,0,0,10,0,0,0,61260
0,1,0,1,0,0,4.720643,6.859717,0,1,0,0,0,1,0,0,0,10,0,0,0,61269
0,1,0,1,0,0,4.7166452,6.8568068,0,1,0,0,0,1,0,0,0,10,0,0,0,61279
0,1,0,1,0,0,4.7166452,6.8568068,0,1,0,0,0,1,0,0,0,10,0,0,0,61288
0,1,0,1,0,0,4.7126493,6.853897,0,1,0,0,0,1,0,0,0,10,0,0,0,61297
0,1,0,1,0,0,4.708655,6.8509865,0,1,0,0,0,1,0,0,0,10,0,0,0,61307
0,1,0,1,0,0,4.708655,6.8509865,0,1,0,0,0,1,0,0,0,10,0,0,0,61318
0,1,0,1,0,0,4.7026653,6.8466225,0,1,0,0,0,1,0,0,0,10,0,0,0,61327
0,1,0,1,0,0,4.7026653,6.8466225,0,1,0,0,0,1,0,0,0,10,0,0,0,61337
0,1,0,1,0,0,4.70067,6.845167,0,1,0,0,0,1,0,0,0,10,0,0,0,61348
0,1,0,1,0,0,4.694685,6.8408017,0,1,0,0,0,1,0,0,0,10,0,0,0,61361
0,1,0,1,0,0,4.694685,6.8408017,0,1,0,0,0,1,0,0,0,10,0,0,0,61370
0,1,0,1,0,0,4.690698,6.837892,0,1,0,0,0,1,0,0,0,10,0,0,0,61379
0,1,0,1,0,0,4.690698,6.837892,0,1,0,0,0,1,0,0,0,10,0,0,0,61388
0,1,0,1,0,0,4.6867127,6.834982,0,1,0,0,0,1,0,0,0,10,0,0,0,61397
0,1,0,1,0,0,4.6867127,6.834982,0,1,0,0,0,1,0,0,0,10,0,0,0,61406
0,1,0,1,0,0,4.6827297,6.8320723,0,1,0,0,0,1,0,0,0,10,0,0,0,61415
0,1,0,1,0,0,4.678748,6.829162,0,1,0,0,0,1,0,0,0,10,0,0,0,61424
0,1,0,1,0,0,4.678748,6.829162,0,1,0,0,0,1,0,0,0,10,0,0,0,61433
0,1,0,1,0,0,4.674768,6.8262525,0,1,0,0,0,1,0,0,0,10,0,0,0,61442
0,1,0,1,0,0,4.674768,6.8262525,0,1,0,0,0,1,0,0,0,10,0,0,0,61451
0,1,0,1,0,0,4.670789,6.823342,0,1,0,0,0,1,0,0,0,10,0,0,0,61460
0,1,0,1,0,0,4.670789,6.823342,0,1,0,0,0,1,0,0,0,10,0,0,0,61469
0,1,0,1,0,0,4.666812,6.8204317,0,1,0,0,0,1,0,0,0,10,0,0,0,61479
0,1,0,1,0,0,4.666812,6.8204317,0,1,0,0,0,1,0,0,0,10,0,0,0,61488
0,1,0,1,0,0,4.662836,6.817522,0,1,0,0,0,1,0,0,0,10,0,0,0,61499
0,1,0,1,0,0,4.662836,6.817522,0,1,0,0,0,1,0,0,0,10,0,0,0,61513
0,1,0,1,0,0,4.658862,6.8146124,0,1,0,0,0,1,0,0,0,10,0,0,0,61527
0,1,0,1,0,0,4.658862,6.8146124,0,1,0,0,0,1,0,0,0,10,0,0,0,61543
0,1,0,1,0,0,4.65489,6.8117023,0,1,0,0,0,1,0,0,0,10,0,0,0,61552
0,1,0,1,0,0,4.65092,6.808792,0,1,0,0,0,1,0,0,0,10,0,0,0,61567
0,1,0,1,0,0,4.65092,6.808792,0,1,0,0,0,1,0,0,0,10,0,0,0,61578
0,1,0,1,0,0,4.65092,6.808792,0,1,0,0,0,1,0,0,0,10,0,0,0,61587
0,1,0,1,0,0,4.6429853,6.802973,0,1,0,0,0,1,0,0,0,10,0,0,0,61596
0,1,0,1,0,0,4.6429853,6.802973,0,1,0,0,0,1,0,0,0,10,0,0,0,61605
0,1,0,1,0,0,4.637038,6.798607,0,1,0,0,0,1,0,0,0,10,0,0,0,61615
0,1,0,1,0,0,4.637038,6.798607,0,1,0,0,0,1,0,0,0,10,0,0,0,61624
0,1,0,1,0,0,4.6330757,6.795697,0,1,0,0,0,1,0,0,0,10,0,0,0,61633
0,1,0,1,0,0,4.6330757,6.795697,0,1,0,0,0,1,0,0,0,10,0,0,0,61642
0,1,0,1,0,0,4.6271343,6.7913322,0,1,0,0,0,1,0,0,0,10,0,0,0,61651
0,1,0,1,0,0,4.6271343,6.7913322,0,1,0,0,0,1,0,0,0,10,0,0,0,61660
0,1,0,1,0,0,4.623175,6.7884226,0,1,0,0,0,1,0,0,0,10,0,0,0,61669
0,1,0,1,0,0,4.623175,6.7884226,0,1,0,0,0,1,0,0,0,10,0,0,0,61679
0,1,0,1,0,0,4.619218,6.7855124,0,1,0,0,0,1,0,0,0,10,0,0,0,61688
0,1,0,1,0,0,4.619218,6.7855124,0,1,0,0,0,1,0,0,0,10,0,0,0,61697
0,1,0,1,0,0,4.615263,6.7826023,0,1,0,0,0,1,0,0,0,10,0,0,0,61706
0,1,0,1,0,0,4.615263,6.7826023,0,1,0,0,0,1,0,0,0,10,0,0,0,61715
0,1,0,1,0,0,4.61131,6.779692,0,1,0,0,0,1,0,0,0,10,0,0,0,61724
0,1,0,1,0,0,4.6053834,6.775327,0,1,0,0,0,1,0,0,0,10,0,0,0,61733
0,1,0,1,0,0,4.6053834,6.775327,0,1,0,0,0,1,0,0,0,10,0,0,0,61742
0,1,0,1,0,0,4.601435,6.7724175,0,1,0,0,0,1,0,0,0,10,0,0,0,61751
0,1,0,1,0,0,4.601435,6.7724175,0,1,0,0,0,1,0,0,0,10,0,0,0,61760
0,1,0,1,0,0,4.5974884,6.7695074,0,1,0,0,0,1,0,0,0,10,0,0,0,61771
0,1,0,1,0,0,4.5974884,6.7695074,0,1,0,0,0,1,0,0,0,10,0,0,0,61780
0,1,0,1,0,0,4.5935435,6.7665977,0,1,0,0,0,1,0,0,0,10,0,0,0,61789
0,1,0,1,0,0,4.5935435,6.7665977,0,1,0,0,0,1,0,0,0,10,0,0,0,61798
0,1,0,1,0,0,4.5896,6.7636876,0,1,0,0,0,1,0,0,0,10,0,0,0,61807
