% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--14-52-03





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,5.0255795,3.5417926,0,1,0,0,0,1,0,0,0,5,0,0,0,77005
0,1,0,1,0,0,5.0255795,3.5417926,0,1,0,0,0,1,0,0,0,5,0,0,0,77015
0,1,0,1,0,0,5.0224857,3.5407014,0,1,0,0,0,1,0,0,0,5,0,0,0,77024
0,1,0,1,0,0,5.0224857,3.5407014,0,1,0,0,0,1,0,0,0,5,0,0,0,77033
0,1,0,1,0,0,5.0204234,3.5399742,0,1,0,0,0,1,0,0,0,5,0,0,0,77042
0,1,0,1,0,0,5.0204234,3.5399742,0,1,0,0,0,1,0,0,0,5,0,0,0,77051
0,1,0,1,0,0,5.0183625,3.5392466,0,1,0,0,0,1,0,0,0,5,0,0,0,77060
0,1,0,1,0,0,5.0183625,3.5392466,0,1,0,0,0,1,0,0,0,5,0,0,0,77069
0,1,0,1,0,0,5.0183625,3.5392466,0,1,0,0,0,1,0,0,0,5,0,0,0,77078
0,1,0,1,0,0,5.0152707,3.5381553,0,1,0,0,0,1,0,0,0,5,0,0,0,77087
0,1,0,1,0,0,5.0132103,3.537428,0,1,0,0,0,1,0,0,0,5,0,0,0,77096
0,1,0,1,0,0,5.0132103,3.537428,0,1,0,0,0,1,0,0,0,5,0,0,0,77105
0,1,0,1,0,0,5.0132103,3.537428,0,1,0,0,0,1,0,0,0,5,0,0,0,77114
0,1,0,1,0,0,5.0111504,3.5367002,0,1,0,0,0,1,0,0,0,5,0,0,0,77123
0,1,0,1,0,0,5.0111504,3.5367002,0,1,0,0,0,1,0,0,0,5,0,0,0,77132
0,1,0,1,0,0,5.0090904,3.5359728,0,1,0,0,0,1,0,0,0,5,0,0,0,77141
0,1,0,1,0,0,5.0090904,3.5359728,0,1,0,0,0,1,0,0,0,5,0,0,0,77150
0,1,0,1,0,0,5.0060015,3.534882,0,1,0,0,0,1,0,0,0,5,0,0,0,77159
0,1,0,1,0,0,5.0060015,3.534882,0,1,0,0,0,1,0,0,0,5,0,0,0,77168
0,1,0,1,0,0,5.0039434,3.5341547,0,1,0,0,0,1,0,0,0,5,0,0,0,77177
0,1,0,1,0,0,5.0039434,3.5341547,0,1,0,0,0,1,0,0,0,5,0,0,0,77186
0,1,0,1,0,0,5.0018845,3.5334268,0,1,0,0,0,1,0,0,0,5,0,0,0,77195
0,1,0,1,0,0,5.0018845,3.5334268,0,1,0,0,0,1,0,0,0,5,0,0,0,77204
0,1,0,1,0,0,4.9998274,3.5326993,0,1,0,0,0,1,0,0,0,5,0,0,0,77216
0,1,0,1,0,0,4.99777,3.531972,0,1,0,0,0,1,0,0,0,5,0,0,0,77226
0,1,0,1,0,0,4.99777,3.531972,0,1,0,0,0,1,0,0,0,5,0,0,0,77235
0,1,0,1,0,0,4.99777,3.531972,0,1,0,0,0,1,0,0,0,5,0,0,0,77244
0,1,0,1,0,0,4.9957128,3.5312443,0,1,0,0,0,1,0,0,0,5,0,0,0,77253
0,1,0,1,0,0,4.9957128,3.5312443,0,1,0,0,0,1,0,0,0,5,0,0,0,77262
0,1,0,1,0,0,4.9926286,3.5301538,0,1,0,0,0,1,0,0,0,5,0,0,0,77271
0,1,0,1,0,0,4.9926286,3.5301538,0,1,0,0,0,1,0,0,0,5,0,0,0,77280
0,1,0,1,0,0,4.9905725,3.529426,0,1,0,0,0,1,0,0,0,5,0,0,0,77289
0,1,0,1,0,0,4.9905725,3.529426,0,1,0,0,0,1,0,0,0,5,0,0,0,77298
0,1,0,1,0,0,4.9874897,3.5283349,0,1,0,0,0,1,0,0,0,5,0,0,0,77307
0,1,0,1,0,0,4.9874897,3.5283349,0,1,0,0,0,1,0,0,0,5,0,0,0,77316
0,1,0,1,0,0,4.985435,3.5276074,0,1,0,0,0,1,0,0,0,5,0,0,0,77325
0,1,0,1,0,0,4.985435,3.5276074,0,1,0,0,0,1,0,0,0,5,0,0,0,77334
0,1,0,1,0,0,4.9833803,3.5268798,0,1,0,0,0,1,0,0,0,5,0,0,0,77343
0,1,0,1,0,0,4.9833803,3.5268798,0,1,0,0,0,1,0,0,0,5,0,0,0,77352
0,1,0,1,0,0,4.9813266,3.5261524,0,1,0,0,0,1,0,0,0,5,0,0,0,77361
0,1,0,1,0,0,4.9813266,3.5261524,0,1,0,0,0,1,0,0,0,5,0,0,0,77370
0,1,0,1,0,0,4.979273,3.525425,0,1,0,0,0,1,0,0,0,5,0,0,0,77379
0,1,0,1,0,0,4.979273,3.525425,0,1,0,0,0,1,0,0,0,5,0,0,0,77388
0,1,0,1,0,0,4.97722,3.5246973,0,1,0,0,0,1,0,0,0,5,0,0,0,77397
0,1,0,1,0,0,4.97722,3.5246973,0,1,0,0,0,1,0,0,0,5,0,0,0,77406
0,1,0,1,0,0,4.974141,3.5236063,0,1,0,0,0,1,0,0,0,5,0,0,0,77415
0,1,0,1,0,0,4.974141,3.5236063,0,1,0,0,0,1,0,0,0,5,0,0,0,77424
0,1,0,1,0,0,4.9720893,3.522879,0,1,0,0,0,1,0,0,0,5,0,0,0,77433
0,1,0,1,0,0,4.9720893,3.522879,0,1,0,0,0,1,0,0,0,5,0,0,0,77442
0,1,0,1,0,0,4.9700375,3.5221515,0,1,0,0,0,1,0,0,0,5,0,0,0,77451
0,1,0,1,0,0,4.9700375,3.5221515,0,1,0,0,0,1,0,0,0,5,0,0,0,77460
0,1,0,1,0,0,4.966961,3.5210605,0,1,0,0,0,1,0,0,0,5,0,0,0,77469
0,1,0,1,0,0,4.966961,3.5210605,0,1,0,0,0,1,0,0,0,5,0,0,0,77478
0,1,0,1,0,0,4.9649105,3.5203326,0,1,0,0,0,1,0,0,0,5,0,0,0,77487
0,1,0,1,0,0,4.9649105,3.5203326,0,1,0,0,0,1,0,0,0,5,0,0,0,77496
0,1,0,1,0,0,4.96286,3.5196052,0,1,0,0,0,1,0,0,0,5,0,0,0,77505
0,1,0,1,0,0,4.96286,3.5196052,0,1,0,0,0,1,0,0,0,5,0,0,0,77514
0,1,0,1,0,0,4.9608107,3.518878,0,1,0,0,0,1,0,0,0,5,0,0,0,77523
0,1,0,1,0,0,4.9608107,3.518878,0,1,0,0,0,1,0,0,0,5,0,0,0,77532
0,1,0,1,0,0,4.958761,3.5181503,0,1,0,0,0,1,0,0,0,5,0,0,0,77540
0,1,0,1,0,0,4.958761,3.5181503,0,1,0,0,0,1,0,0,0,5,0,0,0,77549
0,1,0,1,0,0,4.958761,3.5181503,0,1,0,0,0,1,0,0,0,5,0,0,0,77558
0,1,0,1,0,0,4.9567122,3.517423,0,1,0,0,0,1,0,0,0,5,0,0,0,77567
0,1,0,1,0,0,4.9567122,3.517423,0,1,0,0,0,1,0,0,0,5,0,0,0,77576
0,1,0,1,0,0,4.95364,3.516332,0,1,0,0,0,1,0,0,0,5,0,0,0,77586
0,1,0,1,0,0,4.95364,3.516332,0,1,0,0,0,1,0,0,0,5,0,0,0,77595
0,1,0,1,0,0,4.951592,3.515604,0,1,0,0,0,1,0,0,0,5,0,0,0,77605
0,1,0,1,0,0,4.951592,3.515604,0,1,0,0,0,1,0,0,0,5,0,0,0,77613
0,1,0,1,0,0,4.949545,3.5148766,0,1,0,0,0,1,0,0,0,5,0,0,0,77622
0,1,0,1,0,0,4.949545,3.5148766,0,1,0,0,0,1,0,0,0,5,0,0,0,77631
0,1,0,1,0,0,4.9464746,3.5137856,0,1,0,0,0,1,0,0,0,5,0,0,0,77640
0,1,0,1,0,0,4.9464746,3.5137856,0,1,0,0,0,1,0,0,0,5,0,0,0,77649
0,1,0,1,0,0,4.9444284,3.5130582,0,1,0,0,0,1,0,0,0,5,0,0,0,77658
0,1,0,1,0,0,4.9444284,3.5130582,0,1,0,0,0,1,0,0,0,5,0,0,0,77667
0,1,0,1,0,0,4.9423823,3.5123305,0,1,0,0,0,1,0,0,0,5,0,0,0,77676
0,1,0,1,0,0,4.940337,3.5116034,0,1,0,0,0,1,0,0,0,5,0,0,0,77685
0,1,0,1,0,0,4.940337,3.5116034,0,1,0,0,0,1,0,0,0,5,0,0,0,77694
0,1,0,1,0,0,4.938292,3.5108757,0,1,0,0,0,1,0,0,0,5,0,0,0,77703
0,1,0,1,0,0,4.938292,3.5108757,0,1,0,0,0,1,0,0,0,5,0,0,0,77712
0,1,0,1,0,0,4.938292,3.5108757,0,1,0,0,0,1,0,0,0,5,0,0,0,77721
0,1,0,1,0,0,4.9362473,3.5101483,0,1,0,0,0,1,0,0,0,5,0,0,0,77730
0,1,0,1,0,0,4.9362473,3.5101483,0,1,0,0,0,1,0,0,0,5,0,0,0,77739
0,1,0,1,0,0,4.934203,3.509421,0,1,0,0,0,1,0,0,0,5,0,0,0,77748
0,1,0,1,0,0,4.934203,3.509421,0,1,0,0,0,1,0,0,0,5,0,0,0,77757
0,1,0,1,0,0,4.9311376,3.5083296,0,1,0,0,0,1,0,0,0,5,0,0,0,77766
0,1,0,1,0,0,4.9311376,3.5083296,0,1,0,0,0,1,0,0,0,5,0,0,0,77775
0,1,0,1,0,0,4.9290943,3.5076022,0,1,0,0,0,1,0,0,0,5,0,0,0,77784
0,1,0,1,0,0,4.9290943,3.5076022,0,1,0,0,0,1,0,0,0,5,0,0,0,77793
0,1,0,1,0,0,4.9270515,3.506875,0,1,0,0,0,1,0,0,0,5,0,0,0,77802
0,1,0,1,0,0,4.9270515,3.506875,0,1,0,0,0,1,0,0,0,5,0,0,0,77811
0,1,0,1,0,0,4.9250093,3.5061474,0,1,0,0,0,1,0,0,0,5,0,0,0,77820
0,1,0,1,0,0,4.9250093,3.5061474,0,1,0,0,0,1,0,0,0,5,0,0,0,77829
0,1,0,1,0,0,4.921947,3.5050561,0,1,0,0,0,1,0,0,0,5,0,0,0,77838
0,1,0,1,0,0,4.921947,3.5050561,0,1,0,0,0,1,0,0,0,5,0,0,0,77847
0,1,0,1,0,0,4.919905,3.5043287,0,1,0,0,0,1,0,0,0,5,0,0,0,77856
0,1,0,1,0,0,4.919905,3.5043287,0,1,0,0,0,1,0,0,0,5,0,0,0,77865
0,1,0,1,0,0,4.919905,3.5043287,0,1,0,0,0,1,0,0,0,5,0,0,0,77874
0,1,0,1,0,0,4.917865,3.5036013,0,1,0,0,0,1,0,0,0,5,0,0,0,77883
0,1,0,1,0,0,4.917865,3.5036013,0,1,0,0,0,1,0,0,0,5,0,0,0,77892
0,1,0,1,0,0,4.9158244,3.502874,0,1,0,0,0,1,0,0,0,5,0,0,0,77903
0,1,0,1,0,0,4.9158244,3.502874,0,1,0,0,0,1,0,0,0,5,0,0,0,77911
0,1,0,1,0,0,4.9127645,3.5017827,0,1,0,0,0,1,0,0,0,5,0,0,0,77920
0,1,0,1,0,0,4.9127645,3.5017827,0,1,0,0,0,1,0,0,0,5,0,0,0,77929
0,1,0,1,0,0,4.910725,3.5010552,0,1,0,0,0,1,0,0,0,5,0,0,0,77938
0,1,0,1,0,0,4.910725,3.5010552,0,1,0,0,0,1,0,0,0,5,0,0,0,77947
0,1,0,1,0,0,4.907667,3.4999638,0,1,0,0,0,1,0,0,0,5,0,0,0,77956
0,1,0,1,0,0,4.907667,3.4999638,0,1,0,0,0,1,0,0,0,5,0,0,0,77965
0,1,0,1,0,0,4.9056287,3.4992366,0,1,0,0,0,1,0,0,0,5,0,0,0,77974
0,1,0,1,0,0,4.9056287,3.4992366,0,1,0,0,0,1,0,0,0,5,0,0,0,77983
0,1,0,1,0,0,4.903591,3.4985092,0,1,0,0,0,1,0,0,0,5,0,0,0,77992
0,1,0,1,0,0,4.903591,3.4985092,0,1,0,0,0,1,0,0,0,5,0,0,0,78001
0,1,0,1,0,0,4.901553,3.4977815,0,1,0,0,0,1,0,0,0,5,0,0,0,78010
0,1,0,1,0,0,4.901553,3.4977815,0,1,0,0,0,1,0,0,0,5,0,0,0,78020
0,1,0,1,0,0,4.8995166,3.4970543,0,1,0,0,0,1,0,0,0,5,0,0,0,78030
0,1,0,1,0,0,4.8995166,3.4970543,0,1,0,0,0,1,0,0,0,5,0,0,0,78040
0,1,0,1,0,0,4.89748,3.496327,0,1,0,0,0,1,0,0,0,5,0,0,0,78048
0,1,0,1,0,0,4.89748,3.496327,0,1,0,0,0,1,0,0,0,5,0,0,0,78057
0,1,0,1,0,0,4.894426,3.4952354,0,1,0,0,0,1,0,0,0,5,0,0,0,78066
0,1,0,1,0,0,4.894426,3.4952354,0,1,0,0,0,1,0,0,0,5,0,0,0,78075
0,1,0,1,0,0,4.8923903,3.4945083,0,1,0,0,0,1,0,0,0,5,0,0,0,78084
0,1,0,1,0,0,4.8923903,3.4945083,0,1,0,0,0,1,0,0,0,5,0,0,0,78093
0,1,0,1,0,0,4.8893375,3.4934168,0,1,0,0,0,1,0,0,0,5,0,0,0,78102
0,1,0,1,0,0,4.8893375,3.4934168,0,1,0,0,0,1,0,0,0,5,0,0,0,78111
0,1,0,1,0,0,4.8873034,3.4926894,0,1,0,0,0,1,0,0,0,5,0,0,0,78120
0,1,0,1,0,0,4.8873034,3.4926894,0,1,0,0,0,1,0,0,0,5,0,0,0,78129
0,1,0,1,0,0,4.885269,3.491962,0,1,0,0,0,1,0,0,0,5,0,0,0,78138
0,1,0,1,0,0,4.885269,3.491962,0,1,0,0,0,1,0,0,0,5,0,0,0,78147
0,1,0,1,0,0,4.883236,3.4912345,0,1,0,0,0,1,0,0,0,5,0,0,0,78156
0,1,0,1,0,0,4.883236,3.4912345,0,1,0,0,0,1,0,0,0,5,0,0,0,78165
0,1,0,1,0,0,4.8812027,3.4905071,0,1,0,0,0,1,0,0,0,5,0,0,0,78174
0,1,0,1,0,0,4.8812027,3.4905071,0,1,0,0,0,1,0,0,0,5,0,0,0,78183
0,1,0,1,0,0,4.87917,3.48978,0,1,0,0,0,1,0,0,0,5,0,0,0,78192
0,1,0,1,0,0,4.87917,3.48978,0,1,0,0,0,1,0,0,0,5,0,0,0,78201
0,1,0,1,0,0,4.87917,3.48978,0,1,0,0,0,1,0,0,0,5,0,0,0,78211
0,1,0,1,0,0,4.8761215,3.4886885,0,1,0,0,0,1,0,0,0,5,0,0,0,78220
0,1,0,1,0,0,4.8740897,3.487961,0,1,0,0,0,1,0,0,0,5,0,0,0,78229
0,1,0,1,0,0,4.8740897,3.487961,0,1,0,0,0,1,0,0,0,5,0,0,0,78238
0,1,0,1,0,0,4.8740897,3.487961,0,1,0,0,0,1,0,0,0,5,0,0,0,78247
0,1,0,1,0,0,4.8720584,3.4872336,0,1,0,0,0,1,0,0,0,5,0,0,0,78256
0,1,0,1,0,0,4.8720584,3.4872336,0,1,0,0,0,1,0,0,0,5,0,0,0,78265
0,1,0,1,0,0,4.8700275,3.486506,0,1,0,0,0,1,0,0,0,5,0,0,0,78274
0,1,0,1,0,0,4.8700275,3.486506,0,1,0,0,0,1,0,0,0,5,0,0,0,78283
0,1,0,1,0,0,4.866982,3.485415,0,1,0,0,0,1,0,0,0,5,0,0,0,78292
0,1,0,1,0,0,4.866982,3.485415,0,1,0,0,0,1,0,0,0,5,0,0,0,78301
0,1,0,1,0,0,4.864952,3.4846876,0,1,0,0,0,1,0,0,0,5,0,0,0,78310
0,1,0,1,0,0,4.864952,3.4846876,0,1,0,0,0,1,0,0,0,5,0,0,0,78319
0,1,0,1,0,0,4.8629227,3.4839602,0,1,0,0,0,1,0,0,0,5,0,0,0,78328
0,1,0,1,0,0,4.8629227,3.4839602,0,1,0,0,0,1,0,0,0,5,0,0,0,78337
0,1,0,1,0,0,4.8608937,3.4832325,0,1,0,0,0,1,0,0,0,5,0,0,0,78346
0,1,0,1,0,0,4.8608937,3.4832325,0,1,0,0,0,1,0,0,0,5,0,0,0,78355
0,1,0,1,0,0,4.857851,3.4821415,0,1,0,0,0,1,0,0,0,5,0,0,0,78364
0,1,0,1,0,0,4.857851,3.4821415,0,1,0,0,0,1,0,0,0,5,0,0,0,78373
0,1,0,1,0,0,4.855823,3.481414,0,1,0,0,0,1,0,0,0,5,0,0,0,78382
0,1,0,1,0,0,4.855823,3.481414,0,1,0,0,0,1,0,0,0,5,0,0,0,78391
0,1,0,1,0,0,4.853796,3.4806867,0,1,0,0,0,1,0,0,0,5,0,0,0,78400
0,1,0,1,0,0,4.853796,3.4806867,0,1,0,0,0,1,0,0,0,5,0,0,0,78409
0,1,0,1,0,0,4.851769,3.479959,0,1,0,0,0,1,0,0,0,5,0,0,0,78418
0,1,0,1,0,0,4.851769,3.479959,0,1,0,0,0,1,0,0,0,5,0,0,0,78427
0,1,0,1,0,0,4.848729,3.4788678,0,1,0,0,0,1,0,0,0,5,0,0,0,78436
0,1,0,1,0,0,4.848729,3.4788678,0,1,0,0,0,1,0,0,0,5,0,0,0,78445
0,1,0,1,0,0,4.846703,3.4781404,0,1,0,0,0,1,0,0,0,5,0,0,0,78454
0,1,0,1,0,0,4.846703,3.4781404,0,1,0,0,0,1,0,0,0,5,0,0,0,78463
0,1,0,1,0,0,4.8446774,3.4774132,0,1,0,0,0,1,0,0,0,5,0,0,0,78473
0,1,0,1,0,0,4.8446774,3.4774132,0,1,0,0,0,1,0,0,0,5,0,0,0,78481
0,1,0,1,0,0,4.8426523,3.4766855,0,1,0,0,0,1,0,0,0,5,0,0,0,78491
0,1,0,1,0,0,4.8426523,3.4766855,0,1,0,0,0,1,0,0,0,5,0,0,0,78500
0,1,0,1,0,0,4.8426523,3.4766855,0,1,0,0,0,1,0,0,0,5,0,0,0,78509
0,1,0,1,0,0,4.8406277,3.475958,0,1,0,0,0,1,0,0,0,5,0,0,0,78518
0,1,0,1,0,0,4.8406277,3.475958,0,1,0,0,0,1,0,0,0,5,0,0,0,78527
0,1,0,1,0,0,4.837591,3.474867,0,1,0,0,0,1,0,0,0,5,0,0,0,78536
0,1,0,1,0,0,4.837591,3.474867,0,1,0,0,0,1,0,0,0,5,0,0,0,78545
0,1,0,1,0,0,4.835568,3.4741392,0,1,0,0,0,1,0,0,0,5,0,0,0,78554
0,1,0,1,0,0,4.835568,3.4741392,0,1,0,0,0,1,0,0,0,5,0,0,0,78563
0,1,0,1,0,0,4.8335447,3.4734118,0,1,0,0,0,1,0,0,0,5,0,0,0,78572
0,1,0,1,0,0,4.8335447,3.4734118,0,1,0,0,0,1,0,0,0,5,0,0,0,78582
0,1,0,1,0,0,4.83051,3.4723208,0,1,0,0,0,1,0,0,0,5,0,0,0,78590
0,1,0,1,0,0,4.83051,3.4723208,0,1,0,0,0,1,0,0,0,5,0,0,0,78599
0,1,0,1,0,0,4.8284883,3.4715934,0,1,0,0,0,1,0,0,0,5,0,0,0,78608
0,1,0,1,0,0,4.8284883,3.4715934,0,1,0,0,0,1,0,0,0,5,0,0,0,78617
0,1,0,1,0,0,4.8264666,3.4708657,0,1,0,0,0,1,0,0,0,5,0,0,0,78626
0,1,0,1,0,0,4.8264666,3.4708657,0,1,0,0,0,1,0,0,0,5,0,0,0,78635
0,1,0,1,0,0,4.824445,3.4701385,0,1,0,0,0,1,0,0,0,5,0,0,0,78644
0,1,0,1,0,0,4.824445,3.4701385,0,1,0,0,0,1,0,0,0,5,0,0,0,78654
0,1,0,1,0,0,4.822424,3.469411,0,1,0,0,0,1,0,0,0,5,0,0,0,78662
0,1,0,1,0,0,4.822424,3.469411,0,1,0,0,0,1,0,0,0,5,0,0,0,78671
0,1,0,1,0,0,4.8204036,3.4686832,0,1,0,0,0,1,0,0,0,5,0,0,0,78680
0,1,0,1,0,0,4.8204036,3.4686832,0,1,0,0,0,1,0,0,0,5,0,0,0,78689
0,1,0,1,0,0,4.8183837,3.4679558,0,1,0,0,0,1,0,0,0,5,0,0,0,78698
0,1,0,1,0,0,4.8183837,3.4679558,0,1,0,0,0,1,0,0,0,5,0,0,0,78707
0,1,0,1,0,0,4.8153543,3.4668648,0,1,0,0,0,1,0,0,0,5,0,0,0,78716
0,1,0,1,0,0,4.8153543,3.4668648,0,1,0,0,0,1,0,0,0,5,0,0,0,78725
0,1,0,1,0,0,4.8133354,3.4661374,0,1,0,0,0,1,0,0,0,5,0,0,0,78734
0,1,0,1,0,0,4.8133354,3.4661374,0,1,0,0,0,1,0,0,0,5,0,0,0,78743
0,1,0,1,0,0,4.8113165,3.4654098,0,1,0,0,0,1,0,0,0,5,0,0,0,78752
0,1,0,1,0,0,4.8113165,3.4654098,0,1,0,0,0,1,0,0,0,5,0,0,0,78761
0,1,0,1,0,0,4.8082895,3.4643188,0,1,0,0,0,1,0,0,0,5,0,0,0,78770
0,1,0,1,0,0,4.8082895,3.4643188,0,1,0,0,0,1,0,0,0,5,0,0,0,78779
0,1,0,1,0,0,4.806272,3.4635913,0,1,0,0,0,1,0,0,0,5,0,0,0,78788
0,1,0,1,0,0,4.806272,3.4635913,0,1,0,0,0,1,0,0,0,5,0,0,0,78797
0,1,0,1,0,0,4.804255,3.462864,0,1,0,0,0,1,0,0,0,5,0,0,0,78806
0,1,0,1,0,0,4.804255,3.462864,0,1,0,0,0,1,0,0,0,5,0,0,0,78815
0,1,0,1,0,0,4.8022385,3.4621363,0,1,0,0,0,1,0,0,0,5,0,0,0,78824
0,1,0,1,0,0,4.8022385,3.4621363,0,1,0,0,0,1,0,0,0,5,0,0,0,78833
0,1,0,1,0,0,4.800222,3.4614089,0,1,0,0,0,1,0,0,0,5,0,0,0,78842
0,1,0,1,0,0,4.800222,3.4614089,0,1,0,0,0,1,0,0,0,5,0,0,0,78853
0,1,0,1,0,0,4.800222,3.4614089,0,1,0,0,0,1,0,0,0,5,0,0,0,78861
0,1,0,1,0,0,4.7971983,3.4603179,0,1,0,0,0,1,0,0,0,5,0,0,0,78875
0,1,0,1,0,0,4.795183,3.4595904,0,1,0,0,0,1,0,0,0,5,0,0,0,78884
0,1,0,1,0,0,4.795183,3.4595904,0,1,0,0,0,1,0,0,0,5,0,0,0,78893
0,1,0,1,0,0,4.795183,3.4595904,0,1,0,0,0,1,0,0,0,5,0,0,0,78902
0,1,0,1,0,0,4.7921615,3.458499,0,1,0,0,0,1,0,0,0,5,0,0,0,78911
0,1,0,1,0,0,4.7901473,3.4577718,0,1,0,0,0,1,0,0,0,5,0,0,0,78920
0,1,0,1,0,0,4.7901473,3.4577718,0,1,0,0,0,1,0,0,0,5,0,0,0,78929
0,1,0,1,0,0,4.7901473,3.4577718,0,1,0,0,0,1,0,0,0,5,0,0,0,78938
0,1,0,1,0,0,4.7881336,3.4570444,0,1,0,0,0,1,0,0,0,5,0,0,0,78947
0,1,0,1,0,0,4.7881336,3.4570444,0,1,0,0,0,1,0,0,0,5,0,0,0,78956
0,1,0,1,0,0,4.78612,3.4563165,0,1,0,0,0,1,0,0,0,5,0,0,0,78965
0,1,0,1,0,0,4.78612,3.4563165,0,1,0,0,0,1,0,0,0,5,0,0,0,78975
0,1,0,1,0,0,4.783101,3.4552255,0,1,0,0,0,1,0,0,0,5,0,0,0,78984
0,1,0,1,0,0,4.783101,3.4552255,0,1,0,0,0,1,0,0,0,5,0,0,0,78992
0,1,0,1,0,0,4.781089,3.454498,0,1,0,0,0,1,0,0,0,5,0,0,0,79002
0,1,0,1,0,0,4.781089,3.454498,0,1,0,0,0,1,0,0,0,5,0,0,0,79010
0,1,0,1,0,0,4.779077,3.4537706,0,1,0,0,0,1,0,0,0,5,0,0,0,79019
0,1,0,1,0,0,4.779077,3.4537706,0,1,0,0,0,1,0,0,0,5,0,0,0,79028
0,1,0,1,0,0,4.77606,3.4526796,0,1,0,0,0,1,0,0,0,5,0,0,0,79037
0,1,0,1,0,0,4.77606,3.4526796,0,1,0,0,0,1,0,0,0,5,0,0,0,79046
0,1,0,1,0,0,4.7740493,3.451952,0,1,0,0,0,1,0,0,0,5,0,0,0,79055
0,1,0,1,0,0,4.7740493,3.451952,0,1,0,0,0,1,0,0,0,5,0,0,0,79064
0,1,0,1,0,0,4.772039,3.4512246,0,1,0,0,0,1,0,0,0,5,0,0,0,79073
0,1,0,1,0,0,4.772039,3.4512246,0,1,0,0,0,1,0,0,0,5,0,0,0,79082
0,1,0,1,0,0,4.770029,3.4504972,0,1,0,0,0,1,0,0,0,5,0,0,0,79091
0,1,0,1,0,0,4.770029,3.4504972,0,1,0,0,0,1,0,0,0,5,0,0,0,79100
0,1,0,1,0,0,4.770029,3.4504972,0,1,0,0,0,1,0,0,0,5,0,0,0,79110
0,1,0,1,0,0,4.767015,3.4494061,0,1,0,0,0,1,0,0,0,5,0,0,0,79118
0,1,0,1,0,0,4.767015,3.4494061,0,1,0,0,0,1,0,0,0,5,0,0,0,79127
0,1,0,1,0,0,4.765006,3.4486785,0,1,0,0,0,1,0,0,0,5,0,0,0,79136
0,1,0,1,0,0,4.765006,3.4486785,0,1,0,0,0,1,0,0,0,5,0,0,0,79145
0,1,0,1,0,0,4.7629976,3.4479508,0,1,0,0,0,1,0,0,0,5,0,0,0,79154
0,1,0,1,0,0,4.7629976,3.4479508,0,1,0,0,0,1,0,0,0,5,0,0,0,79163
0,1,0,1,0,0,4.759986,3.4468598,0,1,0,0,0,1,0,0,0,5,0,0,0,79172
0,1,0,1,0,0,4.759986,3.4468598,0,1,0,0,0,1,0,0,0,5,0,0,0,79181
0,1,0,1,0,0,4.7579784,3.4461322,0,1,0,0,0,1,0,0,0,5,0,0,0,79190
0,1,0,1,0,0,4.7579784,3.4461322,0,1,0,0,0,1,0,0,0,5,0,0,0,79199
0,1,0,1,0,0,4.7559714,3.445405,0,1,0,0,0,1,0,0,0,5,0,0,0,79208
0,1,0,1,0,0,4.7559714,3.445405,0,1,0,0,0,1,0,0,0,5,0,0,0,79217
0,1,0,1,0,0,4.7539654,3.4446776,0,1,0,0,0,1,0,0,0,5,0,0,0,79226
0,1,0,1,0,0,4.7539654,3.4446776,0,1,0,0,0,1,0,0,0,5,0,0,0,79236
0,1,0,1,0,0,4.7539654,3.4446776,0,1,0,0,0,1,0,0,0,5,0,0,0,79244
0,1,0,1,0,0,4.750956,3.4435863,0,1,0,0,0,1,0,0,0,5,0,0,0,79253
0,1,0,1,0,0,4.750956,3.4435863,0,1,0,0,0,1,0,0,0,5,0,0,0,79262
0,1,0,1,0,0,4.7489505,3.4428592,0,1,0,0,0,1,0,0,0,5,0,0,0,79271
0,1,0,1,0,0,4.7489505,3.4428592,0,1,0,0,0,1,0,0,0,5,0,0,0,79280
0,1,0,1,0,0,4.745943,3.4417677,0,1,0,0,0,1,0,0,0,5,0,0,0,79289
0,1,0,1,0,0,4.745943,3.4417677,0,1,0,0,0,1,0,0,0,5,0,0,0,79298
0,1,0,1,0,0,4.743939,3.4410403,0,1,0,0,0,1,0,0,0,5,0,0,0,79307
