% 1. Title: Recorded tags during Factory I/O simulation
% 2. Scene: ProcessVariableTester
% 3. Time: 2021-8-11--15-04-05





@RELATION factoryio-ProcessVariableTester


@ATTRIBUTE "Start" NUMERIC
@ATTRIBUTE "Stop" NUMERIC
@ATTRIBUTE "Reset" NUMERIC
@ATTRIBUTE "FACTORY I/O (Running)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Paused)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Level meter" NUMERIC
@ATTRIBUTE "Flow meter" NUMERIC
@ATTRIBUTE "Setpoint" NUMERIC
@ATTRIBUTE "FACTORY I/O (Time Scale)" NUMERIC
@ATTRIBUTE "Start light" NUMERIC
@ATTRIBUTE "Stop light" NUMERIC
@ATTRIBUTE "Reset light" NUMERIC
@ATTRIBUTE "FACTORY I/O (Run)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Pause)" NUMERIC
@ATTRIBUTE "FACTORY I/O (Reset)" NUMERIC
@ATTRIBUTE "Fill valve" NUMERIC
@ATTRIBUTE "Discharge valve" NUMERIC
@ATTRIBUTE "SP" NUMERIC
@ATTRIBUTE "PV" NUMERIC
@ATTRIBUTE "FACTORY I/O (Camera Position)" NUMERIC
@ATTRIBUTE "millis" NUMERIC



@DATA
0,1,0,1,0,0,2.3316436,0.4827592,0,1,0,0,0,1,0,0,0,1,0,0,0,340038
0,1,0,1,0,0,2.3316436,0.4827592,0,1,0,0,0,1,0,0,0,1,0,0,0,340048
0,1,0,1,0,0,2.3313627,0.4827301,0,1,0,0,0,1,0,0,0,1,0,0,0,340056
0,1,0,1,0,0,2.3313627,0.4827301,0,1,0,0,0,1,0,0,0,1,0,0,0,340066
0,1,0,1,0,0,2.3310816,0.48270103,0,1,0,0,0,1,0,0,0,1,0,0,0,340074
0,1,0,1,0,0,2.3308008,0.4826719,0,1,0,0,0,1,0,0,0,1,0,0,0,340084
0,1,0,1,0,0,2.3308008,0.4826719,0,1,0,0,0,1,0,0,0,1,0,0,0,340092
0,1,0,1,0,0,2.33052,0.48264283,0,1,0,0,0,1,0,0,0,1,0,0,0,340101
0,1,0,1,0,0,2.33052,0.48264283,0,1,0,0,0,1,0,0,0,1,0,0,0,340110
0,1,0,1,0,0,2.3302388,0.4826137,0,1,0,0,0,1,0,0,0,1,0,0,0,340119
0,1,0,1,0,0,2.3302388,0.4826137,0,1,0,0,0,1,0,0,0,1,0,0,0,340128
0,1,0,1,0,0,2.329958,0.48258466,0,1,0,0,0,1,0,0,0,1,0,0,0,340137
0,1,0,1,0,0,2.329958,0.48258466,0,1,0,0,0,1,0,0,0,1,0,0,0,340147
0,1,0,1,0,0,2.329677,0.4825555,0,1,0,0,0,1,0,0,0,1,0,0,0,340156
0,1,0,1,0,0,2.329677,0.4825555,0,1,0,0,0,1,0,0,0,1,0,0,0,340165
0,1,0,1,0,0,2.3293962,0.48252642,0,1,0,0,0,1,0,0,0,1,0,0,0,340174
0,1,0,1,0,0,2.3293962,0.48252642,0,1,0,0,0,1,0,0,0,1,0,0,0,340182
0,1,0,1,0,0,2.3291154,0.48249733,0,1,0,0,0,1,0,0,0,1,0,0,0,340191
0,1,0,1,0,0,2.3291154,0.48249733,0,1,0,0,0,1,0,0,0,1,0,0,0,340201
0,1,0,1,0,0,2.3288345,0.48246825,0,1,0,0,0,1,0,0,0,1,0,0,0,340209
0,1,0,1,0,0,2.3285537,0.48243913,0,1,0,0,0,1,0,0,0,1,0,0,0,340218
0,1,0,1,0,0,2.3285537,0.48243913,0,1,0,0,0,1,0,0,0,1,0,0,0,340227
0,1,0,1,0,0,2.3282728,0.48241,0,1,0,0,0,1,0,0,0,1,0,0,0,340236
0,1,0,1,0,0,2.3282728,0.48241,0,1,0,0,0,1,0,0,0,1,0,0,0,340245
0,1,0,1,0,0,2.327992,0.48238096,0,1,0,0,0,1,0,0,0,1,0,0,0,340255
0,1,0,1,0,0,2.327992,0.48238096,0,1,0,0,0,1,0,0,0,1,0,0,0,340264
0,1,0,1,0,0,2.3277113,0.4823518,0,1,0,0,0,1,0,0,0,1,0,0,0,340273
0,1,0,1,0,0,2.3277113,0.4823518,0,1,0,0,0,1,0,0,0,1,0,0,0,340282
0,1,0,1,0,0,2.3274305,0.48232275,0,1,0,0,0,1,0,0,0,1,0,0,0,340291
0,1,0,1,0,0,2.3274305,0.48232275,0,1,0,0,0,1,0,0,0,1,0,0,0,340300
0,1,0,1,0,0,2.3271499,0.48229364,0,1,0,0,0,1,0,0,0,1,0,0,0,340309
0,1,0,1,0,0,2.3271499,0.48229364,0,1,0,0,0,1,0,0,0,1,0,0,0,340317
0,1,0,1,0,0,2.326869,0.48226458,0,1,0,0,0,1,0,0,0,1,0,0,0,340326
0,1,0,1,0,0,2.3265884,0.48223543,0,1,0,0,0,1,0,0,0,1,0,0,0,340336
0,1,0,1,0,0,2.3265884,0.48223543,0,1,0,0,0,1,0,0,0,1,0,0,0,340345
0,1,0,1,0,0,2.3263078,0.48220637,0,1,0,0,0,1,0,0,0,1,0,0,0,340355
0,1,0,1,0,0,2.3263078,0.48220637,0,1,0,0,0,1,0,0,0,1,0,0,0,340363
0,1,0,1,0,0,2.326027,0.48217726,0,1,0,0,0,1,0,0,0,1,0,0,0,340372
0,1,0,1,0,0,2.326027,0.48217726,0,1,0,0,0,1,0,0,0,1,0,0,0,340381
0,1,0,1,0,0,2.3257463,0.4821482,0,1,0,0,0,1,0,0,0,1,0,0,0,340390
0,1,0,1,0,0,2.3257463,0.4821482,0,1,0,0,0,1,0,0,0,1,0,0,0,340399
0,1,0,1,0,0,2.3254657,0.48211905,0,1,0,0,0,1,0,0,0,1,0,0,0,340408
0,1,0,1,0,0,2.3254657,0.48211905,0,1,0,0,0,1,0,0,0,1,0,0,0,340417
0,1,0,1,0,0,2.325185,0.48209,0,1,0,0,0,1,0,0,0,1,0,0,0,340426
0,1,0,1,0,0,2.325185,0.48209,0,1,0,0,0,1,0,0,0,1,0,0,0,340435
0,1,0,1,0,0,2.3249044,0.48206088,0,1,0,0,0,1,0,0,0,1,0,0,0,340444
0,1,0,1,0,0,2.3246238,0.48203173,0,1,0,0,0,1,0,0,0,1,0,0,0,340453
0,1,0,1,0,0,2.3246238,0.48203173,0,1,0,0,0,1,0,0,0,1,0,0,0,340462
0,1,0,1,0,0,2.3243432,0.48200268,0,1,0,0,0,1,0,0,0,1,0,0,0,340471
0,1,0,1,0,0,2.3243432,0.48200268,0,1,0,0,0,1,0,0,0,1,0,0,0,340480
0,1,0,1,0,0,2.3240628,0.48197356,0,1,0,0,0,1,0,0,0,1,0,0,0,340489
0,1,0,1,0,0,2.3240628,0.48197356,0,1,0,0,0,1,0,0,0,1,0,0,0,340498
0,1,0,1,0,0,2.3237822,0.4819445,0,1,0,0,0,1,0,0,0,1,0,0,0,340507
0,1,0,1,0,0,2.3237822,0.4819445,0,1,0,0,0,1,0,0,0,1,0,0,0,340516
0,1,0,1,0,0,2.3235016,0.48191535,0,1,0,0,0,1,0,0,0,1,0,0,0,340525
0,1,0,1,0,0,2.3235016,0.48191535,0,1,0,0,0,1,0,0,0,1,0,0,0,340534
0,1,0,1,0,0,2.3232212,0.4818863,0,1,0,0,0,1,0,0,0,1,0,0,0,340544
0,1,0,1,0,0,2.3232212,0.4818863,0,1,0,0,0,1,0,0,0,1,0,0,0,340553
0,1,0,1,0,0,2.3229406,0.48185718,0,1,0,0,0,1,0,0,0,1,0,0,0,340562
0,1,0,1,0,0,2.3229406,0.48185718,0,1,0,0,0,1,0,0,0,1,0,0,0,340571
0,1,0,1,0,0,2.3226602,0.48182812,0,1,0,0,0,1,0,0,0,1,0,0,0,340580
0,1,0,1,0,0,2.3223798,0.48179898,0,1,0,0,0,1,0,0,0,1,0,0,0,340589
0,1,0,1,0,0,2.3223798,0.48179898,0,1,0,0,0,1,0,0,0,1,0,0,0,340598
0,1,0,1,0,0,2.3220994,0.48176992,0,1,0,0,0,1,0,0,0,1,0,0,0,340607
0,1,0,1,0,0,2.3220994,0.48176992,0,1,0,0,0,1,0,0,0,1,0,0,0,340616
0,1,0,1,0,0,2.3218188,0.4817408,0,1,0,0,0,1,0,0,0,1,0,0,0,340625
0,1,0,1,0,0,2.3218188,0.4817408,0,1,0,0,0,1,0,0,0,1,0,0,0,340634
0,1,0,1,0,0,2.3215384,0.48171175,0,1,0,0,0,1,0,0,0,1,0,0,0,340643
0,1,0,1,0,0,2.3215384,0.48171175,0,1,0,0,0,1,0,0,0,1,0,0,0,340652
0,1,0,1,0,0,2.321258,0.4816826,0,1,0,0,0,1,0,0,0,1,0,0,0,340661
0,1,0,1,0,0,2.321258,0.4816826,0,1,0,0,0,1,0,0,0,1,0,0,0,340670
0,1,0,1,0,0,2.3209777,0.48165354,0,1,0,0,0,1,0,0,0,1,0,0,0,340679
0,1,0,1,0,0,2.3209777,0.48165354,0,1,0,0,0,1,0,0,0,1,0,0,0,340688
0,1,0,1,0,0,2.3206975,0.48162442,0,1,0,0,0,1,0,0,0,1,0,0,0,340697
0,1,0,1,0,0,2.3206975,0.48162442,0,1,0,0,0,1,0,0,0,1,0,0,0,340706
0,1,0,1,0,0,2.3204172,0.48159528,0,1,0,0,0,1,0,0,0,1,0,0,0,340715
0,1,0,1,0,0,2.3201368,0.48156622,0,1,0,0,0,1,0,0,0,1,0,0,0,340724
0,1,0,1,0,0,2.3201368,0.48156622,0,1,0,0,0,1,0,0,0,1,0,0,0,340733
0,1,0,1,0,0,2.3198564,0.4815371,0,1,0,0,0,1,0,0,0,1,0,0,0,340742
0,1,0,1,0,0,2.3198564,0.4815371,0,1,0,0,0,1,0,0,0,1,0,0,0,340751
0,1,0,1,0,0,2.3195763,0.48150805,0,1,0,0,0,1,0,0,0,1,0,0,0,340760
0,1,0,1,0,0,2.3195763,0.48150805,0,1,0,0,0,1,0,0,0,1,0,0,0,340769
0,1,0,1,0,0,2.319296,0.4814789,0,1,0,0,0,1,0,0,0,1,0,0,0,340778
0,1,0,1,0,0,2.319296,0.4814789,0,1,0,0,0,1,0,0,0,1,0,0,0,340787
0,1,0,1,0,0,2.3190157,0.48144984,0,1,0,0,0,1,0,0,0,1,0,0,0,340796
0,1,0,1,0,0,2.3190157,0.48144984,0,1,0,0,0,1,0,0,0,1,0,0,0,340805
0,1,0,1,0,0,2.3187354,0.48142073,0,1,0,0,0,1,0,0,0,1,0,0,0,340814
0,1,0,1,0,0,2.3187354,0.48142073,0,1,0,0,0,1,0,0,0,1,0,0,0,340823
0,1,0,1,0,0,2.3184552,0.48139167,0,1,0,0,0,1,0,0,0,1,0,0,0,340832
0,1,0,1,0,0,2.3184552,0.48139167,0,1,0,0,0,1,0,0,0,1,0,0,0,340841
0,1,0,1,0,0,2.318175,0.48136252,0,1,0,0,0,1,0,0,0,1,0,0,0,340850
0,1,0,1,0,0,2.317895,0.48133346,0,1,0,0,0,1,0,0,0,1,0,0,0,340859
0,1,0,1,0,0,2.317895,0.48133346,0,1,0,0,0,1,0,0,0,1,0,0,0,340868
0,1,0,1,0,0,2.3176148,0.48130435,0,1,0,0,0,1,0,0,0,1,0,0,0,340877
0,1,0,1,0,0,2.3176148,0.48130435,0,1,0,0,0,1,0,0,0,1,0,0,0,340886
0,1,0,1,0,0,2.3173347,0.4812753,0,1,0,0,0,1,0,0,0,1,0,0,0,340895
0,1,0,1,0,0,2.3173347,0.4812753,0,1,0,0,0,1,0,0,0,1,0,0,0,340904
0,1,0,1,0,0,2.3170545,0.48124614,0,1,0,0,0,1,0,0,0,1,0,0,0,340914
0,1,0,1,0,0,2.3170545,0.48124614,0,1,0,0,0,1,0,0,0,1,0,0,0,340923
0,1,0,1,0,0,2.3167744,0.4812171,0,1,0,0,0,1,0,0,0,1,0,0,0,340932
0,1,0,1,0,0,2.3167744,0.4812171,0,1,0,0,0,1,0,0,0,1,0,0,0,340941
0,1,0,1,0,0,2.3163543,0.4811734,0,1,0,0,0,1,0,0,0,1,0,0,0,340950
0,1,0,1,0,0,2.3163543,0.4811734,0,1,0,0,0,1,0,0,0,1,0,0,0,340959
0,1,0,1,0,0,2.3160741,0.48114434,0,1,0,0,0,1,0,0,0,1,0,0,0,340968
0,1,0,1,0,0,2.315794,0.48111522,0,1,0,0,0,1,0,0,0,1,0,0,0,340977
0,1,0,1,0,0,2.315794,0.48111522,0,1,0,0,0,1,0,0,0,1,0,0,0,340986
0,1,0,1,0,0,2.3155138,0.48108613,0,1,0,0,0,1,0,0,0,1,0,0,0,340995
0,1,0,1,0,0,2.3155138,0.48108613,0,1,0,0,0,1,0,0,0,1,0,0,0,341004
0,1,0,1,0,0,2.315234,0.48105702,0,1,0,0,0,1,0,0,0,1,0,0,0,341013
0,1,0,1,0,0,2.315234,0.48105702,0,1,0,0,0,1,0,0,0,1,0,0,0,341022
0,1,0,1,0,0,2.314954,0.48102796,0,1,0,0,0,1,0,0,0,1,0,0,0,341031
0,1,0,1,0,0,2.314954,0.48102796,0,1,0,0,0,1,0,0,0,1,0,0,0,341040
0,1,0,1,0,0,2.314674,0.4809988,0,1,0,0,0,1,0,0,0,1,0,0,0,341049
0,1,0,1,0,0,2.314674,0.4809988,0,1,0,0,0,1,0,0,0,1,0,0,0,341058
0,1,0,1,0,0,2.314254,0.4809552,0,1,0,0,0,1,0,0,0,1,0,0,0,341067
0,1,0,1,0,0,2.314254,0.4809552,0,1,0,0,0,1,0,0,0,1,0,0,0,341076
0,1,0,1,0,0,2.3139741,0.48092607,0,1,0,0,0,1,0,0,0,1,0,0,0,341085
0,1,0,1,0,0,2.3136942,0.480897,0,1,0,0,0,1,0,0,0,1,0,0,0,341094
0,1,0,1,0,0,2.3136942,0.480897,0,1,0,0,0,1,0,0,0,1,0,0,0,341103
0,1,0,1,0,0,2.313414,0.4808679,0,1,0,0,0,1,0,0,0,1,0,0,0,341112
0,1,0,1,0,0,2.313414,0.4808679,0,1,0,0,0,1,0,0,0,1,0,0,0,341121
0,1,0,1,0,0,2.3131344,0.48083884,0,1,0,0,0,1,0,0,0,1,0,0,0,341129
0,1,0,1,0,0,2.3131344,0.48083884,0,1,0,0,0,1,0,0,0,1,0,0,0,341138
0,1,0,1,0,0,2.3128545,0.4808097,0,1,0,0,0,1,0,0,0,1,0,0,0,341147
0,1,0,1,0,0,2.3128545,0.4808097,0,1,0,0,0,1,0,0,0,1,0,0,0,341156
0,1,0,1,0,0,2.3128545,0.4808097,0,1,0,0,0,1,0,0,0,1,0,0,0,341165
0,1,0,1,0,0,2.3128545,0.4808097,0,1,0,0,0,1,0,0,0,1,0,0,0,341174
0,1,0,1,0,0,2.312295,0.4807515,0,1,0,0,0,1,0,0,0,1,0,0,0,341183
0,1,0,1,0,0,2.312295,0.4807515,0,1,0,0,0,1,0,0,0,1,0,0,0,341192
0,1,0,1,0,0,2.312015,0.48072237,0,1,0,0,0,1,0,0,0,1,0,0,0,341201
0,1,0,1,0,0,2.312015,0.48072237,0,1,0,0,0,1,0,0,0,1,0,0,0,341210
0,1,0,1,0,0,2.312015,0.48072237,0,1,0,0,0,1,0,0,0,1,0,0,0,341219
0,1,0,1,0,0,2.312015,0.48072237,0,1,0,0,0,1,0,0,0,1,0,0,0,341228
0,1,0,1,0,0,2.3114552,0.4806642,0,1,0,0,0,1,0,0,0,1,0,0,0,341237
0,1,0,1,0,0,2.3111756,0.48063514,0,1,0,0,0,1,0,0,0,1,0,0,0,341246
0,1,0,1,0,0,2.3111756,0.48063514,0,1,0,0,0,1,0,0,0,1,0,0,0,341255
0,1,0,1,0,0,2.3108957,0.480606,0,1,0,0,0,1,0,0,0,1,0,0,0,341264
0,1,0,1,0,0,2.3108957,0.480606,0,1,0,0,0,1,0,0,0,1,0,0,0,341273
0,1,0,1,0,0,2.310616,0.48057693,0,1,0,0,0,1,0,0,0,1,0,0,0,341282
0,1,0,1,0,0,2.310616,0.48057693,0,1,0,0,0,1,0,0,0,1,0,0,0,341291
0,1,0,1,0,0,2.3103364,0.48054782,0,1,0,0,0,1,0,0,0,1,0,0,0,341300
0,1,0,1,0,0,2.3103364,0.48054782,0,1,0,0,0,1,0,0,0,1,0,0,0,341309
0,1,0,1,0,0,2.3100567,0.48051876,0,1,0,0,0,1,0,0,0,1,0,0,0,341318
0,1,0,1,0,0,2.3100567,0.48051876,0,1,0,0,0,1,0,0,0,1,0,0,0,341327
0,1,0,1,0,0,2.309777,0.4804896,0,1,0,0,0,1,0,0,0,1,0,0,0,341336
0,1,0,1,0,0,2.309777,0.4804896,0,1,0,0,0,1,0,0,0,1,0,0,0,341345
0,1,0,1,0,0,2.3094974,0.48046055,0,1,0,0,0,1,0,0,0,1,0,0,0,341354
0,1,0,1,0,0,2.3094974,0.48046055,0,1,0,0,0,1,0,0,0,1,0,0,0,341363
0,1,0,1,0,0,2.3092177,0.48043144,0,1,0,0,0,1,0,0,0,1,0,0,0,341372
0,1,0,1,0,0,2.3092177,0.48043144,0,1,0,0,0,1,0,0,0,1,0,0,0,341381
0,1,0,1,0,0,2.308938,0.48040238,0,1,0,0,0,1,0,0,0,1,0,0,0,341390
0,1,0,1,0,0,2.3086584,0.48037323,0,1,0,0,0,1,0,0,0,1,0,0,0,341399
0,1,0,1,0,0,2.3086584,0.48037323,0,1,0,0,0,1,0,0,0,1,0,0,0,341408
0,1,0,1,0,0,2.3083787,0.48034418,0,1,0,0,0,1,0,0,0,1,0,0,0,341417
0,1,0,1,0,0,2.3083787,0.48034418,0,1,0,0,0,1,0,0,0,1,0,0,0,341426
0,1,0,1,0,0,2.308099,0.48031506,0,1,0,0,0,1,0,0,0,1,0,0,0,341435
0,1,0,1,0,0,2.308099,0.48031506,0,1,0,0,0,1,0,0,0,1,0,0,0,341444
0,1,0,1,0,0,2.3078196,0.4802859,0,1,0,0,0,1,0,0,0,1,0,0,0,341453
0,1,0,1,0,0,2.3078196,0.4802859,0,1,0,0,0,1,0,0,0,1,0,0,0,341462
0,1,0,1,0,0,2.30754,0.48025686,0,1,0,0,0,1,0,0,0,1,0,0,0,341471
0,1,0,1,0,0,2.30754,0.48025686,0,1,0,0,0,1,0,0,0,1,0,0,0,341480
0,1,0,1,0,0,2.3072605,0.48022774,0,1,0,0,0,1,0,0,0,1,0,0,0,341489
0,1,0,1,0,0,2.3072605,0.48022774,0,1,0,0,0,1,0,0,0,1,0,0,0,341498
0,1,0,1,0,0,2.3069808,0.48019868,0,1,0,0,0,1,0,0,0,1,0,0,0,341507
0,1,0,1,0,0,2.3069808,0.48019868,0,1,0,0,0,1,0,0,0,1,0,0,0,341516
0,1,0,1,0,0,2.3067014,0.48016953,0,1,0,0,0,1,0,0,0,1,0,0,0,341525
0,1,0,1,0,0,2.306422,0.48014048,0,1,0,0,0,1,0,0,0,1,0,0,0,341534
0,1,0,1,0,0,2.306422,0.48014048,0,1,0,0,0,1,0,0,0,1,0,0,0,341543
0,1,0,1,0,0,2.3061423,0.48011136,0,1,0,0,0,1,0,0,0,1,0,0,0,341552
0,1,0,1,0,0,2.3061423,0.48011136,0,1,0,0,0,1,0,0,0,1,0,0,0,341561
0,1,0,1,0,0,2.3058631,0.4800823,0,1,0,0,0,1,0,0,0,1,0,0,0,341570
0,1,0,1,0,0,2.3058631,0.4800823,0,1,0,0,0,1,0,0,0,1,0,0,0,341579
0,1,0,1,0,0,2.3055837,0.48005316,0,1,0,0,0,1,0,0,0,1,0,0,0,341588
0,1,0,1,0,0,2.3055837,0.48005316,0,1,0,0,0,1,0,0,0,1,0,0,0,341597
0,1,0,1,0,0,2.3053043,0.4800241,0,1,0,0,0,1,0,0,0,1,0,0,0,341606
0,1,0,1,0,0,2.3053043,0.4800241,0,1,0,0,0,1,0,0,0,1,0,0,0,341615
0,1,0,1,0,0,2.3051646,0.48000956,0,1,0,0,0,1,0,0,0,1,0,0,0,341624
0,1,0,1,0,0,2.3051646,0.48000956,0,1,0,0,0,1,0,0,0,1,0,0,0,341633
0,1,0,1,0,0,2.3047454,0.47996593,0,1,0,0,0,1,0,0,0,1,0,0,0,341642
0,1,0,1,0,0,2.3047454,0.47996593,0,1,0,0,0,1,0,0,0,1,0,0,0,341651
0,1,0,1,0,0,2.304466,0.47993678,0,1,0,0,0,1,0,0,0,1,0,0,0,341660
0,1,0,1,0,0,2.3041866,0.47990772,0,1,0,0,0,1,0,0,0,1,0,0,0,341669
0,1,0,1,0,0,2.3041866,0.47990772,0,1,0,0,0,1,0,0,0,1,0,0,0,341678
0,1,0,1,0,0,2.3039074,0.4798786,0,1,0,0,0,1,0,0,0,1,0,0,0,341687
0,1,0,1,0,0,2.3039074,0.4798786,0,1,0,0,0,1,0,0,0,1,0,0,0,341696
0,1,0,1,0,0,2.303628,0.47984955,0,1,0,0,0,1,0,0,0,1,0,0,0,341705
0,1,0,1,0,0,2.303628,0.47984955,0,1,0,0,0,1,0,0,0,1,0,0,0,341714
0,1,0,1,0,0,2.3033488,0.4798204,0,1,0,0,0,1,0,0,0,1,0,0,0,341723
0,1,0,1,0,0,2.3033488,0.4798204,0,1,0,0,0,1,0,0,0,1,0,0,0,341732
0,1,0,1,0,0,2.3030694,0.47979128,0,1,0,0,0,1,0,0,0,1,0,0,0,341741
0,1,0,1,0,0,2.3030694,0.47979128,0,1,0,0,0,1,0,0,0,1,0,0,0,341750
0,1,0,1,0,0,2.3027902,0.47976223,0,1,0,0,0,1,0,0,0,1,0,0,0,341759
0,1,0,1,0,0,2.3027902,0.47976223,0,1,0,0,0,1,0,0,0,1,0,0,0,341768
0,1,0,1,0,0,2.302511,0.47973308,0,1,0,0,0,1,0,0,0,1,0,0,0,341777
0,1,0,1,0,0,2.302511,0.47973308,0,1,0,0,0,1,0,0,0,1,0,0,0,341786
0,1,0,1,0,0,2.3022316,0.47970402,0,1,0,0,0,1,0,0,0,1,0,0,0,341795
0,1,0,1,0,0,2.3019526,0.4796749,0,1,0,0,0,1,0,0,0,1,0,0,0,341804
0,1,0,1,0,0,2.3019526,0.4796749,0,1,0,0,0,1,0,0,0,1,0,0,0,341813
0,1,0,1,0,0,2.3016734,0.47964585,0,1,0,0,0,1,0,0,0,1,0,0,0,341822
0,1,0,1,0,0,2.3016734,0.47964585,0,1,0,0,0,1,0,0,0,1,0,0,0,341831
0,1,0,1,0,0,2.301394,0.4796167,0,1,0,0,0,1,0,0,0,1,0,0,0,341840
0,1,0,1,0,0,2.301394,0.4796167,0,1,0,0,0,1,0,0,0,1,0,0,0,341849
0,1,0,1,0,0,2.301115,0.47958764,0,1,0,0,0,1,0,0,0,1,0,0,0,341858
0,1,0,1,0,0,2.301115,0.47958764,0,1,0,0,0,1,0,0,0,1,0,0,0,341867
0,1,0,1,0,0,2.3008358,0.47955853,0,1,0,0,0,1,0,0,0,1,0,0,0,341876
0,1,0,1,0,0,2.3008358,0.47955853,0,1,0,0,0,1,0,0,0,1,0,0,0,341885
0,1,0,1,0,0,2.3004172,0.4795149,0,1,0,0,0,1,0,0,0,1,0,0,0,341894
0,1,0,1,0,0,2.3004172,0.4795149,0,1,0,0,0,1,0,0,0,1,0,0,0,341903
0,1,0,1,0,0,2.300138,0.47948575,0,1,0,0,0,1,0,0,0,1,0,0,0,341912
0,1,0,1,0,0,2.299859,0.47945672,0,1,0,0,0,1,0,0,0,1,0,0,0,341923
0,1,0,1,0,0,2.299859,0.47945672,0,1,0,0,0,1,0,0,0,1,0,0,0,341932
0,1,0,1,0,0,2.2995799,0.47942758,0,1,0,0,0,1,0,0,0,1,0,0,0,341941
0,1,0,1,0,0,2.2995799,0.47942758,0,1,0,0,0,1,0,0,0,1,0,0,0,341950
0,1,0,1,0,0,2.2993007,0.47939852,0,1,0,0,0,1,0,0,0,1,0,0,0,341959
0,1,0,1,0,0,2.2993007,0.47939852,0,1,0,0,0,1,0,0,0,1,0,0,0,341968
0,1,0,1,0,0,2.2990217,0.4793694,0,1,0,0,0,1,0,0,0,1,0,0,0,341977
0,1,0,1,0,0,2.2990217,0.4793694,0,1,0,0,0,1,0,0,0,1,0,0,0,341986
0,1,0,1,0,0,2.2987428,0.4793403,0,1,0,0,0,1,0,0,0,1,0,0,0,341995
0,1,0,1,0,0,2.2987428,0.4793403,0,1,0,0,0,1,0,0,0,1,0,0,0,342004
0,1,0,1,0,0,2.2984638,0.4793112,0,1,0,0,0,1,0,0,0,1,0,0,0,342013
0,1,0,1,0,0,2.2981849,0.47928214,0,1,0,0,0,1,0,0,0,1,0,0,0,342022
0,1,0,1,0,0,2.2981849,0.47928214,0,1,0,0,0,1,0,0,0,1,0,0,0,342031
0,1,0,1,0,0,2.2979057,0.479253,0,1,0,0,0,1,0,0,0,1,0,0,0,342040
0,1,0,1,0,0,2.2979057,0.479253,0,1,0,0,0,1,0,0,0,1,0,0,0,342049
0,1,0,1,0,0,2.2976267,0.47922397,0,1,0,0,0,1,0,0,0,1,0,0,0,342058
0,1,0,1,0,0,2.2976267,0.47922397,0,1,0,0,0,1,0,0,0,1,0,0,0,342067
0,1,0,1,0,0,2.2973478,0.47919482,0,1,0,0,0,1,0,0,0,1,0,0,0,342076
0,1,0,1,0,0,2.2973478,0.47919482,0,1,0,0,0,1,0,0,0,1,0,0,0,342085
0,1,0,1,0,0,2.297069,0.47916573,0,1,0,0,0,1,0,0,0,1,0,0,0,342094
0,1,0,1,0,0,2.297069,0.47916573,0,1,0,0,0,1,0,0,0,1,0,0,0,342103
0,1,0,1,0,0,2.2967901,0.47913665,0,1,0,0,0,1,0,0,0,1,0,0,0,342112
0,1,0,1,0,0,2.2967901,0.47913665,0,1,0,0,0,1,0,0,0,1,0,0,0,342121
0,1,0,1,0,0,2.2965112,0.4791075,0,1,0,0,0,1,0,0,0,1,0,0,0,342130
0,1,0,1,0,0,2.2963717,0.47909302,0,1,0,0,0,1,0,0,0,1,0,0,0,342139
0,1,0,1,0,0,2.2963717,0.47909302,0,1,0,0,0,1,0,0,0,1,0,0,0,342148
0,1,0,1,0,0,2.2963717,0.47909302,0,1,0,0,0,1,0,0,0,1,0,0,0,342157
0,1,0,1,0,0,2.2963717,0.47909302,0,1,0,0,0,1,0,0,0,1,0,0,0,342166
0,1,0,1,0,0,2.295814,0.4790348,0,1,0,0,0,1,0,0,0,1,0,0,0,342175
0,1,0,1,0,0,2.295814,0.4790348,0,1,0,0,0,1,0,0,0,1,0,0,0,342184
0,1,0,1,0,0,2.295535,0.4790057,0,1,0,0,0,1,0,0,0,1,0,0,0,342193
0,1,0,1,0,0,2.295535,0.4790057,0,1,0,0,0,1,0,0,0,1,0,0,0,342202
0,1,0,1,0,0,2.2952564,0.4789766,0,1,0,0,0,1,0,0,0,1,0,0,0,342211
0,1,0,1,0,0,2.2952564,0.4789766,0,1,0,0,0,1,0,0,0,1,0,0,0,342220
0,1,0,1,0,0,2.2949777,0.4789475,0,1,0,0,0,1,0,0,0,1,0,0,0,342229
0,1,0,1,0,0,2.2949777,0.4789475,0,1,0,0,0,1,0,0,0,1,0,0,0,342238
0,1,0,1,0,0,2.2946987,0.47891837,0,1,0,0,0,1,0,0,0,1,0,0,0,342247
0,1,0,1,0,0,2.29442,0.47888932,0,1,0,0,0,1,0,0,0,1,0,0,0,342256
0,1,0,1,0,0,2.29442,0.47888932,0,1,0,0,0,1,0,0,0,1,0,0,0,342265
0,1,0,1,0,0,2.2941413,0.47886017,0,1,0,0,0,1,0,0,0,1,0,0,0,342274
0,1,0,1,0,0,2.2941413,0.47886017,0,1,0,0,0,1,0,0,0,1,0,0,0,342283
0,1,0,1,0,0,2.2938626,0.4788311,0,1,0,0,0,1,0,0,0,1,0,0,0,342292
0,1,0,1,0,0,2.2938626,0.4788311,0,1,0,0,0,1,0,0,0,1,0,0,0,342301
0,1,0,1,0,0,2.2935839,0.478802,0,1,0,0,0,1,0,0,0,1,0,0,0,342310
